Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	29.3677	-1	10.5143	16.3435	0.0739	2.4360	3.1652	5.8760	2.5196	6.6742	4.0456	0.4885	0.0000	0.0000	0.0000	0.8058	0.0000	1.9033	0.8480	0.8271	5.4209	4.0242	6.9586	4.2733	8.0384	5.8699	0.1738	0.0000	0.0000	0.0000	1.1637	0.0000	2.6474	1.1656	0.8970	6.2185	4.9007	5.1524	1.8141	7.1108	5.2257	0.7041	0.0000	0.0000	0.0000	0.5127	0.0000	1.3122	0.5848	1.1160	4.7889	79.8324	113.1271	13.8422	138.4593	81.0236	4.0262	0.0000	0.0000	0.0000	0.4442	0.0000	0.8776	0.7128	13.7892	113.0490	8.2109	5.1975	9.2481	9.7176	12.3672	0.5934	0.0000	0.0000	0.0000	1.2379	0.0000	2.6886	1.2473	0.9776	8.6188
2	50.0000	100.0000	106.9551	-1	25.7928	73.5047	0.5884	7.0692	1.7131	4.2230	4.9760	4.5572	5.2626	0.4424	0.0000	0.0000	0.0000	0.6765	0.0000	1.6523	0.7275	0.2222	4.5690	2.4644	7.3757	8.2340	7.7765	8.5949	0.0967	0.0000	0.0000	0.0000	1.2162	0.0000	2.7008	1.2125	0.5535	7.6045	2.2641	3.0722	3.8221	3.8164	4.4423	0.4925	0.0000	0.0000	0.0000	0.4617	0.0000	1.2364	0.5346	0.4443	3.4872	26.9328	17.7787	16.8925	32.2716	31.7920	3.6087	0.0000	0.0000	0.0000	1.1920	0.0000	2.4808	1.1794	0.0000	17.3945	5.6256	4.0598	4.7523	6.9375	7.3642	1.3972	0.0000	0.0000	0.0000	0.8976	0.0000	2.0823	0.9265	0.7612	3.7715
3	100.0000	150.0000	50.8495	-1	8.8277	38.9587	0.3516	2.7115	2.4975	7.3274	7.1846	7.7414	7.6063	0.0616	0.0000	0.0000	0.0000	0.6690	0.0000	1.6373	0.7182	0.2680	7.0741	3.3266	8.1508	7.3474	8.8035	8.0654	0.1158	0.0000	0.0000	0.0000	1.2918	0.0000	2.8747	1.2970	0.4133	7.4031	3.0793	7.2614	7.3883	7.8873	8.0043	0.1127	0.0000	0.0000	0.0000	0.4839	0.0000	1.2681	0.5443	0.4122	7.2316	33.4528	29.1538	11.8811	44.3738	35.5000	11.8224	0.0000	0.0000	0.0000	0.3129	0.0000	1.0718	0.3941	0.0000	27.0961	10.0008	7.3400	8.9961	12.4054	13.4516	0.6748	0.0000	0.0000	0.0000	1.3470	0.0000	2.9854	1.3742	0.5961	8.2611
4	150.0000	200.0000	22.2406	-1	3.5603	17.4387	0.2161	1.0255	3.8406	3.8436	8.4662	5.4335	9.2966	0.2789	0.0000	0.0000	0.0000	0.7514	0.0000	1.7704	0.7990	0.1102	8.2061	2.8875	5.6049	7.4116	6.3050	7.9542	0.2660	0.0000	0.0000	0.0000	1.4631	0.0000	3.1471	1.4532	0.2617	6.4133	4.7341	3.4266	8.0760	5.8441	9.3613	0.1199	0.0000	0.0000	0.0000	0.5625	0.0000	1.4179	0.6250	0.2427	7.9072	38.6531	1.6634	41.9083	38.6889	57.0120	1.3054	0.0000	0.0000	0.0000	0.3262	0.0000	0.8647	0.4572	17.0352	38.2760	17.0292	12.6230	14.1225	21.1975	22.1233	3.3380	0.0000	0.0000	0.0000	1.5815	0.0000	3.1764	1.5587	2.0695	13.1750
5	200.0000	250.0000	8.9396	-1	1.6583	6.9220	0.0340	0.3254	5.9354	17.4422	8.7711	18.4245	10.5907	1.7525	0.0000	0.0000	0.0000	0.7796	0.0000	1.8704	0.8324	0.5936	17.2113	2.3528	8.0431	6.7751	8.3802	7.1721	0.8315	0.0000	0.0000	0.0000	1.6683	0.0000	3.5309	1.6432	0.1972	6.7848	7.4915	18.6205	9.0475	20.0710	11.7465	2.3169	0.0000	0.0000	0.0000	0.5195	0.0000	1.3906	0.5882	0.6601	18.4223	69.6948	233.1306	51.7073	243.3254	86.7814	40.5558	0.0000	0.0000	0.0000	0.3522	0.0000	1.5627	0.4303	108.3863	202.3729	31.5782	25.6656	15.9083	40.6928	35.3590	0.6494	0.0000	0.0000	0.0000	1.8286	0.0000	3.6466	1.9385	0.1289	25.2567
6	250.0000	300.0000	3.6695	-1	0.8725	2.6877	0.0001	0.1093	8.7992	8.9361	3.7280	12.5411	9.5563	2.5897	0.0000	0.0000	0.0000	0.8127	0.0000	2.0163	0.8632	1.2244	8.3531	2.7902	8.3576	6.3277	8.8111	6.9156	0.6626	0.0000	0.0000	0.0000	1.8269	0.0000	3.8042	1.7878	0.5143	6.9574	11.5769	9.8694	4.7278	15.2128	12.5051	3.1815	0.0000	0.0000	0.0000	0.4835	0.0000	1.4351	0.5620	1.6492	9.4044	98.1411	1605.3631	18.6071	1608.3601	99.8894	18.5685	0.0000	0.0000	0.0000	0.5676	0.0000	0.8156	0.6777	0.0000	1605.2876	75.7296	82.0336	16.0313	111.6445	77.4078	14.4783	0.0000	0.0000	0.0000	0.8120	0.0000	2.0378	0.8868	0.0000	80.7112
7	300.0000	350.0000	1.7898	-1	0.4932	1.1485	0.0209	0.1272	13.5505	4.2150	21.1832	14.1909	25.1465	2.1432	0.0000	0.0000	0.0000	1.1379	0.0000	2.6048	1.1765	1.6474	20.7875	2.7431	7.2788	7.4301	7.7786	7.9203	0.3102	0.0000	0.0000	0.0000	1.8681	0.0000	3.9739	1.8513	0.6745	5.7307	20.2219	3.6405	22.1006	20.5470	29.9560	3.1623	0.0000	0.0000	0.0000	0.8459	0.0000	1.9467	0.8999	2.8570	21.5639	71.3641	6.7453	44.2140	71.6822	83.9506	9.5592	0.0000	0.0000	0.0000	0.3767	0.0000	1.4526	0.4307	0.0000	43.1402	52.6113	20.3637	75.8141	56.4148	92.2807	3.1512	0.0000	0.0000	0.0000	1.0681	0.0000	3.4275	1.1798	0.0000	75.6565
8	350.0000	400.0000	0.6424	-1	0.3108	0.2792	0.0001	0.0523	12.3724	17.0931	11.2020	21.1009	16.6901	7.6376	0.0000	0.0000	0.0000	1.3430	0.0000	2.9259	1.3390	2.9579	14.5923	2.5381	8.0687	5.4688	8.4585	6.0291	0.1853	0.0000	0.0000	0.0000	1.9195	0.0000	3.9872	1.8805	0.4428	6.4635	26.5742	28.2781	26.1451	38.8051	37.2794	14.2394	0.0000	0.0000	0.0000	0.5011	0.0000	1.5123	0.5859	7.2978	23.2540	77.9055	6558.5103	75.1907	6558.9730	108.2723	15.3238	0.0000	0.0000	0.0000	0.6191	0.0000	1.1651	0.7344	0.0000	6558.4974	52.3386	44.1924	20.0055	68.5003	56.0317	19.3011	0.0000	0.0000	0.0000	2.4140	0.0000	4.1711	2.1443	0.0000	40.4235
9	400.0000	450.0000	0.5080	-1	0.2024	0.2263	0.0019	0.0774	20.0522	3.7450	13.2083	20.3989	24.0114	3.0565	0.0000	0.0000	0.0000	1.1930	0.0000	2.8841	1.2088	0.0963	12.4155	2.5282	8.7407	10.7202	9.0990	11.0143	0.6375	0.0000	0.0000	0.0000	2.0025	0.0000	4.1242	1.9618	0.2418	9.5054	36.7866	7.2074	15.9101	37.4860	40.0798	9.4338	0.0000	0.0000	0.0000	0.6119	0.0000	1.5446	0.7141	0.0000	12.6847	99.9625	5.9814	8.4659	100.1413	100.3204	8.4062	0.0000	0.0000	0.0000	0.3727	0.0000	0.6663	0.6554	0.0000	1.8670	75.5162	9.8011	32.4774	76.1495	82.2038	10.5953	0.0000	0.0000	0.0000	0.7958	0.0000	3.6138	0.7001	0.0000	30.4701
10	450.0000	500.0000	0.1360	-1	0.1264	0.0061	0.0036	0.0000	4.8760	46.6629	6.6607	46.9169	8.2547	6.9788	0.0000	0.0000	0.0000	2.0362	0.0000	4.2237	2.0001	0.3509	45.8554	2.8350	8.3185	6.7810	8.7883	7.3498	0.5459	0.0000	0.0000	0.0000	2.0930	0.0000	4.3414	2.0549	0.3777	6.4370	70.7139	955.6966	63.1734	958.3092	94.8227	118.8510	0.0000	0.0000	0.0000	1.3232	0.0000	3.4983	1.4236	0.0000	948.2692	99.9659	44.7541	108.0568	109.5267	147.2055	44.7062	0.0000	0.0000	0.0000	1.2372	0.0000	1.2925	1.0420	0.0000	99.9659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
