Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.1931	-1	0.0002	0.0918	0.0736	0.0276	46.6015	36.1075	5.0038	58.9530	46.8694	4.8579	0.0000	0.0000	0.0000	0.3307	0.0000	1.0806	0.4128	0.0673	36.0207	31.8135	155.6109	45.7020	158.8296	55.6846	0.7247	0.0000	0.0000	0.0000	1.7779	0.0000	5.0361	1.9769	5.7629	155.3982	67.0255	55.6712	7.7107	87.1303	67.4675	7.6300	0.0000	0.0000	0.0000	0.2844	0.0000	1.0148	0.3738	0.0000	55.5043	83.6666	29.1697	16.0108	88.6057	85.1848	15.9480	0.0000	0.0000	0.0000	0.4266	0.0000	1.2612	0.5044	0.0000	25.3427	82.9202	30.7674	5.3949	88.4443	83.0955	5.3002	0.0000	0.0000	0.0000	0.2197	0.0000	0.7925	0.2885	0.5080	30.6613
12	550.0000	600.0000	0.0722	-1	0.0006	0.0509	0.0187	0.0020	75.1318	5.6507	81.6809	75.3440	110.9800	5.9465	0.0000	0.0000	0.0000	1.8064	0.0000	2.8418	1.8923	0.2830	81.3728	52.4823	52.1848	55.1177	74.0111	76.1075	11.4405	0.0000	0.0000	0.0000	0.5948	0.0000	2.0307	0.6818	2.6339	53.8075	100.0000	5.7078	100.3594	100.1628	141.6757	8.4131	0.0000	0.0000	0.0000	0.5396	0.0000	0.7172	0.6476	0.0000	100.0000	100.0000	39.2915	106.7720	107.4422	146.2883	37.5000	0.0000	0.0000	0.0000	5.4403	0.0000	8.8296	5.4783	0.0000	99.4970	78.7506	520.9478	28.4566	526.8665	83.7343	9.6847	0.0000	0.0000	0.0000	0.5686	0.0000	1.3648	0.5359	11.1004	520.7371
13	600.0000	650.0000	0.0971	-1	0.0007	0.0000	0.0847	0.0116	45.6634	19.2918	45.0017	49.5714	64.1117	18.8162	0.0000	0.0000	0.0000	1.7638	0.0000	3.4389	1.7796	0.1434	42.7253	44.9885	58.3080	29.6008	73.6463	53.8532	21.3980	0.0000	0.0000	0.0000	2.4452	0.0000	4.7493	2.5489	19.4666	50.2789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.7623	20.3739	51.9719	54.6983	72.6491	19.8575	0.0000	0.0000	0.0000	1.9159	0.0000	3.6548	1.9332	0.0000	49.9933	91.9517	14.1478	93.0182	93.0337	130.7956	15.7930	0.0000	0.0000	0.0000	0.6109	0.0000	1.7814	0.6109	0.0000	91.6466
14	650.0000	700.0000	0.0518	-1	0.0013	0.0102	0.0392	0.0011	77.7322	83.1908	15.9018	113.8552	79.3421	14.0143	0.0000	0.0000	0.0000	2.6966	0.0000	6.2993	2.8853	0.2686	81.9288	56.7024	57.5369	38.6063	80.7816	68.5974	57.5012	0.0000	0.0000	0.0000	0.6741	0.0000	1.7604	0.7481	11.0191	21.0297	100.0000	21.9283	24.8284	102.3760	103.0362	21.7356	0.0000	0.0000	0.0000	5.4957	0.0000	9.2071	5.5474	0.0000	0.0000	99.2448	108.5920	13.6809	147.1114	100.1833	12.0130	0.0000	0.0000	0.0000	2.0908	0.0000	5.8070	2.3211	0.0000	107.9360	57.6767	30.8074	36.0334	65.3888	68.0074	6.4484	0.0000	0.0000	0.0000	0.8254	0.0000	2.3212	0.9314	0.0000	35.3539
15	700.0000	750.0000	0.0002	-1	0.0000	0.0000	0.0000	0.0001	510.4305	770.9692	49.7312	924.6257	512.8474	49.7270	0.0000	0.0000	0.0000	0.2144	0.0000	0.1550	0.3703	0.4528	769.8066	66.7341	935.6080	14.8512	937.9849	68.3667	13.3247	0.0000	0.0000	0.0000	2.0634	0.0000	5.4906	2.2548	1.9973	935.5189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8008	735.2833	120.0320	741.7591	154.8311	139.9031	0.0000	0.0000	0.0000	1.9296	0.0000	5.3888	2.1794	0.0000	721.8249	723.5043	820.7576	59.9173	1094.1214	725.9811	59.8471	0.0000	0.0000	0.0000	1.1540	0.0000	2.2216	1.4608	0.0000	819.6327
16	750.0000	800.0000	0.0058	-1	0.0004	0.0000	0.0059	-0.0005	99.2078	13.3714	18.7821	100.1048	100.9700	16.5392	0.0000	0.0000	0.0000	2.1404	0.0000	5.9226	2.3669	0.0121	5.9035	78.0372	2.6091	61.6311	78.0808	99.4394	4.7681	0.0000	0.0000	0.0000	0.4041	0.0000	1.4130	0.4321	0.1629	61.4273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1317	19.2086	22.4490	99.0128	99.6922	21.4469	0.0000	0.0000	0.0000	2.0786	0.0000	5.7828	2.3068	0.0000	1.3133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0007	-1	0.0005	0.0000	0.0002	0.0000	48.3908	16.3660	122.8176	51.0834	132.0069	1.9242	0.0000	0.0000	0.0000	1.0605	0.0000	2.7018	1.1400	0.8372	122.7666	58.3603	6.2005	13.2030	58.6888	59.8351	6.6712	0.0000	0.0000	0.0000	1.2807	0.0000	3.0711	1.3695	1.1540	10.7771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.3594	86.3778	100.6439	121.4387	131.9675	24.6342	0.0000	0.0000	0.0000	0.4785	0.0000	1.7262	0.5338	0.0000	98.7999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0010	-1	0.0002	0.0000	0.0002	0.0005	45.3886	36.1198	24.8233	58.0066	51.7332	24.5556	0.0000	0.0000	0.0000	0.6723	0.0000	1.9263	0.7738	0.6461	26.3910	58.9260	42.9257	15.5960	72.9033	60.9550	14.4985	0.0000	0.0000	0.0000	0.4025	0.0000	1.0674	0.4729	3.3730	40.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6118	74.0222	62.9973	103.6908	96.1309	10.2797	0.0000	0.0000	0.0000	1.3571	0.0000	4.0508	1.5155	0.0000	73.4547	71.9181	45.6229	32.6268	85.1684	78.9729	45.6002	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000
19	900.0000	950.0000	0.0006	-1	0.0003	0.0000	0.0002	0.0000	56.6548	69.7935	42.9325	89.8938	71.0842	14.4786	0.0000	0.0000	0.0000	0.9655	0.0000	2.7751	1.1053	0.0000	68.2030	83.1360	22.2821	72.7915	86.0702	110.4997	22.1612	0.0000	0.0000	0.0000	0.6361	0.0000	2.1171	0.6979	0.0000	70.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0116	5.9952	8.4959	72.2607	72.5111	7.3223	0.0000	0.0000	0.0000	1.4050	0.0000	3.6530	1.6489	0.0000	0.7801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0007	-1	0.0003	0.0000	0.0000	0.0004	63.5505	16.0091	63.8308	65.5359	90.0724	13.3070	0.0000	0.0000	0.0000	1.5609	0.0000	4.4989	1.7301	0.1716	62.5779	66.5810	18.5363	16.3953	69.1131	68.5699	8.7829	0.0000	0.0000	0.0000	0.8546	0.0000	2.7522	0.9434	0.2745	16.7394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6142	49.6818	82.7273	96.4022	116.9142	3.7689	0.0000	0.0000	0.0000	0.6817	0.0000	1.8647	0.7835	80.2085	49.5185	100.0000	30.8432	103.5164	104.6485	143.9293	30.1231	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	100.0000
21	1000.0000	1050.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	54.9018	414.6136	8.5505	418.2328	55.5637	8.8531	0.0000	0.0000	0.0000	0.6962	0.0000	2.0510	0.8127	2.5750	414.5047	54.9018	412.0313	8.5505	415.6730	55.5637	8.8531	0.0000	0.0000	0.0000	0.6962	0.0000	2.0510	0.8127	1.7743	411.9297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0053	-1	0.0003	0.0000	0.0001	0.0050	94.3613	50.8352	43.5045	107.1834	103.9072	50.4034	0.0000	0.0000	0.0000	2.0955	0.0000	5.8240	2.3257	0.9536	0.3531	96.4616	15.5106	11.9260	97.7007	97.1960	9.4934	0.0000	0.0000	0.0000	2.0354	0.0000	5.6628	2.2607	0.0000	12.5135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0354	13.7202	141.6599	99.9813	172.8454	14.2882	0.0000	0.0000	0.0000	1.8878	0.0000	5.4811	2.1173	99.5632	99.5632	100.0000	53.4376	45.4707	113.3824	109.8526	53.0252	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000
23	1100.0000	1150.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	91.1084	201.8936	7.6146	221.4989	91.4260	4.8417	0.0000	0.0000	0.0000	1.8826	0.0000	5.1909	2.0861	163.9907	117.6117	94.8116	103.0927	44.8714	140.0619	104.8937	5.2766	0.0000	0.0000	0.0000	1.9421	0.0000	5.3549	2.1505	0.0000	102.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5729.8372	8.5339	5730.7098	100.3635	8.4131	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	4101.2962	4001.2962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	81.0089	58.1680	78.6903	99.7294	112.9363	5.8972	0.0000	0.0000	0.0000	0.8176	0.0000	2.3608	0.9270	0.0000	78.4248	81.0089	55.0144	78.6903	97.9236	112.9363	5.8972	0.0000	0.0000	0.0000	0.8176	0.0000	2.3608	0.9270	0.0000	78.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	1200.0000	1250.0000	0.0001	-1	0.0000	0.0000	0.0000	0.0000	70.1316	66.0635	86.7472	96.3474	111.5505	20.9381	0.0000	0.0000	0.0000	5.0440	0.0000	6.8914	4.0829	0.0000	83.8536	96.4430	106.1439	74.3113	143.4147	121.7515	2.8214	0.0000	0.0000	0.0000	8.4147	0.0000	11.1840	6.7323	0.0000	105.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.0311	109.6592	113.1914	148.4087	53.0252	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2721	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	1250.0000	1300.0000	0.0001	-1	0.0001	0.0000	0.0000	0.0000	70.3758	82.5337	37.8145	108.4646	79.8917	7.1486	0.0000	0.0000	0.0000	3.0423	0.0000	8.3921	3.2794	0.0000	81.8837	70.3758	49.1952	39.0417	85.8657	80.4798	7.1486	0.0000	0.0000	0.0000	3.0423	0.0000	8.3921	3.2794	0.0000	48.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	1300.0000	1350.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	74.8852	529.0397	31.2639	534.3133	81.1493	29.1126	0.0000	0.0000	0.0000	2.2311	0.0000	5.4209	2.3083	0.0000	528.2005	80.0948	31.2915	85.0029	85.9903	116.7933	30.6556	0.0000	0.0000	0.0000	2.2407	0.0000	5.3902	2.3066	0.0000	79.2436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8721.2919	12.5984	8721.8652	100.7905	10.7544	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	8721.2854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	1350.0000	1400.0000	0.0002	-1	0.0000	0.0000	0.0002	0.0000	58.0669	19059.2531	38.9981	19059.3416	69.9472	8.6678	0.0000	0.0000	0.0000	1.5310	0.0000	4.2490	1.7145	0.0000	19059.2518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0669	7.1177	39.6471	58.5015	70.3111	8.6678	0.0000	0.0000	0.0000	1.5310	0.0000	4.2490	1.7145	0.0000	38.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	1400.0000	1450.0000	0.0438	-1	0.0000	0.0438	0.0000	0.0000	99.9593	6.6257	100.2209	100.1787	141.5489	2.9740	0.0000	0.0000	0.0000	2.0999	0.0000	5.8338	2.3304	0.0000	99.9618	88.0605	12.9559	97.5039	89.0085	131.3837	15.4849	0.0000	0.0000	0.0000	0.3993	0.0000	1.2659	0.5025	0.0000	96.2561	100.0000	6.6258	100.2591	100.2193	141.6047	2.9697	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	100.0000	100.0000	13852.1781	105.6442	13852.5390	145.4671	42.8521	0.0000	0.0000	0.0000	0.6615	0.0000	1.0858	0.7857	0.0000	13852.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
