Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.4429	-1	1.1643	2.9394	0.0581	0.2811	8.3874	6.7715	2.6565	10.7797	8.7980	1.3739	0.0000	0.0000	0.0000	0.6930	0.0000	1.6380	0.7386	1.3769	6.1937	11.0312	5.9892	4.9944	12.5522	12.1091	2.4066	0.0000	0.0000	0.0000	1.1171	0.0000	2.6378	1.1029	0.3797	4.5290	11.3043	7.4676	1.2711	13.5481	11.3756	0.2372	0.0000	0.0000	0.0000	0.4206	0.0000	1.0667	0.4917	1.9308	7.1010	73.7314	18.6749	20.6460	76.0596	76.5674	20.5956	0.0000	0.0000	0.0000	0.3061	0.0000	1.3699	0.3497	0.0000	0.0000	35.7915	8.5239	9.4572	36.7925	37.0198	6.4057	0.0000	0.0000	0.0000	1.8662	0.0000	3.5256	1.8913	0.0000	5.4486
12	-1.7584	-1.6328	4.4985	-1	1.0122	3.1894	0.0636	0.2332	8.4209	4.6700	3.6200	9.6292	9.1660	2.1017	0.0000	0.0000	0.0000	0.7612	0.0000	1.7562	0.7938	0.3532	3.8105	10.8923	4.9051	4.2190	11.9458	11.6809	0.8227	0.0000	0.0000	0.0000	1.5976	0.0000	3.2006	1.5045	0.0578	2.9090	11.0783	4.7627	3.5667	12.0586	11.6382	2.5560	0.0000	0.0000	0.0000	0.4549	0.0000	1.2042	0.5258	0.4799	4.0270	82.3207	1.5929	3.0913	82.3361	82.3788	2.6786	0.0000	0.0000	0.0000	0.5075	0.0000	1.3523	0.5682	0.0000	0.0000	26.2832	7.1455	7.0638	27.2372	27.2158	2.1110	0.0000	0.0000	0.0000	1.3886	0.0000	3.1464	1.4360	0.0000	5.8029
13	-1.6328	-1.5072	4.7644	-1	1.0539	3.3590	0.0000	0.3514	7.8400	7.7318	6.1683	11.0112	9.9756	0.6165	0.0000	0.0000	0.0000	0.8286	0.0000	1.8970	0.8893	0.8990	7.3155	10.9545	12.8512	7.3706	16.8865	13.2032	0.2486	0.0000	0.0000	0.0000	1.6433	0.0000	3.5683	1.6456	0.6700	12.1244	10.3066	6.7389	5.5655	12.3142	11.7133	1.1372	0.0000	0.0000	0.0000	0.5418	0.0000	1.3163	0.6259	1.4853	6.2845	100.0000	13.5274	14.7567	100.9108	101.0829	9.2570	0.0000	0.0000	0.0000	3.7750	0.0000	10.6246	4.1548	0.0000	0.0000	22.6516	4.2844	12.2086	23.0532	25.7322	1.7662	0.0000	0.0000	0.0000	1.1274	0.0000	2.4355	1.1389	8.0694	8.5118
14	-1.5072	-1.3816	4.9120	-1	0.9079	3.4804	0.0917	0.4321	8.1633	3.5666	3.9679	8.9085	9.0766	1.0172	0.0000	0.0000	0.0000	0.6206	0.0000	1.5683	0.6829	0.0303	3.3854	11.2496	5.8171	4.3790	12.6646	12.0718	1.8366	0.0000	0.0000	0.0000	1.4844	0.0000	3.2613	1.4909	0.1642	3.9247	10.4939	3.5500	4.3371	11.0781	11.3548	0.7703	0.0000	0.0000	0.0000	0.4115	0.0000	1.1585	0.4852	0.0000	4.0607	73.1121	5.8019	7.3180	73.3419	73.4774	7.2249	0.0000	0.0000	0.0000	0.3448	0.0000	0.9752	0.5419	0.0000	0.0000	25.8483	1.6565	3.1679	25.9014	26.0417	2.1729	0.0000	0.0000	0.0000	0.5484	0.0000	1.4374	0.6083	0.0000	1.6288
15	-1.3816	-1.2560	4.4499	-1	0.9274	3.1812	0.0139	0.3274	8.6443	5.8517	7.1284	10.4387	11.2044	1.5113	0.0000	0.0000	0.0000	0.6257	0.0000	1.4898	0.6803	0.6151	6.7447	10.6963	5.6433	6.1652	12.0937	12.3458	1.9876	0.0000	0.0000	0.0000	1.1428	0.0000	2.6020	1.1303	0.1935	4.9920	11.4116	5.1380	8.0365	12.5149	13.9574	1.2643	0.0000	0.0000	0.0000	0.4671	0.0000	1.1511	0.5421	0.6453	7.7941	99.4945	52.8597	44.8896	112.6646	109.1524	52.8343	0.0000	0.0000	0.0000	0.2811	0.0000	1.5713	0.3749	0.0000	0.0000	23.9493	14.4663	2.7302	27.9793	24.1044	2.7252	0.0000	0.0000	0.0000	0.7171	0.0000	1.6265	0.7623	4.8340	13.2189
16	-1.2560	-1.1304	4.7277	-1	0.8975	3.5095	0.0001	0.3206	8.1071	6.5209	6.5274	10.4042	10.4083	0.0787	0.0000	0.0000	0.0000	0.5854	0.0000	1.5666	0.6358	1.4337	6.2706	11.5711	10.2310	10.2702	15.4455	15.4715	4.1235	0.0000	0.0000	0.0000	1.1860	0.0000	2.7267	1.1714	0.0583	9.0884	10.2546	6.2193	6.4223	11.9932	12.0997	0.9143	0.0000	0.0000	0.0000	0.4200	0.0000	1.2446	0.4882	2.0666	5.9937	87.4694	35.1411	27.9035	94.2645	91.8124	35.0744	0.0000	0.0000	0.0000	0.6522	0.0000	1.9190	0.7589	0.0000	0.0000	25.3417	2.9432	2.6193	25.5120	25.4767	0.7779	0.0000	0.0000	0.0000	0.7154	0.0000	1.8440	0.7512	1.3264	1.4150
17	-1.1304	-1.0048	4.7655	-1	1.0721	3.3915	0.0507	0.2513	8.2689	5.1034	6.0513	9.7170	10.2466	1.5126	0.0000	0.0000	0.0000	0.6820	0.0000	1.5885	0.7106	0.0273	5.5912	11.2596	7.8017	7.9320	13.6984	13.7730	1.3474	0.0000	0.0000	0.0000	0.9516	0.0000	2.2717	0.9797	0.1215	7.3638	10.6321	4.9336	5.4376	11.7210	11.9419	2.6268	0.0000	0.0000	0.0000	0.4834	0.0000	1.2121	0.5310	0.0000	4.6825	62.7508	9.3818	8.7403	63.4483	63.3566	0.9306	0.0000	0.0000	0.0000	4.7219	0.0000	7.0174	4.0595	0.0000	0.0000	39.1459	4.1997	11.9000	39.3705	40.9146	2.3301	0.0000	0.0000	0.0000	1.3966	0.0000	2.6596	1.3117	0.0000	11.4219
18	-1.0048	-0.8792	5.1378	-1	1.1634	3.6555	0.0001	0.3188	7.8037	6.3790	5.5336	10.0792	9.5665	0.8547	0.0000	0.0000	0.0000	0.7431	0.0000	1.8452	0.7843	0.3245	5.9884	10.7736	7.6878	10.4612	13.2352	15.0169	0.5710	0.0000	0.0000	0.0000	1.1685	0.0000	2.7288	1.1666	1.3894	9.8737	10.1396	6.4388	3.3226	12.0112	10.6701	0.8598	0.0000	0.0000	0.0000	0.5223	0.0000	1.4552	0.5973	0.0000	6.2116	100.0000	22.6724	25.9724	102.5380	103.3178	25.1877	0.0000	0.0000	0.0000	1.9625	0.0000	5.6599	2.1990	0.0000	0.0000	27.4446	4.3602	14.2478	27.7888	30.9226	2.8084	0.0000	0.0000	0.0000	1.7217	0.0000	3.0933	1.5336	0.1589	13.4355
19	-0.8792	-0.7536	4.9529	-1	1.1858	3.4102	0.0816	0.2752	8.1192	8.0141	5.3849	11.4082	9.7426	1.0910	0.0000	0.0000	0.0000	0.6888	0.0000	1.7251	0.7218	0.2430	7.7365	10.9990	8.1898	7.0921	13.7131	13.0872	0.6692	0.0000	0.0000	0.0000	1.3639	0.0000	3.0197	1.3314	0.1130	7.3663	10.7824	8.8721	4.7126	13.9633	11.7673	1.9983	0.0000	0.0000	0.0000	0.4227	0.0000	1.2190	0.4847	0.3668	8.6212	78.1864	4.8471	5.3115	78.3365	78.3666	4.6559	0.0000	0.0000	0.0000	0.3795	0.0000	1.2098	0.4575	0.0000	2.3836	26.7498	4.1158	12.0167	27.0646	29.3250	4.2534	0.0000	0.0000	0.0000	1.1688	0.0000	2.5715	1.1125	0.1714	10.8474
20	-0.7536	-0.6280	3.7402	-1	0.9058	2.5425	0.0000	0.2918	8.9716	7.6606	6.1333	11.7972	10.8677	0.5286	0.0000	0.0000	0.0000	0.8541	0.0000	1.9527	0.8861	1.3092	7.1829	11.5562	9.7599	5.2685	15.1262	12.7005	1.6447	0.0000	0.0000	0.0000	1.5467	0.0000	3.1703	1.4995	0.1941	8.9014	12.2559	7.1197	7.3719	14.1738	14.3022	0.2847	0.0000	0.0000	0.0000	0.5522	0.0000	1.3956	0.6064	1.9195	7.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0828	9.3831	4.0224	24.9171	23.4307	1.9678	0.0000	0.0000	0.0000	1.3353	0.0000	3.0263	1.4197	5.7862	6.3991
21	-0.6280	-0.5024	4.4507	-1	0.7747	3.2004	0.1401	0.3356	8.3327	6.8719	2.6220	10.8007	8.7355	0.3942	0.0000	0.0000	0.0000	0.6961	0.0000	1.6463	0.7614	0.8738	6.5832	10.9055	23.0877	6.3668	25.5338	12.6280	3.7823	0.0000	0.0000	0.0000	1.3127	0.0000	3.0438	1.3496	0.3925	22.5195	10.6155	3.9572	2.1258	11.3291	10.8263	0.4892	0.0000	0.0000	0.0000	0.5307	0.0000	1.2695	0.6068	1.1245	3.6275	60.2798	1.3629	3.0239	60.2952	60.3556	2.7612	0.0000	0.0000	0.0000	0.4975	0.0000	0.9585	0.6047	0.0000	0.0000	26.4086	3.0890	4.0270	26.5886	26.7138	1.3994	0.0000	0.0000	0.0000	0.9330	0.0000	2.3003	0.9440	0.0412	2.7057
22	-0.5024	-0.3768	4.2535	-1	1.0938	2.8996	0.0000	0.2601	8.5941	5.2824	5.4764	10.0877	10.1906	0.4950	0.0000	0.0000	0.0000	0.7864	0.0000	1.8057	0.8423	0.5887	5.0484	10.9595	10.8136	9.9614	15.3963	14.8101	4.8179	0.0000	0.0000	0.0000	1.0653	0.0000	2.4964	1.0998	2.2894	8.9389	11.6992	2.4039	4.4600	11.9436	12.5205	1.4473	0.0000	0.0000	0.0000	0.5386	0.0000	1.3364	0.6304	0.4745	3.9132	100.0000	26.0833	28.9537	103.3457	104.1072	28.9356	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	24.8612	30.0269	6.0993	38.9833	25.5985	3.2110	0.0000	0.0000	0.0000	2.3760	0.0000	4.1324	2.1226	8.6196	28.1030
23	-0.3768	-0.2512	4.7736	-1	1.2030	3.2047	0.0168	0.3491	7.7521	3.5663	4.5129	8.5331	8.9701	0.9800	0.0000	0.0000	0.0000	0.9643	0.0000	2.1208	0.9807	0.2459	3.6161	11.0810	5.5814	8.2013	12.4073	13.7859	2.5067	0.0000	0.0000	0.0000	1.8361	0.0000	3.6333	1.7883	0.9755	6.3803	10.4730	2.2562	2.6511	10.7133	10.8033	0.5349	0.0000	0.0000	0.0000	0.6036	0.0000	1.4936	0.6478	0.0000	1.9703	99.9940	44.7669	41.0361	109.5576	108.0868	44.7234	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.0000	0.0000	22.6345	11.9525	10.3728	25.5966	24.8981	3.0799	0.0000	0.0000	0.0000	1.2831	0.0000	2.6861	1.2689	3.6838	10.5433
24	-0.2512	-0.1256	4.0621	-1	0.9426	2.9342	0.0053	0.1800	8.6406	7.1360	10.5230	11.2063	13.6159	0.8917	0.0000	0.0000	0.0000	0.6696	0.0000	1.6393	0.7231	1.6353	10.2193	11.2263	6.8179	7.1954	13.1344	13.3343	1.4962	0.0000	0.0000	0.0000	1.1730	0.0000	2.7028	1.1932	0.1629	6.4303	11.0874	6.9546	11.8944	13.0881	16.2606	1.6942	0.0000	0.0000	0.0000	0.4636	0.0000	1.1951	0.5233	1.9443	11.6081	100.0000	21.7862	25.2137	102.3457	103.1297	25.1877	0.0000	0.0000	0.0000	0.4276	0.0000	0.7899	0.7165	0.0000	0.0000	43.5031	16.6355	10.1017	46.5753	44.6605	4.1335	0.0000	0.0000	0.0000	1.3987	0.0000	3.3354	1.5180	4.3579	15.6291
25	-0.1256	0.0000	4.3165	-1	1.0300	3.0534	0.0018	0.2312	8.6252	10.6824	3.8355	13.7298	9.4396	2.4463	0.0000	0.0000	0.0000	0.6689	0.0000	1.6577	0.7392	1.0442	10.2887	11.1735	9.4586	4.7032	14.6395	12.1230	1.0786	0.0000	0.0000	0.0000	1.0586	0.0000	2.3972	1.0685	0.2346	8.9607	11.1609	11.1031	4.6687	15.7431	12.0981	3.8547	0.0000	0.0000	0.0000	0.5214	0.0000	1.3416	0.6113	1.4760	10.5678	73.6292	14.7798	7.1168	75.0979	73.9723	14.0830	0.0000	0.0000	0.0000	1.4546	0.0000	3.9353	1.5834	0.0000	0.0000	41.5480	13.2867	2.7732	43.6207	41.6404	0.9235	0.0000	0.0000	0.0000	0.8741	0.0000	2.5187	0.9539	2.9800	12.6010
26	0.0000	0.1256	4.1555	-1	1.0273	2.7526	0.0318	0.3438	8.3796	4.8884	8.8874	9.7012	12.2149	0.6697	0.0000	0.0000	0.0000	0.7132	0.0000	1.7567	0.7712	0.0345	8.6518	11.4649	7.0155	8.8052	13.4410	14.4560	2.1625	0.0000	0.0000	0.0000	1.2248	0.0000	2.7385	1.2443	0.1397	7.9760	11.5206	4.7133	9.8479	12.4475	15.1560	0.5783	0.0000	0.0000	0.0000	0.4660	0.0000	1.2935	0.5356	0.0000	9.7377	100.0000	13.5499	16.1057	100.9138	101.2887	16.0747	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6529	0.0000	0.0000	22.1614	3.5027	4.4472	22.4365	22.6032	1.5243	0.0000	0.0000	0.0000	1.1955	0.0000	2.6333	1.2551	0.0000	2.7776
27	0.1256	0.2512	4.2970	-1	1.1756	2.9401	0.0000	0.1813	8.5816	4.7791	6.0436	9.8227	10.4962	0.7618	0.0000	0.0000	0.0000	0.6007	0.0000	1.5825	0.6619	0.6834	5.7644	10.6439	3.6035	8.1622	11.2373	13.4132	1.3816	0.0000	0.0000	0.0000	1.2009	0.0000	2.6249	1.2168	1.3591	7.4050	11.6488	5.9200	4.4149	13.0668	12.4574	1.2352	0.0000	0.0000	0.0000	0.3372	0.0000	1.1165	0.4184	1.2760	5.5097	75.7500	35.7780	31.8953	83.7742	82.1910	35.1591	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	30.3383	7.5625	21.1264	31.2666	36.9694	2.8317	0.0000	0.0000	0.0000	0.9829	0.0000	2.3807	1.0137	4.3161	20.7545
28	0.2512	0.3768	4.0947	-1	1.1132	2.6597	0.0001	0.3218	8.4679	7.1312	6.6224	11.0706	10.7499	0.8002	0.0000	0.0000	0.0000	0.6216	0.0000	1.5887	0.6784	0.0098	6.8442	11.0178	7.7350	6.6277	13.4618	12.8576	0.8208	0.0000	0.0000	0.0000	0.9755	0.0000	2.3162	1.0046	0.0152	7.2124	11.8244	7.7156	7.4528	14.1190	13.9771	1.5460	0.0000	0.0000	0.0000	0.4206	0.0000	1.1925	0.4951	0.0000	7.4362	100.0000	18.3622	21.7827	101.6719	102.3449	21.7357	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	24.6242	2.8776	2.8142	24.7918	24.7845	0.5122	0.0000	0.0000	0.0000	1.0592	0.0000	2.3459	1.0644	0.1241	0.6786
29	0.3768	0.5024	4.1139	-1	1.0022	2.9577	0.0121	0.1419	8.5574	6.4530	4.2283	10.7177	9.5450	0.9355	0.0000	0.0000	0.0000	0.7446	0.0000	1.8618	0.8013	0.8184	5.9924	10.8226	12.3701	7.5178	16.4362	13.1775	0.4306	0.0000	0.0000	0.0000	1.4396	0.0000	3.2174	1.4548	0.9987	11.7208	10.9896	4.8227	3.2223	12.0013	11.4523	1.3260	0.0000	0.0000	0.0000	0.4974	0.0000	1.3761	0.5677	1.1886	4.3634	85.3112	80.2945	128.0002	117.1546	153.8248	80.2646	0.0000	0.0000	0.0000	0.8052	0.0000	1.7286	1.0793	83.8312	83.8312	56.4518	3.6751	3.0362	56.5713	56.5334	2.3696	0.0000	0.0000	0.0000	0.9839	0.0000	2.4206	1.0315	0.0000	0.8167
