Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	4.9142	-1	1.0360	3.3586	0.2148	0.3049	7.8849	6.0724	9.5320	9.9522	12.3705	0.3017	0.0000	0.0000	0.0000	0.7242	0.0000	1.6960	0.7724	4.3020	8.2659	10.5973	19.1222	3.3047	21.8623	11.1006	1.6604	0.0000	0.0000	0.0000	1.1790	0.0000	2.7048	1.1935	1.2762	18.7388	10.3875	3.0268	11.9933	10.8195	15.8663	0.6938	0.0000	0.0000	0.0000	0.5460	0.0000	1.2848	0.5970	6.3901	10.0119	47.1851	8.4822	8.3485	47.9414	47.9179	8.0336	0.0000	0.0000	0.0000	0.8321	0.0000	2.4027	0.9712	0.0000	0.0000	25.6263	3.8793	20.6604	25.9183	32.9175	2.7032	0.0000	0.0000	0.0000	1.0672	0.0000	2.3007	1.1337	3.2849	20.1858
12	-1.7584	-1.6328	4.6532	-1	1.0871	3.2005	0.0001	0.3656	8.1400	6.9768	2.4171	10.7208	8.4913	0.6918	0.0000	0.0000	0.0000	0.7932	0.0000	1.9077	0.8517	1.1485	6.5009	10.8783	3.9961	4.8846	11.5890	11.9246	1.6267	0.0000	0.0000	0.0000	1.3230	0.0000	2.9760	1.3164	2.5200	2.1626	10.8901	9.3621	1.9671	14.3612	11.0664	0.5220	0.0000	0.0000	0.0000	0.5807	0.0000	1.5104	0.6602	4.1665	8.1997	100.0000	8.9060	11.2179	100.3958	100.6272	9.2570	0.0000	0.0000	0.0000	1.9625	0.0000	5.6599	2.1990	0.0000	0.0000	24.4752	8.5758	19.6790	25.9341	31.4054	1.4288	0.0000	0.0000	0.0000	1.0784	0.0000	2.2088	1.1460	14.3642	13.1033
13	-1.6328	-1.5072	4.3861	-1	0.9829	3.1217	0.0389	0.2425	8.2797	2.6731	10.7913	8.7005	13.6017	0.4684	0.0000	0.0000	0.0000	0.6405	0.0000	1.5887	0.6956	1.3268	10.5403	10.5133	6.3631	7.9522	12.2889	13.1821	0.2773	0.0000	0.0000	0.0000	0.9400	0.0000	2.3061	0.9699	4.9295	7.4840	10.7749	1.9092	12.4625	10.9427	16.4746	0.6227	0.0000	0.0000	0.0000	0.5534	0.0000	1.3692	0.6168	2.5286	12.0829	73.0104	33.4004	32.5752	80.2876	79.9478	33.3708	0.0000	0.0000	0.0000	0.6973	0.0000	0.9128	0.8113	0.0006	0.0000	35.1247	13.6571	12.0717	37.6864	37.1412	5.3573	0.0000	0.0000	0.0000	0.5383	0.0000	1.6150	0.5795	9.5490	9.3813
14	-1.5072	-1.3816	4.8487	-1	0.9806	3.5393	0.0648	0.2639	8.4631	6.5019	3.5076	10.6724	9.1612	0.4994	0.0000	0.0000	0.0000	0.6543	0.0000	1.5728	0.7047	2.0580	5.8809	11.3832	11.0516	8.9930	15.8655	14.5069	0.1711	0.0000	0.0000	0.0000	1.4624	0.0000	2.9646	1.4151	4.0619	9.6270	10.8593	6.4857	1.8152	12.6487	11.0100	0.8872	0.0000	0.0000	0.0000	0.4245	0.0000	1.1686	0.5058	2.7884	5.6882	99.6965	2.5150	3.8040	99.7282	99.7690	2.8741	0.0000	0.0000	0.0000	0.9713	0.0000	2.1761	0.8040	0.0003	0.0000	24.0528	3.1117	12.8838	24.2532	27.2860	2.4272	0.0000	0.0000	0.0000	0.6561	0.0000	1.6741	0.7070	0.2415	12.7382
15	-1.3816	-1.2560	5.8212	-1	1.2219	4.2813	0.0132	0.3048	7.5598	3.9452	7.5867	8.5273	10.7102	2.9642	0.0000	0.0000	0.0000	0.6482	0.0000	1.5667	0.6959	2.6345	6.4182	10.8770	13.1178	10.6243	17.0407	15.2048	0.4124	0.0000	0.0000	0.0000	1.3404	0.0000	2.8407	1.3305	5.3832	12.6662	9.4825	4.6565	8.5369	10.5641	12.7592	4.3939	0.0000	0.0000	0.0000	0.5206	0.0000	1.3162	0.5859	2.9200	6.9895	98.8162	473.4527	48.3986	483.6549	110.0322	61.7998	0.0000	0.0000	0.0000	0.2662	0.0000	0.7390	0.3460	0.0000	469.4012	34.4344	10.1164	11.6541	35.8897	36.3531	3.3818	0.0000	0.0000	0.0000	0.3188	0.0000	0.0306	0.2873	7.3135	9.7425
16	-1.2560	-1.1304	4.3171	-1	1.0961	2.9172	0.0001	0.3036	8.4503	10.7574	4.4388	13.6795	9.5452	0.2141	0.0000	0.0000	0.0000	0.7572	0.0000	1.7849	0.8082	1.0397	10.4968	10.6489	2.9852	7.8904	11.0594	13.2535	0.4351	0.0000	0.0000	0.0000	1.0874	0.0000	2.5097	1.1141	4.1680	6.0312	11.3311	16.5559	2.7469	20.0622	11.6593	0.2097	0.0000	0.0000	0.0000	0.6209	0.0000	1.4955	0.6846	2.9405	16.1962	99.0960	9.9003	11.9543	99.5893	99.8144	11.8563	0.0000	0.0000	0.0000	0.6728	0.0000	1.1240	0.7979	0.0000	0.0000	33.2515	12.2212	14.6397	35.4263	36.3316	4.8908	0.0000	0.0000	0.0000	0.8751	0.0000	1.9493	0.8913	0.5090	13.5967
17	-1.1304	-1.0048	4.9059	-1	0.9787	3.5404	0.0609	0.3258	7.9598	3.8859	6.3579	8.8577	10.1873	1.8849	0.0000	0.0000	0.0000	0.6394	0.0000	1.6523	0.7034	0.4656	5.7927	11.3672	7.4200	3.8118	13.5746	11.9893	1.3018	0.0000	0.0000	0.0000	1.1648	0.0000	2.6196	1.1843	1.7312	6.3830	10.2303	3.7301	7.2987	10.8891	12.5670	2.5488	0.0000	0.0000	0.0000	0.4670	0.0000	1.3258	0.5394	1.0258	6.6013	81.7932	18.6235	2.6540	83.8867	81.8363	2.4040	0.0000	0.0000	0.0000	0.3311	0.0000	0.9992	0.4100	18.5887	0.0000	24.6343	2.9637	9.4251	24.8119	26.3757	2.4009	0.0000	0.0000	0.0000	0.9919	0.0000	2.4160	1.0959	0.2841	8.6776
18	-1.0048	-0.8792	5.3129	-1	1.0088	3.8926	0.0729	0.3385	8.2271	2.8613	8.0088	8.7105	11.4815	1.0349	0.0000	0.0000	0.0000	0.5790	0.0000	1.4551	0.6352	3.5427	6.9062	11.6358	6.1249	11.1271	13.1494	16.0998	2.3272	0.0000	0.0000	0.0000	0.9763	0.0000	2.3077	0.9949	1.9980	10.3591	10.5531	1.5355	6.7115	10.6642	12.5065	0.9191	0.0000	0.0000	0.0000	0.4011	0.0000	1.1127	0.4732	2.8155	5.8866	61.3012	25.1094	70.2569	66.2444	93.2410	25.0885	0.0000	0.0000	0.0000	0.4081	0.0000	0.6793	0.6474	66.0320	0.0000	23.8623	12.5920	11.6643	26.9809	26.5607	4.1414	0.0000	0.0000	0.0000	1.4772	0.0000	3.0190	1.4233	3.0483	11.2200
19	-0.8792	-0.7536	4.6273	-1	0.9991	3.3270	0.0234	0.2778	8.0220	8.2421	2.8673	11.5016	8.5191	0.1973	0.0000	0.0000	0.0000	0.6386	0.0000	1.6885	0.6959	5.2230	6.0749	10.8340	5.0249	6.5269	11.9425	12.6481	1.0509	0.0000	0.0000	0.0000	1.3021	0.0000	2.9825	1.3371	3.2006	5.3646	10.4313	6.9418	2.0738	12.5299	10.6354	0.2119	0.0000	0.0000	0.0000	0.4457	0.0000	1.3183	0.5105	3.1945	5.9821	70.1212	434.0399	53.6091	439.6677	88.2662	77.7742	0.0000	0.0000	0.0000	0.4887	0.0000	0.9025	0.6078	368.5459	215.6719	26.3711	9.4382	6.7623	28.0092	27.2243	1.8372	0.0000	0.0000	0.0000	0.5767	0.0000	1.5344	0.6169	6.2698	6.9155
20	-0.7536	-0.6280	5.1812	-1	1.1829	3.5523	0.0930	0.3531	7.8775	2.2974	8.1992	8.2057	11.3702	1.7040	0.0000	0.0000	0.0000	0.6453	0.0000	1.5831	0.6888	4.4999	6.3817	10.7370	2.8127	6.5656	11.0993	12.5853	0.6972	0.0000	0.0000	0.0000	1.0049	0.0000	2.3208	1.0147	1.8365	5.6898	10.4381	2.2277	7.5519	10.6731	12.8835	2.0533	0.0000	0.0000	0.0000	0.4449	0.0000	1.2117	0.5123	4.3239	5.6750	63.3759	11.0619	79.3432	64.3341	101.5473	13.6911	0.0000	0.0000	0.0000	0.4402	0.0000	1.3054	0.5236	53.2968	57.1419	27.6075	8.0602	13.7181	28.7600	30.8279	7.0692	0.0000	0.0000	0.0000	1.5115	0.0000	2.9208	1.4167	2.3466	11.4977
21	-0.6280	-0.5024	4.8106	-1	0.9649	3.3615	0.2176	0.2667	8.3540	11.2549	4.9123	14.0166	9.6913	3.0687	0.0000	0.0000	0.0000	0.6829	0.0000	1.6235	0.7334	2.3888	10.6553	10.7198	10.7171	4.4556	15.1582	11.6089	0.6975	0.0000	0.0000	0.0000	1.1411	0.0000	2.5725	1.1347	0.6558	10.2548	10.7044	12.6198	6.6342	16.5483	12.5936	5.0254	0.0000	0.0000	0.0000	0.5341	0.0000	1.3260	0.5950	3.3254	11.4721	47.1372	16.9142	22.5664	50.0800	52.2605	2.0750	0.0000	0.0000	0.0000	0.2770	0.0000	0.9054	0.3931	0.0000	22.4476	38.9935	30.1294	10.5884	49.2775	40.4055	6.7679	0.0000	0.0000	0.0000	1.2318	0.0000	2.5260	1.3038	7.4552	28.8231
22	-0.5024	-0.3768	4.9725	-1	1.1249	3.4104	0.1506	0.2866	8.2838	2.4759	8.4970	8.6458	11.8668	0.2501	0.0000	0.0000	0.0000	0.6008	0.0000	1.5127	0.6664	3.0122	7.7473	11.0093	4.4027	9.3085	11.8570	14.4171	2.4200	0.0000	0.0000	0.0000	1.3790	0.0000	2.9975	1.3646	1.7906	8.0771	11.0483	2.7104	11.1639	11.3759	15.7066	0.7722	0.0000	0.0000	0.0000	0.3608	0.0000	1.0382	0.4527	3.7727	10.4161	54.9088	10.1198	4.5800	55.8336	55.0995	5.2875	0.0000	0.0000	0.0000	0.3125	0.0000	0.9543	0.3678	0.0000	8.5621	25.9420	1.9689	14.5130	26.0166	29.7257	1.9769	0.0000	0.0000	0.0000	0.5530	0.0000	1.6245	0.6260	0.3410	14.2595
23	-0.3768	-0.2512	5.2278	-1	0.9400	3.9511	0.0000	0.3367	8.0828	10.8732	5.5582	13.5484	9.8094	0.5153	0.0000	0.0000	0.0000	0.6436	0.0000	1.5693	0.7166	2.2326	10.6810	11.3048	15.6053	9.3000	19.2698	14.6386	2.5059	0.0000	0.0000	0.0000	1.1425	0.0000	2.6692	1.1834	5.8764	14.1000	10.0168	8.8621	5.1342	13.3743	11.2560	0.2104	0.0000	0.0000	0.0000	0.4450	0.0000	1.1951	0.5389	1.5602	8.7519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6076	24.1923	5.1253	39.0140	31.0338	3.4128	0.0000	0.0000	0.0000	1.5811	0.0000	2.8906	1.4991	0.0484	23.7746
24	-0.2512	-0.1256	4.8801	-1	0.9786	3.6253	0.0519	0.2243	8.0223	7.3704	4.7773	10.8940	9.3370	1.1236	0.0000	0.0000	0.0000	0.6881	0.0000	1.7232	0.7428	1.7856	7.0034	10.8278	6.7187	12.1950	12.7429	16.3083	2.2444	0.0000	0.0000	0.0000	1.2888	0.0000	2.9936	1.3135	1.7248	11.4718	9.8595	9.8940	2.8084	13.9679	10.2517	2.1771	0.0000	0.0000	0.0000	0.4763	0.0000	1.3122	0.5402	0.9048	9.5348	99.7357	3.9267	7.5799	99.8129	100.0233	7.5474	0.0000	0.0000	0.0000	0.0691	0.0000	0.6698	0.1568	0.0000	0.1318	48.0266	3.9325	36.1533	48.1874	60.1134	2.0988	0.0000	0.0000	0.0000	1.6324	0.0000	3.0657	1.6627	26.7442	23.9329
25	-0.1256	0.0000	4.4103	-1	1.1208	2.8623	0.0847	0.3424	8.4267	7.8614	11.6579	11.5244	14.3846	2.4696	0.0000	0.0000	0.0000	0.7659	0.0000	1.8891	0.8228	1.7139	11.0530	11.3153	7.9452	4.9448	13.8261	12.3486	0.8791	0.0000	0.0000	0.0000	1.4409	0.0000	3.2516	1.4481	0.9048	6.9303	11.3191	6.5162	14.8738	13.0607	18.6909	5.7063	0.0000	0.0000	0.0000	0.4833	0.0000	1.3437	0.5607	1.9705	13.5075	72.2942	11.2662	61.5687	73.1667	94.9587	11.1467	0.0000	0.0000	0.0000	0.8543	0.0000	1.1616	0.7696	0.0000	60.8026	33.6962	41.4514	18.0195	53.4195	38.2117	12.4090	0.0000	0.0000	0.0000	0.8965	0.0000	2.1677	0.9805	15.2634	36.3978
26	0.0000	0.1256	4.0426	-1	1.0346	2.6176	0.0180	0.3724	8.9993	11.9326	6.8653	14.9457	11.3191	0.4423	0.0000	0.0000	0.0000	0.8276	0.0000	1.9132	0.8577	2.3141	11.4852	10.9003	9.6618	8.2302	14.5660	13.6584	0.1571	0.0000	0.0000	0.0000	1.7470	0.0000	3.6738	1.7232	1.9667	8.4403	12.5514	15.6684	4.6969	20.0757	13.4014	0.7526	0.0000	0.0000	0.0000	0.5221	0.0000	1.3010	0.5689	2.8673	15.3122	99.4943	37.4527	36.8728	106.3100	106.1071	37.4436	0.0000	0.0000	0.0000	0.2057	0.0000	0.7450	0.2825	0.0000	0.0000	28.6383	4.5201	20.9447	28.9928	35.4800	1.6491	0.0000	0.0000	0.0000	0.4511	0.0000	1.3817	0.5109	4.2495	20.8233
27	0.1256	0.2512	4.7099	-1	1.2620	3.1348	0.0430	0.2700	8.1196	6.0352	11.2506	10.1169	13.8746	2.9225	0.0000	0.0000	0.0000	0.8817	0.0000	2.0192	0.9311	2.2956	10.3750	10.7718	9.6147	15.7107	14.4386	19.0488	3.7177	0.0000	0.0000	0.0000	1.4439	0.0000	2.9701	1.4063	3.3833	14.5577	11.1842	5.4400	8.8733	12.4370	14.2766	3.2732	0.0000	0.0000	0.0000	0.6201	0.0000	1.5590	0.7024	1.4964	7.9242	74.4816	11.0765	14.2733	75.3007	75.8369	13.4720	0.0000	0.0000	0.0000	2.1200	0.0000	3.5617	2.3241	0.0000	0.0000	22.8795	3.6503	22.3535	23.1689	31.9867	2.2515	0.0000	0.0000	0.0000	1.0929	0.0000	2.6721	1.1437	6.8576	20.9329
28	0.2512	0.3768	4.1612	-1	1.1109	2.7800	0.0259	0.2444	8.5398	4.5775	3.3969	9.6893	9.1906	1.0636	0.0000	0.0000	0.0000	0.7366	0.0000	1.8048	0.7934	1.2980	3.7829	10.9601	4.0654	3.2527	11.6898	11.4326	1.1168	0.0000	0.0000	0.0000	1.1059	0.0000	2.6534	1.1182	2.3166	0.7952	11.5021	4.5675	4.4343	12.3758	12.3273	2.5194	0.0000	0.0000	0.0000	0.5382	0.0000	1.3495	0.6112	1.5333	3.6802	99.1994	18.3405	21.7520	100.8806	101.5563	21.6465	0.0000	0.0000	0.0000	0.3170	0.0000	2.1041	0.3722	0.0000	0.0000	37.8346	20.6389	8.9772	43.0979	38.8851	4.0380	0.0000	0.0000	0.0000	1.3589	0.0000	3.0943	1.4342	6.1481	18.9310
29	0.3768	0.5024	4.9733	-1	1.0555	3.6714	0.0000	0.2464	7.8246	3.8393	7.7980	8.7158	11.0469	1.9099	0.0000	0.0000	0.0000	0.6970	0.0000	1.6823	0.7469	0.9004	7.3691	10.9875	13.6921	8.5530	17.5556	13.9241	5.5726	0.0000	0.0000	0.0000	1.2334	0.0000	2.7167	1.2178	1.5650	11.9828	9.9819	2.5957	7.7289	10.3138	12.6243	1.2040	0.0000	0.0000	0.0000	0.4895	0.0000	1.2872	0.5637	1.1512	7.4543	100.0000	89.6373	46.2865	134.2939	110.1927	89.3921	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	24.6228	8.7489	20.7208	26.1310	32.1813	3.2687	0.0000	0.0000	0.0000	1.4901	0.0000	3.1373	1.4596	7.2526	19.9428
