Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.0524	-1	0.0084	0.0000	0.0502	-0.0062	97.0436	130.8158	103.6943	162.8811	142.0210	8.6259	0.9047	6.9093	0.8417	0.0000	0.0000	0.0000	0.0000	103.1096	130.6274	27.6549	4.1314	4.0140	27.9618	27.9447	0.6376	0.8968	3.9288	0.6501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7686	137.0120	11.3692	169.4876	100.4143	9.1517	0.9053	6.8272	0.9070	0.0000	0.0000	0.0000	0.0000	0.0000	136.6981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.0618	-1	0.0190	0.0596	0.0003	-0.0171	67.9345	18.5463	12.3549	70.4206	69.0488	17.9909	0.8553	4.2947	0.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.9474	33.7785	5.2658	5.7845	34.1864	34.2702	4.0952	0.9101	4.0157	0.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.4891	10.0155	5.7115	63.2867	62.7496	8.5620	0.8538	5.1099	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3129	19.6298	18.4850	76.8618	76.5775	18.2051	0.7960	7.2876	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.0849	-1	0.0049	0.0000	0.0085	0.0714	66.2339	4.3306	6.0644	66.3754	66.5110	4.7689	0.8313	3.0193	0.4412	0.0000	0.0000	0.0000	0.0000	1.4586	1.4586	38.9465	21.8791	15.2128	44.6713	41.8122	21.5050	0.9040	3.8874	0.5488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5280	42.5710	33.8065	108.2502	105.1128	42.4554	0.9053	3.0014	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7792	3.1105	4.9774	77.8414	77.9383	3.0486	0.8174	2.9615	0.4864	0.0000	0.0000	0.0000	0.0000	1.7338	1.7338
15	-1.1000	-1.0000	0.1797	-1	0.0554	0.0875	0.0000	0.0368	39.5052	11.9168	12.2258	41.2634	41.3537	9.6398	0.8309	6.8872	0.5991	0.0000	0.0000	0.0000	0.0000	3.5545	4.2298	54.1248	15.5276	14.6331	56.3080	56.0680	6.2535	0.6954	14.1728	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	0.3072	68.4622	8.8414	12.4213	69.0308	69.5799	8.1542	0.9053	3.2662	0.4390	0.0000	0.0000	0.0000	0.0000	7.3006	7.3006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8672	19.2354	20.5909	66.7010	67.1044	19.8779	0.8581	4.5229	0.6693	0.0000	0.0000	0.0000	0.0000	0.0000	3.7927
16	-1.0000	-0.9000	0.1207	-1	0.0090	0.0218	0.0140	0.0759	44.6886	14.4910	8.9853	46.9794	45.5830	13.4353	0.8799	5.2813	0.6282	0.0000	0.0000	0.0000	0.0000	0.5765	0.6497	38.7962	61.7677	29.3857	72.9410	48.6689	61.6468	0.8848	3.7121	0.5945	0.0000	0.0000	0.0000	0.0000	7.7306	7.7306	100.0000	18.5137	21.9078	101.6994	102.3716	21.7356	0.7960	2.6192	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.7223	49.1924	118.0427	111.4446	62.4507	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1655	9.4149	6.6813	62.8744	62.5235	6.9613	0.8986	6.1448	0.7388	0.0000	0.0000	0.0000	0.0000	0.0000	1.0331
17	-0.9000	-0.8000	0.4696	-1	0.0520	0.0517	0.3300	0.0360	57.6832	8.4362	7.7765	58.2968	58.2050	6.2627	0.8821	4.7671	0.7014	0.0000	0.0000	0.0000	0.0000	0.1002	2.8183	62.1250	6.8593	7.3818	62.5025	62.5620	3.1386	0.9007	6.7713	0.6181	0.0000	0.0000	0.0000	0.0000	0.0000	0.5168	100.0000	8.8871	10.7543	100.3941	100.5766	8.4131	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.7810	10.8038	9.4052	80.5091	80.3334	9.9401	0.8826	4.0632	0.7918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1137	40.5523	25.5766	66.0328	58.0517	17.5617	0.8170	5.3652	0.4221	0.0000	0.0000	0.0000	0.0000	1.3084	36.7174
18	-0.8000	-0.7000	0.1777	-1	0.0203	0.0823	0.0000	0.0752	37.5502	5.1096	4.4342	37.8962	37.8111	3.3749	0.8887	3.7001	0.4878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	35.3691	4.6418	4.9204	35.6724	35.7097	1.9214	0.8728	4.4853	0.5431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	64.4144	5.3897	2.7291	64.6395	64.4722	4.6415	0.8648	2.5138	0.6622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1731	17.4147	101.1446	101.5050	16.0747	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1289	5.9603	7.1669	53.4621	53.6101	5.3557	0.9192	4.7862	0.2819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.7000	-0.6000	0.0445	-1	0.0249	0.0555	0.0020	-0.0380	156.5479	125.4443	2.1240	200.6079	156.5623	5.4077	1.0030	1.2767	0.4567	0.0000	0.0000	0.0000	0.0000	89.1176	88.1070	56.3504	6.6839	7.7464	56.7454	56.8803	5.8986	0.8392	5.0242	0.4592	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	71.5622	101.0403	4.2690	123.8155	71.6894	2.3132	0.9053	3.5155	0.3834	0.0000	0.0000	0.0000	0.0000	71.3991	71.3991	100.0000	6.5775	9.0760	100.2161	100.4110	8.4131	0.9053	3.2038	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.2276	-1	0.0305	0.0716	0.0476	0.0779	33.4253	14.9286	8.5289	36.6076	34.4963	7.3676	0.8801	5.0347	0.5548	0.0000	0.0000	0.0000	0.0000	0.3108	11.9186	48.5881	19.0228	16.8642	52.1792	51.4316	18.3847	0.9168	4.1189	0.7480	0.0000	0.0000	0.0000	0.0000	0.0000	2.3460	54.0684	37.5194	5.3967	65.8110	54.3370	4.3542	0.8617	5.2439	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	36.8828	83.6492	8.8508	7.6654	84.1161	83.9996	6.0525	0.9053	6.3292	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9986	8.2179	10.7315	64.5241	64.8921	9.7690	0.8674	4.4106	0.4037	0.0000	0.0000	0.0000	0.0000	0.9083	1.5731
21	-0.5000	-0.4000	0.1450	-1	0.0308	0.0423	0.1104	-0.0385	74.7122	39.0686	6.4592	84.3106	74.9909	6.9157	0.8972	5.2410	0.3083	0.0000	0.0000	0.0000	0.0000	37.1286	8.4635	73.2394	18.7885	18.4491	75.6110	75.5274	17.9912	0.9071	5.2747	0.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	100.0000	31.1812	10.0764	104.7486	100.5064	7.5272	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	30.1640	72.6467	15.3666	13.3598	74.2541	73.8649	14.8112	0.9053	3.9723	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.1437	-1	0.0280	0.0419	0.0158	0.0580	38.8282	4.7534	20.6794	39.1181	43.9917	1.6842	0.9112	4.3044	0.6321	0.0000	0.0000	0.0000	0.0000	0.0004	20.2150	56.4704	28.6995	22.5779	63.3448	60.8167	28.0000	0.8980	6.1802	0.8120	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	100.0000	5.3029	8.3413	100.1405	100.3473	7.5272	0.9053	3.5162	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7426	37.1562	21.3166	83.4688	77.7229	37.0235	0.8710	2.9189	0.7493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6128	8.3906	50.6615	54.2654	73.7626	7.0830	0.9327	4.3476	0.6798	0.0000	0.0000	0.0000	0.0000	0.0000	50.0672
23	-0.3000	-0.2000	0.2144	-1	0.0476	0.0620	0.0447	0.0602	35.3056	8.9057	7.5431	36.4115	36.1024	7.6702	0.9193	4.3922	0.5835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	57.4036	5.4122	6.4009	57.6582	57.7594	4.4243	0.9025	4.6069	0.5491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.1567	6.7758	8.4505	84.4291	84.5799	7.8322	0.8859	3.0645	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3473	28.6023	27.9135	79.6593	79.4146	28.2436	1.0147	4.3055	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6462	13.6233	6.8487	58.2614	57.0587	12.3493	0.8962	5.6532	0.5568	0.0000	0.0000	0.0000	0.0000	0.0000	0.1260
24	-0.2000	-0.1000	0.1888	-1	0.0512	0.0357	0.0341	0.0678	35.1193	23.1173	9.9624	42.0449	36.5050	3.7832	0.9448	3.7461	0.7959	0.0000	0.0000	0.0000	0.0000	0.0000	22.4741	48.3120	40.2069	14.2405	62.8542	50.3671	13.7554	0.9403	3.5230	0.8509	0.0000	0.0000	0.0000	0.0000	0.0000	38.5165	100.0000	9.0798	11.3492	100.4114	100.6420	10.7544	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7945	41.8347	32.9844	107.2869	104.1552	41.7409	1.0134	2.4486	0.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6829	36.7343	28.3734	65.8759	61.6058	15.4727	0.9344	4.6739	0.9087	0.0000	0.0000	0.0000	0.0000	0.0000	33.5089
25	-0.1000	0.0000	0.3304	-1	0.0680	0.1085	0.1259	0.0279	36.6081	9.3763	10.8187	37.7898	38.1733	7.0172	0.9160	3.7212	0.3788	0.0000	0.0000	0.0000	0.0000	0.0002	7.4049	61.1134	24.4496	38.5594	65.8228	72.2612	16.5387	0.9977	3.7377	0.8507	0.0000	0.0000	0.0000	0.0000	0.0010	34.6132	60.9353	13.6885	11.3037	62.4538	61.9749	10.2272	0.8920	4.8132	0.2593	0.0000	0.0000	0.0000	0.0000	0.0000	9.8874	70.9012	2.6765	3.7395	70.9517	70.9997	2.6338	0.8973	2.5124	0.2158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.5600	10.4824	11.3840	85.2072	85.3228	10.0238	0.8949	4.8846	0.4290	0.0000	0.0000	0.0000	0.0000	0.0000	2.5467
26	0.0000	0.1000	0.2201	-1	0.0343	0.0149	0.1349	0.0360	43.7803	48.9017	5.6867	65.6360	44.1481	1.2758	0.8759	5.5710	0.6271	0.0000	0.0000	0.0000	0.0000	0.1186	48.5579	59.2370	6.0327	7.0212	59.5434	59.6516	4.5868	0.8929	5.3203	0.8001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8273	39.8502	25.8767	92.8173	87.7304	39.6566	0.8159	3.8158	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6811	78.8877	8.0012	103.2940	67.1595	7.5470	0.9612	2.4031	0.6605	0.0000	0.0000	0.0000	0.0000	0.0000	78.5240	69.6456	18.6854	18.3937	72.1086	72.0336	4.5638	0.5653	18.4034	0.4298	0.0000	0.0000	0.0000	0.0000	0.7254	2.7146
27	0.1000	0.2000	0.3485	-1	0.1085	0.0624	0.0252	0.1524	30.9777	8.2555	7.8571	32.0589	31.9586	6.7972	0.8898	4.5515	0.5663	0.0000	0.0000	0.0000	0.0000	0.1996	0.2871	60.4279	17.5550	13.1175	62.9263	61.8353	17.2417	0.9220	2.9178	0.8478	0.0000	0.0000	0.0000	0.0000	0.6411	0.6411	77.5789	10.8461	13.7910	78.3334	78.7952	11.8818	0.9053	7.1529	0.5409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.7006	25.9667	102.5442	103.3164	25.1877	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.4169	13.0875	13.1963	45.3465	45.3780	12.4584	0.8760	4.3416	0.4034	0.0000	0.0000	0.0000	0.0000	0.0000	0.6563
28	0.2000	0.3000	0.2237	-1	0.0532	0.0686	0.0148	0.0872	32.8983	14.3660	10.6694	35.8981	34.5851	3.1003	0.8745	4.5597	0.5545	0.0000	0.0000	0.0000	0.0000	0.0303	13.5147	46.8223	6.6268	38.7231	47.2889	60.7602	4.9558	0.8972	4.2319	0.7901	0.0000	0.0000	0.0000	0.0000	0.1276	38.3962	78.8710	43.8173	7.7630	90.2252	79.2521	5.3135	0.9053	5.7330	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	43.3855	100.0000	8.1248	10.2057	100.3295	100.5194	8.4131	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6101	3.8160	4.8647	46.7661	46.8633	3.1619	0.8312	3.6356	0.4708	0.0000	0.0000	0.0000	0.0000	0.0000	0.5390
29	0.3000	0.4000	0.2403	-1	0.0316	0.0427	0.1346	0.0314	45.3759	3.9562	15.9663	45.5480	48.1029	2.4308	0.9326	3.7678	0.4769	0.0000	0.0000	0.0000	0.0000	0.5306	15.3073	81.7819	4.9616	81.7421	81.9323	115.6289	4.5573	0.8933	4.5233	0.4108	0.0000	0.0000	0.0000	0.0000	0.0000	81.4893	100.0000	4.9878	8.1545	100.1243	100.3319	7.5272	0.9053	3.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7167	3.9496	6.1134	70.8269	70.9804	4.9122	0.9607	3.5163	0.6584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8409	18.2349	38.9117	61.6017	70.5434	16.8799	0.8890	5.0663	0.4149	0.0000	0.0000	0.0000	0.0000	4.0597	35.1018
30	0.4000	0.5000	0.2172	-1	0.0366	0.0216	0.1218	0.0374	43.7186	29.7601	16.4951	52.8865	46.7269	16.5494	0.9143	4.6252	0.7568	0.0000	0.0000	0.0000	0.0000	24.2676	0.2480	68.2184	8.8439	9.7629	68.7893	68.9135	8.1442	0.8989	5.3490	0.8244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9722	35.5708	34.7391	80.2826	79.9175	35.4200	0.9053	3.1192	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8643	49.7198	23.2214	86.5668	74.5720	24.0614	0.9564	5.3223	0.9082	0.0000	0.0000	0.0000	0.0000	43.1630	0.0000	71.4437	6.1593	5.8013	71.7087	71.6789	5.3428	0.7972	2.5143	0.4023	0.0000	0.0000	0.0000	0.0000	0.4396	1.4421
