Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	21.6112	12.1094	102.3086	100.7305	20.5705	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6112	12.1094	102.3086	100.7305	20.5705	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0001	-1	0.0000	0.0000	0.0000	0.0001	100.0000	38.2970	19.3394	107.0825	101.8529	38.2749	0.0000	0.0000	0.0000	0.4240	0.0000	1.1055	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	38.2970	19.3394	107.0825	101.8529	38.2749	0.0000	0.0000	0.0000	0.4240	0.0000	1.1055	0.5339	0.0000	0.0000
5	8.0000	10.0000	0.0003	-1	0.0000	0.0000	0.0000	0.0003	72.3573	65.6233	40.3639	97.6832	82.8543	65.6112	0.0000	0.0000	0.0000	0.3511	0.0000	1.1268	0.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6043	86.9047	39.8065	130.6867	105.4094	86.8963	0.0000	0.0000	0.0000	0.3257	0.0000	1.0858	0.4187	0.0000	0.0000	78.1552	63.7848	40.4121	100.8797	87.9850	63.7722	0.0000	0.0000	0.0000	0.3533	0.0000	1.1303	0.4439	0.0000	0.0000
6	10.0000	12.0000	0.0500	-1	0.0025	0.0000	0.0443	0.0032	66.2382	62.9110	40.7023	91.3526	77.7443	62.8940	0.0000	0.0000	0.0000	0.4036	0.0000	1.1827	0.4823	0.0000	0.5856	98.4977	42.3769	33.6394	107.2268	104.0836	42.3546	0.0000	0.0000	0.0000	0.3136	0.0000	1.2905	0.3556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4926	66.5471	42.3348	99.8883	85.6819	66.5357	0.0000	0.0000	0.0000	0.3530	0.0000	1.0924	0.4511	0.0000	0.0000	46.7442	30.2656	24.3858	55.6868	52.7227	28.7495	0.0000	0.0000	0.0000	1.1629	0.0000	2.3359	1.0042	0.0000	9.0363
7	12.0000	14.0000	0.0060	-1	0.0031	0.0000	0.0000	0.0029	48.1693	33.8028	25.9795	58.8465	54.7286	33.7252	0.0000	0.0000	0.0000	0.9195	0.0000	1.8062	1.0637	0.0000	0.0045	78.9314	42.1088	32.6579	89.4613	85.4208	42.0297	0.0000	0.0000	0.0000	1.0567	0.0000	1.9517	1.3136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.6195	110.1795	134.2820	148.7936	89.3921	0.0000	0.0000	0.0000	1.9625	0.0000	5.6598	2.1990	0.0000	100.0000	53.3843	25.0031	18.9089	58.9495	56.6342	24.9237	0.0000	0.0000	0.0000	0.7742	0.0000	1.6517	0.7990	0.0000	0.0000
8	14.0000	16.0000	0.1012	-1	0.0004	0.0000	0.0959	0.0050	67.9856	30.3351	25.5851	74.4464	72.6405	30.3159	0.0000	0.0000	0.0000	0.3255	0.0000	0.9062	0.3898	0.0652	0.2833	66.2846	50.7567	33.4282	83.4859	74.2368	50.7280	0.0000	0.0000	0.0000	0.6742	0.0000	1.2891	0.8924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7656	29.9283	25.3870	77.7560	76.1236	29.9145	0.0000	0.0000	0.0000	0.2604	0.0000	0.8014	0.3340	0.0000	0.0000	44.3522	37.1520	29.0377	57.8567	53.0123	36.5143	0.0000	0.0000	0.0000	1.5426	0.0000	2.8770	1.4180	1.3141	5.7085
9	16.0000	18.0000	0.0219	-1	0.0048	0.0000	0.0367	-0.0196	250.4342	99.6474	54.8822	269.5308	256.3773	99.5322	0.0000	0.0000	0.0000	1.6691	0.0000	4.0801	1.8749	1.5844	2.6145	91.3115	17.8676	18.5920	93.0432	93.1850	18.5331	0.0000	0.0000	0.0000	0.6362	0.0000	1.1116	0.7531	0.0000	0.3330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2034	64.0621	40.3189	100.3211	87.0975	64.0486	0.0000	0.0000	0.0000	0.4106	0.0000	1.1374	0.5156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	0.3747	-1	0.0575	0.0870	0.0711	0.1591	34.8563	21.9652	18.6674	41.1999	39.5402	21.7859	0.0000	0.0000	0.0000	1.1134	0.0000	2.3251	1.0957	0.0000	5.9982	94.7083	38.9656	27.2393	102.4109	98.5477	38.9504	0.0000	0.0000	0.0000	0.3485	0.0000	0.9449	0.4166	0.0000	0.0141	70.7122	4.3135	5.9888	70.8436	70.9653	4.1941	0.0000	0.0000	0.0000	1.4108	0.0000	3.7877	1.5065	0.0000	0.0000	73.8388	46.6743	43.7609	87.3536	85.8323	46.6635	0.0000	0.0000	0.0000	0.4268	0.0000	0.7413	0.5275	0.0000	29.7030	54.6245	18.9842	17.2707	57.8294	57.2897	18.6736	0.0000	0.0000	0.0000	1.5341	0.0000	2.7319	1.3704	0.0000	0.8446
11	20.0000	22.0000	0.5838	-1	0.0042	0.1392	0.1905	0.2499	27.3108	11.0345	11.7961	29.4557	29.7494	11.6734	0.0000	0.0000	0.0000	0.3584	0.0000	1.0851	0.4646	0.0691	1.1684	86.6258	5.8393	8.4634	86.8224	87.0382	8.0164	0.0000	0.0000	0.0000	0.8598	0.0000	2.4734	0.8022	0.0196	0.0196	57.7859	0.9732	2.4246	57.7941	57.8368	2.2221	0.0000	0.0000	0.0000	0.3231	0.0000	0.7779	0.4876	0.0000	0.0000	53.7104	10.8942	12.5886	54.8041	55.1660	12.5436	0.0000	0.0000	0.0000	0.3604	0.0000	0.8747	0.4952	0.0000	0.0000	36.8270	18.5914	16.8470	41.2537	40.4975	18.5106	0.0000	0.0000	0.0000	0.3682	0.0000	1.3933	0.4229	0.1611	2.7288
12	22.0000	24.0000	0.4128	-1	0.0059	0.0257	0.1840	0.1972	31.9915	6.5004	2.9179	32.6452	32.1243	2.0639	0.0000	0.0000	0.0000	0.6700	0.0000	1.8347	0.7014	0.0000	6.1602	80.0736	3.8473	6.5145	80.1660	80.3382	6.1431	0.0000	0.0000	0.0000	0.8041	0.0000	1.8193	0.8895	0.0000	0.0000	100.0000	13.5361	16.0941	100.9120	101.2868	16.0747	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2721	0.0000	0.0000	53.2418	13.2516	5.3864	54.8661	53.5135	4.5428	0.0000	0.0000	0.0000	0.9061	0.0000	2.5998	0.9629	0.0000	12.9006	42.9074	5.6406	6.8166	43.2765	43.4455	6.6603	0.0000	0.0000	0.0000	0.5076	0.0000	1.2669	0.5077	0.0000	0.8589
