Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	13.5955	-1	2.1538	10.6269	0.4064	0.4083	5.5241	7.9420	9.8760	9.6743	11.3160	0.2267	0.8556	4.6985	0.4815	0.0000	0.0000	0.0000	0.0000	0.5194	8.6830	9.1121	13.2091	12.1317	16.0471	15.1726	1.0491	0.8626	4.7837	0.5553	0.0000	0.0000	0.0000	0.0000	0.9961	12.2300	6.2512	7.3748	9.6175	9.6678	11.4706	0.1924	0.8532	4.6501	0.4615	0.0000	0.0000	0.0000	0.0000	1.0866	8.4158	67.2089	5.9841	6.6885	67.4748	67.5409	3.6554	0.8593	5.6276	0.5336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0132	7.2572	14.6529	25.0859	28.1308	5.3567	0.8788	4.5837	0.5621	0.0000	0.0000	0.0000	0.0000	5.7311	11.7708
2	50.0000	100.0000	31.9637	-1	5.8942	24.5411	0.2470	1.2815	3.3696	8.2237	7.2045	8.8873	7.9535	0.5699	0.8561	4.6618	0.5207	0.0000	0.0000	0.0000	0.0000	0.6170	6.6686	5.5730	10.9848	15.4296	12.3177	16.4052	1.5005	0.8542	4.9493	0.5448	0.0000	0.0000	0.0000	0.0000	1.0877	14.5417	4.0936	7.4821	5.5818	8.5287	6.9220	0.4196	0.8557	4.5679	0.5106	0.0000	0.0000	0.0000	0.0000	0.8408	5.7805	45.3688	5.6342	6.4322	45.7173	45.8225	4.6483	0.9174	4.3935	0.6710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5911	12.6388	10.1479	18.5596	16.9616	0.7973	0.8590	5.1894	0.5738	0.0000	0.0000	0.0000	0.0000	0.5510	11.4644
3	100.0000	150.0000	33.5428	-1	7.3076	24.2778	0.4825	1.4749	3.2717	7.4674	8.3175	8.1527	8.9378	0.1893	0.8527	4.5156	0.5091	0.0000	0.0000	0.0000	0.0000	0.4884	6.9587	5.0490	10.7798	10.6314	11.9036	11.7694	0.8625	0.8471	4.9713	0.5291	0.0000	0.0000	0.0000	0.0000	0.4707	9.4788	4.0465	6.5064	7.5171	7.6620	8.5371	0.0596	0.8537	4.3849	0.5014	0.0000	0.0000	0.0000	0.0000	0.7145	6.0496	56.7359	3.2718	4.9617	56.8302	56.9525	4.3058	0.9098	2.2642	0.4911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3808	10.6852	13.4111	15.6108	17.5893	1.9885	0.8456	5.1450	0.5413	0.0000	0.0000	0.0000	0.0000	1.9235	12.2692
4	150.0000	200.0000	24.8719	-1	7.0693	15.5756	0.6814	1.5456	3.6687	5.9495	6.0014	6.9897	7.0339	0.5990	0.8477	4.8015	0.5038	0.0000	0.0000	0.0000	0.0000	0.1154	3.5696	4.9235	8.2725	8.1604	9.6268	9.5307	0.3251	0.8455	4.9535	0.5137	0.0000	0.0000	0.0000	0.0000	0.2756	6.5503	5.0399	5.9701	5.3009	7.8130	7.3144	1.1108	0.8431	4.8023	0.4994	0.0000	0.0000	0.0000	0.0000	0.0785	3.2218	37.2377	4.3450	29.2000	37.4903	47.3210	3.9182	0.9528	2.9570	0.3949	0.0000	0.0000	0.0000	0.0000	0.0000	28.7704	11.3625	6.2529	8.3755	12.9694	14.1158	1.3955	0.8579	4.9109	0.5500	0.0000	0.0000	0.0000	0.0000	1.3868	6.4996
5	200.0000	250.0000	18.2061	-1	5.2860	10.6035	0.3540	1.9627	4.0571	6.2312	6.0869	7.4356	7.3151	0.5702	0.8453	4.6593	0.4921	0.0000	0.0000	0.0000	0.0000	0.3204	3.9747	5.3338	7.3984	7.5487	9.1206	9.2430	0.4816	0.8417	4.9407	0.5013	0.0000	0.0000	0.0000	0.0000	0.1987	5.7249	6.0670	5.9698	5.3718	8.5116	8.1033	0.4555	0.8403	4.5910	0.4769	0.0000	0.0000	0.0000	0.0000	0.5979	3.6424	34.8393	11.8512	7.6253	36.7998	35.6640	11.1161	0.9450	3.9504	0.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8052	6.2557	7.9154	11.6308	12.6014	3.4156	0.8646	4.3980	0.5260	0.0000	0.0000	0.0000	0.0000	1.1812	5.8468
6	250.0000	300.0000	11.0615	-1	4.5557	4.9580	0.3362	1.2115	5.3269	5.2149	6.5836	7.4546	8.4687	0.1977	0.8444	4.7313	0.5131	0.0000	0.0000	0.0000	0.0000	0.2318	4.5724	7.2745	5.5921	8.5794	9.1755	11.2483	1.0587	0.8497	4.7872	0.5260	0.0000	0.0000	0.0000	0.0000	0.2555	7.0630	8.7144	5.0899	5.7538	10.0920	10.4425	1.0227	0.8332	4.8045	0.4645	0.0000	0.0000	0.0000	0.0000	0.3945	2.9889	40.5637	4.4899	4.6043	40.8115	40.8242	3.2091	0.8952	3.1057	0.8555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7859	6.4309	5.6421	16.1239	15.8258	1.1062	0.8565	4.6722	0.5678	0.0000	0.0000	0.0000	0.0000	1.2775	4.1030
7	300.0000	350.0000	6.5697	-1	2.9210	2.8354	0.0905	0.7228	5.7174	5.4010	5.5491	7.8651	7.9676	0.4087	0.8363	5.1753	0.4757	0.0000	0.0000	0.0000	0.0000	0.0272	2.0891	6.1207	6.0311	6.2796	8.5928	8.7691	0.9642	0.8308	5.3585	0.4801	0.0000	0.0000	0.0000	0.0000	0.0612	3.2131	10.7295	5.7288	5.5727	12.1631	12.0904	2.5889	0.8390	5.0206	0.4541	0.0000	0.0000	0.0000	0.0000	0.0000	1.5209	58.7839	4.6837	4.2608	58.9702	58.9382	1.7482	0.8918	4.2068	0.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.2178	5.5967	5.8053	17.1564	17.2255	2.6958	0.8405	5.1631	0.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.5323
8	350.0000	400.0000	4.4059	-1	2.0649	1.7924	0.0646	0.4840	6.4103	5.5060	5.2622	8.4503	8.2935	1.5548	0.8317	4.8415	0.4693	0.0000	0.0000	0.0000	0.0000	0.4010	2.0859	5.2883	5.6783	5.2220	7.7595	7.4321	0.7066	0.8440	4.7357	0.5000	0.0000	0.0000	0.0000	0.0000	0.8555	2.7609	13.1920	5.8982	5.7621	14.4505	14.3955	2.2459	0.8183	5.2567	0.4245	0.0000	0.0000	0.0000	0.0000	0.0000	1.9468	99.8356	2.3347	4.5232	99.8629	99.9380	3.8836	0.9053	1.9514	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2124	4.9767	5.0542	18.8801	18.9007	2.8620	0.8186	4.1413	0.4454	0.0000	0.0000	0.0000	0.0000	0.0000	0.1794
9	400.0000	450.0000	3.1179	-1	1.4614	1.2871	0.0031	0.3662	7.0862	5.0320	5.5737	8.6911	9.0156	0.5645	0.8260	4.8717	0.4441	0.0000	0.0000	0.0000	0.0000	0.6916	2.6009	3.4196	5.2894	5.7450	6.2986	6.6857	0.3361	0.8303	5.0095	0.4762	0.0000	0.0000	0.0000	0.0000	0.2438	2.8670	15.5282	4.5573	4.6466	16.1831	16.2085	1.3101	0.8236	4.3972	0.4164	0.0000	0.0000	0.0000	0.0000	0.0000	0.7022	71.3711	5.9416	7.0355	71.6180	71.7170	5.1087	0.9053	4.7977	0.7396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.7832	6.2116	12.3280	22.6515	25.0297	1.4998	0.8168	5.9903	0.4110	0.0000	0.0000	0.0000	0.0000	6.8613	8.2344
10	450.0000	500.0000	2.0264	-1	1.0803	0.5601	0.0945	0.2915	8.3042	5.1231	5.1488	9.7574	9.7709	1.1868	0.8303	4.7752	0.4651	0.0000	0.0000	0.0000	0.0000	0.2253	1.5387	3.1244	5.8675	5.7029	6.6475	6.5027	0.8136	0.8310	5.1185	0.4791	0.0000	0.0000	0.0000	0.0000	0.3300	2.5780	22.1087	5.0686	4.8445	22.6823	22.6333	2.1128	0.8246	4.5107	0.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.5458	3.3302	6.0344	78.6164	78.7773	5.4664	0.7961	2.4197	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3091	4.8809	5.9471	27.7418	27.9491	2.8388	0.8496	4.7742	0.4670	0.0000	0.0000	0.0000	0.0000	1.4175	1.5814
