Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.1394	-1	0.0340	0.0563	0.0000	0.0492	44.9346	32.5299	15.6485	55.4735	47.5814	15.2487	0.9293	3.4176	0.4201	0.0000	0.0000	0.0000	0.0000	0.0058	30.0550	99.3075	18.5997	21.9561	101.0343	101.7057	21.6197	1.0138	3.6046	0.9071	0.0000	0.0000	0.0000	0.0000	0.0240	0.4936	75.3697	75.9707	15.8430	107.0146	77.0168	15.4662	0.9457	3.3505	0.1268	0.0000	0.0000	0.0000	0.0000	0.0000	74.8582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8826	7.7808	11.1382	64.3547	64.8463	10.5916	0.8520	3.3649	0.4189	0.0000	0.0000	0.0000	0.0000	0.0000	0.1186
2	50.0000	100.0000	0.5379	-1	0.0282	0.2971	0.1203	0.0924	27.6290	4.0165	13.5813	27.9194	30.7865	2.2188	0.9264	3.5938	0.5366	0.0000	0.0000	0.0000	0.0000	3.9866	12.2491	76.6634	5.7459	110.4080	76.8784	134.4143	6.9744	0.9045	3.5087	0.4486	0.0000	0.0000	0.0000	0.0000	76.1608	79.5488	36.6870	7.7357	16.0280	37.4937	40.0354	6.5013	0.9279	3.3427	0.6900	0.0000	0.0000	0.0000	0.0000	0.0000	14.2306	70.7439	7.4019	9.7441	71.1300	71.4118	9.2910	0.9583	2.7996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.1261	5.8834	17.2392	54.4449	56.8051	1.8461	0.8867	5.4616	0.7688	0.0000	0.0000	0.0000	0.0000	0.0000	16.3552
3	100.0000	150.0000	0.7702	-1	0.0583	0.3244	0.2064	0.1811	22.1973	13.9573	7.7411	26.2207	23.5084	5.8694	0.9018	5.0437	0.5160	0.0000	0.0000	0.0000	0.0000	2.7346	11.7078	58.0677	55.4859	14.4665	80.3152	59.8426	3.5368	0.6864	14.2082	0.8772	0.0000	0.0000	0.0000	0.0000	37.1118	38.6979	35.5940	17.3584	4.3181	39.6011	35.8550	2.6630	0.9109	3.2907	0.5179	0.0000	0.0000	0.0000	0.0000	0.0000	16.9701	47.2822	9.0862	8.8222	48.1473	48.0982	6.9845	0.9232	5.7192	0.4634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9171	14.4155	13.5875	42.4403	42.1663	12.7451	0.9305	4.4627	0.4563	0.0000	0.0000	0.0000	0.0000	0.3205	6.9341
4	150.0000	200.0000	1.0179	-1	0.2459	0.2944	0.2706	0.2070	19.6809	15.7544	15.2568	25.2099	24.9019	7.5871	0.9196	3.4690	0.6564	0.0000	0.0000	0.0000	0.0000	0.0674	13.3162	42.1667	4.8755	3.1830	42.4477	42.2867	1.6927	0.9124	3.0131	0.7230	0.0000	0.0000	0.0000	0.0000	0.4468	3.2050	35.4244	5.4585	6.0208	35.8425	35.9324	1.5035	0.9033	3.5134	0.5650	0.0000	0.0000	0.0000	0.0000	0.0000	4.6428	42.9635	57.3699	26.5156	71.6740	50.4870	27.8167	0.9520	3.2975	0.7147	0.0000	0.0000	0.0000	0.0000	0.0000	50.0524	34.1232	8.1463	73.8661	35.0821	81.3670	3.1992	0.9088	4.1717	0.6310	0.0000	0.0000	0.0000	0.0000	0.6767	73.6722
5	200.0000	250.0000	1.0449	-1	0.1011	0.3900	0.5594	-0.0056	32.1854	14.8229	4.8144	35.4347	32.5435	2.5451	0.9111	3.9959	0.7003	0.0000	0.0000	0.0000	0.0000	10.8610	9.1424	33.2497	19.2360	37.8100	38.4131	50.3502	2.0125	0.9231	5.2375	0.7510	0.0000	0.0000	0.0000	0.0000	1.0423	37.4281	37.6336	9.2730	9.1011	38.7593	38.7185	1.2691	0.9077	4.2760	0.5726	0.0000	0.0000	0.0000	0.0000	1.6383	7.9910	50.6460	10.4987	6.1704	51.7227	51.0205	4.8521	0.9065	3.6787	0.8148	0.0000	0.0000	0.0000	0.0000	9.3938	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	1.0671	-1	0.2144	0.2707	0.4149	0.1671	19.2481	8.3041	20.3567	20.9630	28.0158	5.4979	0.8651	4.2905	0.5622	0.0000	0.0000	0.0000	0.0000	4.7628	18.5140	24.8963	9.0852	32.3492	26.5022	40.8203	7.7616	0.9196	4.5582	0.7365	0.0000	0.0000	0.0000	0.0000	0.4245	31.1752	29.7025	21.6711	29.0610	36.7679	41.5546	15.5529	0.8871	4.4031	0.6179	0.0000	0.0000	0.0000	0.0000	0.0000	24.5986	36.6365	9.3253	5.2099	37.8047	37.0051	3.5079	0.8227	3.8047	0.5004	0.0000	0.0000	0.0000	0.0000	0.0000	8.4408	59.1508	8.6440	49.8252	59.7791	77.3393	6.9701	0.8645	4.9711	0.4016	0.0000	0.0000	0.0000	0.0000	30.8935	38.3897
7	300.0000	350.0000	0.8600	-1	0.2542	0.1346	0.2571	0.2140	19.4668	9.7913	9.4599	21.7906	21.6437	5.9867	0.8804	5.2673	0.6082	0.0000	0.0000	0.0000	0.0000	6.1763	5.5804	27.7322	6.1671	7.4064	28.4096	28.7042	4.2859	0.9171	4.6855	0.6517	0.0000	0.0000	0.0000	0.0000	0.3882	3.7609	51.7699	59.6066	23.5559	78.9497	56.8771	19.2651	0.8805	3.9168	0.6640	0.0000	0.0000	0.0000	0.0000	29.4295	47.9494	42.5284	10.8750	24.1190	43.8968	48.8916	7.7750	0.8944	4.7153	0.6390	0.0000	0.0000	0.0000	0.0000	23.0136	5.8628	36.9161	15.1740	15.7673	39.9130	40.1424	9.4121	0.8198	7.4712	0.4844	0.0000	0.0000	0.0000	0.0000	0.2127	10.6966
8	350.0000	400.0000	0.6391	-1	0.0615	0.2232	0.2163	0.1381	24.1949	24.5485	6.9118	34.4677	25.1628	3.4976	0.8606	4.4344	0.4907	0.0000	0.0000	0.0000	0.0000	0.9209	23.8694	21.5837	145.7272	12.3920	147.3170	24.8881	11.4387	0.8964	4.7046	0.6532	0.0000	0.0000	0.0000	0.0000	0.6814	145.1991	44.2184	34.2962	32.3092	55.9597	54.7645	4.1195	0.8364	4.5229	0.4165	0.0000	0.0000	0.0000	0.0000	2.8629	33.7332	49.6611	25.8709	8.0686	55.9958	50.3123	7.7922	0.8783	4.4550	0.4980	0.0000	0.0000	0.0000	0.0000	3.0603	24.0489	35.8876	4.8981	14.7642	36.2203	38.8059	4.2374	0.8560	4.1390	0.5268	0.0000	0.0000	0.0000	0.0000	0.3796	13.5058
9	400.0000	450.0000	0.4647	-1	0.1216	0.0134	0.0745	0.2552	25.6592	11.5098	9.3489	28.1224	27.3093	9.2768	0.8663	4.3329	0.5374	0.0000	0.0000	0.0000	0.0000	5.1576	4.7287	35.5455	21.6920	8.7858	41.6416	36.6152	7.2393	0.9011	4.4856	0.7879	0.0000	0.0000	0.0000	0.0000	19.8575	2.2291	100.0000	39.7103	29.4597	107.5960	104.2491	39.2799	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.5803	11.1851	71.3268	91.2682	115.2922	10.4567	0.9053	3.8450	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	71.2202	34.1944	16.2340	11.9650	37.8523	36.2273	10.5969	0.8362	4.3285	0.4647	0.0000	0.0000	0.0000	0.0000	0.0713	11.4716
10	450.0000	500.0000	0.1805	-1	0.0515	0.0138	0.0144	0.1008	30.6182	39.7460	13.9753	50.1719	33.6568	13.1379	0.8570	4.7030	0.4409	0.0000	0.0000	0.0000	0.0000	0.7220	37.4902	19.5801	66.4635	12.6303	69.2876	23.3003	7.1402	0.8681	4.0589	0.5272	0.0000	0.0000	0.0000	0.0000	3.9526	65.9973	100.0000	454.7566	15.0558	465.6217	101.1270	13.9552	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	454.5679	97.1835	81.1344	108.8883	126.5994	145.9497	62.4507	0.9053	5.7767	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	97.1414	50.2742	27.7130	23.8970	57.4065	55.6647	10.9786	0.8528	4.7442	0.4077	0.0000	0.0000	0.0000	0.0000	1.3304	26.0322
11	500.0000	550.0000	0.1453	-1	0.0216	0.1122	0.0000	0.0116	43.6448	14.0147	46.1408	45.8398	63.5125	9.7440	0.8874	5.3135	0.5743	0.0000	0.0000	0.0000	0.0000	0.9225	44.7804	27.9738	11.8901	12.4705	30.3958	30.6275	0.9696	0.8947	3.5793	0.6396	0.0000	0.0000	0.0000	0.0000	5.8997	11.2434	56.0846	10.0978	57.3162	56.9864	80.1912	11.6821	0.8946	5.7705	0.5760	0.0000	0.0000	0.0000	0.0000	0.0000	55.8218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7894	111.2894	14.5537	120.3412	48.0466	13.9270	0.8044	4.1156	0.4363	0.0000	0.0000	0.0000	0.0000	9.5768	110.3340
12	550.0000	600.0000	0.1182	-1	0.0145	0.0409	0.0682	-0.0055	70.9382	16.6877	15.1446	72.8746	72.5368	14.2468	0.9435	5.1008	0.5890	0.0000	0.0000	0.0000	0.0000	1.0952	10.5317	27.8396	52.5619	12.5994	59.4794	30.5580	5.1271	0.8827	4.5272	0.5018	0.0000	0.0000	0.0000	0.0000	8.9019	51.4064	59.6847	21.1971	41.1606	63.3371	72.5015	22.2483	0.8810	5.8420	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	34.1399	99.9983	7.4135	9.6641	100.2727	100.4642	8.4130	1.0147	4.6641	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
