Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	60.3524	-1	4.4863	50.6398	1.6051	3.6213	2.4068	5.6512	5.0580	6.1424	5.6014	0.3141	0.0000	0.0000	0.0000	0.4674	0.0000	1.2125	0.5666	0.3743	5.4689	4.9693	6.7427	5.5673	8.3761	7.4625	0.9961	0.0000	0.0000	0.0000	0.9389	0.0000	2.1048	0.9930	0.5179	6.1697	2.6911	5.4848	4.7818	6.1094	5.4870	0.1803	0.0000	0.0000	0.0000	0.3945	0.0000	1.0828	0.4995	0.3438	5.3389	16.1331	9.9823	5.6759	18.9717	17.1025	4.3501	0.0000	0.0000	0.0000	0.6767	0.0000	1.3876	0.7883	0.0000	9.0204	10.1880	5.6452	9.5015	11.6475	13.9310	2.6763	0.0000	0.0000	0.0000	0.8095	0.0000	1.8440	0.8773	1.2092	8.7672
3	100.0000	150.0000	68.0578	-1	9.7534	53.1609	1.4120	3.7315	2.2374	5.4443	5.1777	5.8861	5.6404	0.5877	0.0000	0.0000	0.0000	0.5154	0.0000	1.2917	0.5774	0.2172	5.1991	3.4782	5.9724	6.5494	6.9114	7.4157	0.1043	0.0000	0.0000	0.0000	0.8604	0.0000	1.9115	0.8953	0.1247	6.1414	2.6860	5.2810	5.0628	5.9249	5.7312	0.6089	0.0000	0.0000	0.0000	0.4333	0.0000	1.1463	0.5030	0.2773	5.0754	18.1683	2.9651	2.6351	18.4087	18.3584	0.6777	0.0000	0.0000	0.0000	0.3024	0.0000	0.9637	0.3885	0.7213	2.6761	8.4246	7.6295	4.6755	11.3658	9.6350	1.6089	0.0000	0.0000	0.0000	0.8642	0.0000	1.8679	0.8776	1.0620	7.0770
4	150.0000	200.0000	49.0960	-1	13.0798	32.5972	0.1067	3.3124	2.5138	4.7926	6.6328	5.4119	7.0932	0.4208	0.0000	0.0000	0.0000	0.5968	0.0000	1.4711	0.6367	0.1739	6.3943	3.2177	5.9069	8.5485	6.7264	9.1341	0.6217	0.0000	0.0000	0.0000	0.7763	0.0000	1.7969	0.8057	0.4262	8.2551	3.4422	4.4240	5.8641	5.6054	6.7998	0.4898	0.0000	0.0000	0.0000	0.5128	0.0000	1.3091	0.5570	0.1052	5.6453	42.1935	11.2151	5.7094	43.6586	42.5781	11.0822	0.0000	0.0000	0.0000	0.4819	0.0000	1.5453	0.5855	0.0000	0.0003	8.8044	4.3245	7.0077	9.8092	11.2528	0.7979	0.0000	0.0000	0.0000	0.7182	0.0000	1.7763	0.7553	0.6417	6.6227
5	200.0000	250.0000	26.6982	-1	10.6863	14.0389	0.1423	1.8307	3.1863	6.4558	5.4200	7.1993	6.2872	0.5472	0.0000	0.0000	0.0000	0.8220	0.0000	2.0983	0.8276	0.1797	5.9776	3.5654	9.7645	6.3061	10.3950	7.2443	1.0197	0.0000	0.0000	0.0000	1.0048	0.0000	2.4312	0.9871	0.4363	9.3018	5.2110	4.4981	4.3850	6.8839	6.8105	0.3012	0.0000	0.0000	0.0000	0.6579	0.0000	1.7977	0.6849	0.1890	4.0018	62.3674	7.2057	9.5424	62.7823	63.0932	9.3626	0.0000	0.0000	0.0000	0.5224	0.0000	1.6809	0.5907	0.0000	0.0000	10.2808	3.6203	9.1222	10.8997	13.7445	0.2592	0.0000	0.0000	0.0000	1.0372	0.0000	2.4928	1.0087	2.3603	8.3328
6	250.0000	300.0000	13.2679	-1	6.5430	5.1114	0.1455	1.4680	4.2884	6.3940	5.4834	7.6990	6.9611	0.6170	0.0000	0.0000	0.0000	1.0520	0.0000	2.5287	1.0512	0.2789	5.6687	4.5885	6.9114	5.5055	8.2959	7.1670	0.2435	0.0000	0.0000	0.0000	1.2040	0.0000	2.8424	1.1898	0.2523	6.0629	8.7198	5.8007	6.0248	10.4730	10.5987	2.4243	0.0000	0.0000	0.0000	0.8250	0.0000	2.0740	0.8421	0.8824	4.9035	64.5644	20.0660	8.8734	67.6107	65.1713	7.3797	0.0000	0.0000	0.0000	1.8616	0.0000	4.2108	1.8798	0.0000	18.5146	11.0087	8.4120	7.9852	13.8547	13.5998	3.2563	0.0000	0.0000	0.0000	1.0842	0.0000	2.5474	1.0799	1.3857	7.3530
7	300.0000	350.0000	6.6620	-1	3.6621	2.2438	0.0932	0.6630	5.6926	5.4814	6.2914	7.9026	8.4846	0.3548	0.0000	0.0000	0.0000	1.5003	0.0000	3.3704	1.4671	0.4800	4.8837	6.1603	6.9076	7.2465	9.2555	9.5112	2.2265	0.0000	0.0000	0.0000	1.5806	0.0000	3.4819	1.5110	0.8805	5.6776	12.2787	5.9159	6.3419	13.6296	13.8198	4.4637	0.0000	0.0000	0.0000	1.5356	0.0000	3.4931	1.5596	0.0000	1.9024	66.3964	22.9142	16.9693	70.2392	68.5306	22.7735	0.0000	0.0000	0.0000	0.9819	0.0000	2.1052	1.0177	0.0000	0.0000	17.3288	5.3026	12.0275	18.1220	21.0938	3.0608	0.0000	0.0000	0.0000	1.0107	0.0000	2.5169	0.9746	0.0711	11.2749
8	350.0000	400.0000	2.9434	-1	1.8463	0.7378	0.0520	0.3073	8.0470	8.5239	7.8410	11.7223	11.2355	1.2178	0.0000	0.0000	0.0000	2.1042	0.0000	4.4793	2.0735	0.5103	6.4902	8.2638	9.9705	10.4576	12.9500	13.3286	2.0296	0.0000	0.0000	0.0000	2.4046	0.0000	5.0151	2.3489	0.8135	8.4333	22.5132	10.1296	3.4104	24.6871	22.7700	1.2700	0.0000	0.0000	0.0000	1.1652	0.0000	2.8994	1.2020	0.0000	9.4756	78.8168	5.7693	6.3318	79.0277	79.0707	3.2838	0.0000	0.0000	0.0000	1.7565	0.0000	4.8061	1.9184	0.0000	0.0000	19.3909	6.4533	8.8654	20.4365	21.3214	1.8409	0.0000	0.0000	0.0000	2.6131	0.0000	4.9988	2.5377	0.0000	6.4146
9	400.0000	450.0000	1.2933	-1	1.0336	0.0882	0.0097	0.1619	10.0998	9.8299	10.4043	14.0938	14.5002	3.2676	0.0000	0.0000	0.0000	3.5765	0.0000	7.1289	3.4745	0.0979	5.2742	10.8930	9.5717	9.9783	14.5008	14.7724	0.5242	0.0000	0.0000	0.0000	3.6804	0.0000	7.1557	3.5314	0.1226	4.9115	55.0659	27.1545	28.8022	61.3972	62.1435	26.3014	0.0000	0.0000	0.0000	2.1611	0.0000	5.9459	2.3619	0.0000	13.5383	65.5549	31.7980	31.6705	72.8599	72.8043	31.1000	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	20.0766	27.5440	11.5433	10.7396	29.8650	29.5637	6.5671	0.0000	0.0000	0.0000	3.7727	0.0000	7.6798	3.7859	0.0000	2.2009
10	450.0000	500.0000	0.7251	-1	0.5926	0.0225	0.0000	0.1100	13.3435	20.7873	17.4621	24.7014	21.9767	1.2055	0.0000	0.0000	0.0000	7.7840	0.0000	14.6390	7.4533	0.2506	10.0076	14.8538	21.8267	17.4076	26.4015	22.8836	1.3371	0.0000	0.0000	0.0000	7.7008	0.0000	14.5058	7.4072	0.3066	12.2449	71.0090	27.3571	20.0035	76.0966	73.7727	17.3848	0.0000	0.0000	0.0000	8.8207	0.0000	17.5226	7.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4984	19.9276	18.6647	38.9776	38.3473	7.5218	0.0000	0.0000	0.0000	8.0208	0.0000	14.7669	7.6247	0.0000	1.8431
11	500.0000	550.0000	0.4487	-1	0.3075	0.0465	0.0115	0.0833	18.3258	19.2122	17.9210	26.5508	25.6320	4.1220	0.0000	0.0000	0.0000	8.0410	0.0000	14.9785	7.5086	1.7825	2.4341	19.0322	17.5013	16.8487	25.8557	25.4186	2.1704	0.0000	0.0000	0.0000	7.2205	0.0000	14.1916	6.9300	0.0041	3.5518	100.0000	22.6582	22.4285	102.5348	102.4843	8.4131	0.0000	0.0000	0.0000	10.6145	0.0000	16.9782	9.0063	0.0000	0.0000	99.9873	40.4445	37.6841	107.8574	106.8529	23.5680	0.0000	0.0000	0.0000	17.9033	0.0000	23.6951	14.0827	0.0000	0.0000	38.8405	24.8803	18.2957	46.1261	42.9339	7.8239	0.0000	0.0000	0.0000	8.2752	0.0000	15.5670	7.9033	9.6059	9.6059
