Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	6.0897	-1	0.1081	5.8004	0.0368	0.1444	8.0167	9.1801	5.4964	12.1877	9.7200	0.8438	0.0000	0.0000	0.0000	0.2572	0.0000	0.7540	0.4489	0.3494	9.0999	37.3243	30.9914	8.2126	48.5136	38.2171	9.2797	0.0000	0.0000	0.0000	0.2433	0.0000	0.6660	0.4428	0.0000	29.5576	8.2191	8.7600	5.1425	12.0121	9.6953	1.5568	0.0000	0.0000	0.0000	0.2588	0.0000	0.7652	0.4483	0.3631	8.5754	100.0000	11.7996	13.9823	100.6937	100.9728	13.9552	0.0000	0.0000	0.0000	0.3749	0.0000	0.4415	0.6505	0.0000	0.0000	62.1970	24.1762	36.9160	66.7305	72.3274	19.2181	0.0000	0.0000	0.0000	0.1739	0.0000	0.4463	0.4241	0.1484	31.5123
3	100.0000	150.0000	26.9059	-1	1.3174	24.6327	0.2395	0.7163	3.7380	7.4250	6.5708	8.3129	7.5596	0.2667	0.0000	0.0000	0.0000	0.2413	0.0000	0.7147	0.3729	0.5733	7.3724	11.5821	9.1119	6.8934	14.7368	13.4783	1.3021	0.0000	0.0000	0.0000	0.2723	0.0000	0.6926	0.4005	2.9419	8.5736	3.9450	7.1405	6.6216	8.1578	7.7077	0.5006	0.0000	0.0000	0.0000	0.2387	0.0000	0.7174	0.3693	0.5981	7.0731	40.9010	40.1497	4.3353	57.3140	41.1301	4.2077	0.0000	0.0000	0.0000	0.3174	0.0000	0.8378	0.5428	0.0000	39.9904	25.8650	7.6534	9.3977	26.9735	27.5193	6.5023	0.0000	0.0000	0.0000	0.2483	0.0000	0.6209	0.3897	0.0607	6.7407
4	150.0000	200.0000	38.6475	-1	3.2670	33.8826	0.1743	1.3237	3.0740	5.8018	5.8357	6.5659	6.5959	0.5143	0.0000	0.0000	0.0000	0.2487	0.0000	0.7360	0.3496	0.3072	5.7424	6.8370	6.1391	11.0929	9.1888	13.0307	1.0195	0.0000	0.0000	0.0000	0.2742	0.0000	0.7338	0.3758	0.5856	11.0304	3.3866	5.6138	5.3111	6.5562	6.2990	0.6340	0.0000	0.0000	0.0000	0.2452	0.0000	0.7361	0.3460	0.3678	5.5309	46.5344	3.7701	3.0250	46.6868	46.6326	3.6300	0.0000	0.0000	0.0000	0.1984	0.0000	0.7668	0.2886	0.0000	0.5715	14.7835	11.0417	7.8011	18.4518	16.7155	1.7798	0.0000	0.0000	0.0000	0.2801	0.0000	0.7362	0.3840	2.0297	10.7745
5	200.0000	250.0000	41.0938	-1	7.0595	31.8501	0.0984	2.0858	2.8368	5.4572	6.4986	6.1505	7.0908	0.1751	0.0000	0.0000	0.0000	0.4839	0.0000	1.3272	0.5163	0.2452	6.3166	4.6714	8.8916	10.1216	10.0440	11.1476	0.4269	0.0000	0.0000	0.0000	0.5346	0.0000	1.4254	0.5571	0.8816	9.9442	3.4427	4.2501	5.4716	5.4695	6.4646	0.2023	0.0000	0.0000	0.0000	0.4713	0.0000	1.3042	0.5061	0.1801	5.2667	47.1226	69.6672	30.2060	84.1074	55.9727	29.4759	0.0000	0.0000	0.0000	0.3653	0.0000	1.2924	0.4521	10.3559	63.1085	10.2568	10.1320	10.2466	14.4174	14.4981	0.4267	0.0000	0.0000	0.0000	0.5096	0.0000	1.3481	0.5367	2.2165	10.0055
6	250.0000	300.0000	38.7296	-1	10.2136	25.7149	0.4077	2.3934	2.8141	5.3754	5.5679	6.0675	6.2387	0.1564	0.0000	0.0000	0.0000	0.4862	0.0000	1.3675	0.5229	0.2854	5.3482	3.8200	8.3689	6.8791	9.1995	7.8686	0.9252	0.0000	0.0000	0.0000	0.5643	0.0000	1.5311	0.5822	0.7457	8.1563	3.8167	4.2788	5.2929	5.7337	6.5255	0.4879	0.0000	0.0000	0.0000	0.4543	0.0000	1.3010	0.4982	0.2939	5.0646	32.5114	3.0546	3.6608	32.6546	32.7169	3.4392	0.0000	0.0000	0.0000	0.3862	0.0000	1.1033	0.4692	0.0000	0.0000	9.7806	6.3893	5.5247	11.6826	11.2331	3.2576	0.0000	0.0000	0.0000	0.5128	0.0000	1.4290	0.5431	0.9278	5.5201
7	300.0000	350.0000	27.5098	-1	9.3303	16.1298	0.1176	1.9321	3.2026	5.5492	4.6093	6.4070	5.6127	0.0765	0.0000	0.0000	0.0000	0.4913	0.0000	1.3947	0.5268	0.3513	5.3210	3.9098	7.1344	6.1923	8.1355	7.3233	0.3784	0.0000	0.0000	0.0000	0.5532	0.0000	1.5201	0.5743	0.5299	6.9109	4.7765	4.9730	3.6239	6.8954	5.9956	0.1225	0.0000	0.0000	0.0000	0.4525	0.0000	1.3109	0.4960	0.2796	4.7483	64.5892	5.3942	8.3583	64.8141	65.1278	8.1327	0.0000	0.0000	0.0000	0.6771	0.0000	1.7132	0.6195	0.0000	0.0000	10.8293	3.2489	5.6882	11.3061	12.2323	0.8480	0.0000	0.0000	0.0000	0.5052	0.0000	1.4694	0.5488	0.5395	5.3798
8	350.0000	400.0000	17.9046	-1	6.5290	9.4399	0.0775	1.8582	3.9058	4.1012	4.3005	5.6635	5.8094	0.5090	0.0000	0.0000	0.0000	0.5000	0.0000	1.4087	0.5341	0.3071	3.9780	4.3427	6.7000	4.9151	7.9843	6.5587	0.8749	0.0000	0.0000	0.0000	0.5673	0.0000	1.5280	0.5860	1.0316	6.3293	6.4298	2.9130	4.3771	7.0589	7.7783	1.4282	0.0000	0.0000	0.0000	0.4479	0.0000	1.3215	0.4953	0.1607	3.9083	70.0138	15.2703	16.7099	71.6597	71.9802	16.6343	0.0000	0.0000	0.0000	0.5119	0.0000	1.4014	0.5676	0.0000	0.0000	10.3931	3.9096	3.2983	11.1041	10.9039	1.3971	0.0000	0.0000	0.0000	0.5282	0.0000	1.4327	0.5473	0.4221	3.2679
9	400.0000	450.0000	10.2132	-1	4.6880	4.2762	0.0360	1.2130	4.6985	4.7551	3.2292	6.6848	5.7011	0.7717	0.0000	0.0000	0.0000	0.4959	0.0000	1.4013	0.5283	0.1665	4.4189	4.8721	6.2281	5.0239	7.9074	6.9984	0.7803	0.0000	0.0000	0.0000	0.5488	0.0000	1.5276	0.5726	0.7326	5.8891	9.0789	4.4101	1.5822	10.0933	9.2157	0.8331	0.0000	0.0000	0.0000	0.4393	0.0000	1.2468	0.4792	0.0000	4.0960	62.8782	14.2002	14.0368	64.4617	64.4259	14.1280	0.0000	0.0000	0.0000	0.4473	0.0000	1.2674	0.4886	0.0000	0.0000	13.5121	1.6560	11.5423	13.6132	17.7708	0.2844	0.0000	0.0000	0.0000	0.4922	0.0000	1.4618	0.5313	3.6064	10.8438
10	450.0000	500.0000	6.5148	-1	3.2677	2.5243	0.0021	0.7207	5.4531	9.5500	9.7855	10.9972	11.2023	1.2852	0.0000	0.0000	0.0000	3.7912	0.0000	7.5769	3.7165	0.6266	3.1595	5.4707	10.2068	10.5541	11.5805	11.8877	0.8237	0.0000	0.0000	0.0000	4.0229	0.0000	7.9635	3.9097	1.2492	4.1354	11.4726	9.1723	9.3485	14.6885	14.7992	2.9233	0.0000	0.0000	0.0000	3.5126	0.0000	7.0807	3.4740	0.0000	2.2994	89.8607	9.4945	11.1687	90.3609	90.5521	9.0291	0.0000	0.0000	0.0000	2.1060	0.0000	5.8479	2.3317	0.0000	0.0000	14.1361	9.3351	9.5107	16.9403	17.0376	2.0987	0.0000	0.0000	0.0000	3.7214	0.0000	7.5670	3.6945	0.0000	1.7569
11	500.0000	550.0000	4.2139	-1	2.1667	1.6919	0.0033	0.3521	7.0323	9.8755	10.3489	12.1235	12.5121	0.4015	0.0000	0.0000	0.0000	4.0084	0.0000	7.8348	3.9322	0.0744	4.0664	6.1897	10.9855	11.3067	12.6093	12.8901	0.7857	0.0000	0.0000	0.0000	4.5455	0.0000	8.5564	4.3607	0.1447	4.2768	14.3337	8.4430	8.4753	16.6355	16.6519	1.5408	0.0000	0.0000	0.0000	3.1423	0.0000	6.7120	3.2068	0.0000	2.3519	69.9940	56.0843	63.4468	89.6917	94.4704	55.7063	0.0000	0.0000	0.0000	2.1019	0.0000	5.7009	2.3086	0.0000	59.3836	29.8067	13.0221	15.8683	32.5271	33.7675	6.7177	0.0000	0.0000	0.0000	4.8823	0.0000	8.8096	4.7963	0.0000	10.9424
