Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0938	-1	0.0000	0.0000	0.0547	0.0391	69.0420	9.9453	53.3782	69.7546	87.2699	10.3794	0.0000	0.0000	0.0000	0.4677	0.0000	0.8080	0.6291	36.9654	37.0648	100.0000	30.1405	25.9542	104.4435	103.3132	30.1231	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5898	23.0128	102.7447	102.6138	23.5706	0.0000	0.0000	0.0000	0.4132	0.0000	0.5221	0.6798	0.0000	0.0000	88.7249	7.7463	125.8378	89.0624	153.9716	9.3596	0.0000	0.0000	0.0000	0.5438	0.0000	1.2074	0.5583	88.6093	88.8476
3	-2.3000	-2.2000	0.2294	-1	0.0071	0.0167	0.1415	0.0641	41.6458	2.9119	11.3408	41.7475	43.1623	4.6072	0.0000	0.0000	0.0000	0.4937	0.0000	1.0150	0.6747	7.2688	7.2688	70.2390	25.7176	23.4976	74.7992	74.0652	25.6823	0.0000	0.0000	0.0000	0.5898	0.0000	0.9380	0.7653	0.0000	0.0000	100.0000	26.0884	144.3558	103.3470	175.6092	28.9356	0.0000	0.0000	0.0000	0.4276	0.0000	0.7899	0.7166	100.0000	100.0000	61.6248	6.4785	8.2320	61.9644	62.1722	8.1516	0.0000	0.0000	0.0000	0.3902	0.0000	0.9170	0.5757	0.0000	0.0000	54.4413	1.7258	3.1774	54.4686	54.5339	2.6740	0.0000	0.0000	0.0000	0.7287	0.0000	1.2986	0.8724	0.0000	0.0000
4	-2.2000	-2.1000	0.1111	-1	0.0004	0.0000	0.1050	0.0056	66.8538	10.3202	10.1533	67.6457	67.6204	10.2409	0.0000	0.0000	0.0000	0.5454	0.0000	0.8858	0.7394	0.3129	0.4105	61.4158	6.3353	4.7939	61.7417	61.6026	4.1061	0.0000	0.0000	0.0000	1.6732	0.0000	4.0311	2.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6896	10.7200	10.6024	71.4978	71.4802	10.6603	0.0000	0.0000	0.0000	0.4851	0.0000	0.7594	0.6813	0.0000	0.0000	33.5250	4.7821	11.0020	33.8644	35.2842	2.8927	0.0000	0.0000	0.0000	1.5849	0.0000	3.0035	1.7228	6.1544	8.0753
5	-2.1000	-2.0000	0.0789	-1	0.0002	0.0332	0.0201	0.0253	55.7448	6.9451	8.6766	56.1757	56.4160	8.5652	0.0000	0.0000	0.0000	0.5902	0.0000	1.0251	0.5568	0.1875	0.4703	86.2045	119.3847	56.1145	147.2546	102.8594	119.3764	0.0000	0.0000	0.0000	0.3781	0.0000	1.2720	0.4727	0.0000	0.0000	100.0000	8.5907	10.9787	100.3683	100.6009	10.7544	0.0000	0.0000	0.0000	1.2321	0.0000	1.5150	1.0447	0.0000	0.0000	99.4936	31.1987	32.7872	104.2705	104.7568	32.7805	0.0000	0.0000	0.0000	0.1452	0.0000	0.6095	0.2166	0.0000	0.0000	81.8478	13.9639	15.4863	83.0304	83.3000	15.3992	0.0000	0.0000	0.0000	0.1047	0.0000	0.7114	0.1887	0.5832	1.4632
6	-2.0000	-1.9000	0.0362	-1	0.0000	0.0051	0.0317	-0.0007	169.6796	70.5924	72.6156	183.7783	184.5649	72.5955	0.0000	0.0000	0.0000	0.2795	0.0000	1.6595	0.3587	3.3746	6.8933	57.7162	27.2838	4.9748	63.8401	57.9302	0.7082	0.0000	0.0000	0.0000	2.4090	0.0000	3.9255	2.0447	18.9540	18.9540	100.0000	53.0356	45.0068	113.1935	109.6614	53.0252	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	0.0000	0.0000	99.8003	13.5071	16.0330	100.7102	101.0800	15.9709	0.0000	0.0000	0.0000	0.1408	0.0000	1.3907	0.2402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.0057	-1	0.0001	0.0000	0.0000	0.0057	60.4801	6.1098	6.3553	60.7879	60.8131	5.9259	0.0000	0.0000	0.0000	0.8852	0.0000	1.9599	0.8437	0.0000	0.0000	58.9588	6.2455	5.9824	59.2886	59.2615	2.8972	0.0000	0.0000	0.0000	1.6845	0.0000	4.9173	1.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0914	6.1730	6.4275	61.4025	61.4286	6.0155	0.0000	0.0000	0.0000	0.8771	0.0000	1.9299	0.8330	0.0000	0.0000
8	-1.8000	-1.7000	0.1290	-1	0.0050	0.0611	0.0379	0.0249	57.3074	7.5021	8.0832	57.7963	57.8746	8.0407	0.0000	0.0000	0.0000	0.1902	0.0000	0.7639	0.2655	0.0000	0.3519	75.2191	14.8584	16.3832	76.6726	76.9826	16.2593	0.0000	0.0000	0.0000	0.5759	0.0000	1.8700	0.5417	0.0000	0.0000	83.5560	3.0414	3.8305	83.6114	83.6438	3.7720	0.0000	0.0000	0.0000	0.1487	0.0000	0.6132	0.2205	0.0000	0.0000	100.0000	11.7965	13.9796	100.6934	100.9724	13.9552	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	0.0000	150.4185	10.5867	7.9005	150.7906	150.6258	10.3804	0.0000	0.0000	0.0000	0.3148	0.0000	0.8696	0.3942	0.0000	1.8205
9	-1.7000	-1.6000	0.1287	-1	0.0000	0.0000	0.1307	-0.0020	69.4628	30.1443	28.2992	75.7216	75.0062	29.9354	0.0000	0.0000	0.0000	0.2765	0.0000	1.0790	0.3525	0.0000	16.6187	98.5848	39.8553	11.5680	106.3362	99.2611	19.9673	0.0000	0.0000	0.0000	1.9044	0.0000	5.5278	2.1354	0.0000	33.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1865	17.6106	21.2408	60.7931	61.9422	17.5722	0.0000	0.0000	0.0000	0.2596	0.0000	1.0825	0.3306	0.0000	16.1676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.1499	-1	0.0029	0.0000	0.0546	0.0924	55.0042	3.6510	22.6134	55.1252	59.4712	6.0631	0.0000	0.0000	0.0000	0.2875	0.0000	1.1454	0.4099	15.3796	15.3796	85.6329	35.7453	28.4857	92.7940	90.2465	35.6919	0.0000	0.0000	0.0000	0.4941	0.0000	1.8106	0.5418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5575	16.8563	20.0471	72.5431	73.3502	19.9918	0.0000	0.0000	0.0000	0.3487	0.0000	1.3590	0.5242	0.0000	0.0000	78.8381	2.9274	35.5355	78.8924	86.4767	4.1034	0.0000	0.0000	0.0000	0.2449	0.0000	0.9985	0.3382	24.9477	24.9477
11	-1.5000	-1.4000	0.0666	-1	0.0000	0.0093	0.0295	0.0277	60.7506	11.3618	3.0596	61.8040	60.8276	11.2973	0.0000	0.0000	0.0000	0.2216	0.0000	0.9319	0.3115	0.0000	0.6686	80.7984	95.6345	37.0551	125.1972	88.8902	43.0527	0.0000	0.0000	0.0000	0.6870	0.0000	2.1600	0.8005	0.0000	85.3618	100.0000	73.0522	52.5298	123.8411	112.9574	73.0423	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	0.0000	0.0000	100.0000	55.0711	40.5761	114.1614	107.9186	55.0579	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	0.0000	0.0000	93.9532	11.7992	13.8152	94.6912	94.9634	13.7954	0.0000	0.0000	0.0000	0.0868	0.0000	0.7147	0.1736	0.0000	1.6048
