Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.6481	-1	0.5617	6.3471	0.4344	0.3049	7.6006	4.1440	4.9658	8.6569	9.0790	0.2730	0.8791	3.8200	0.5223	0.0000	0.0000	0.0000	0.0000	2.0235	2.3251	13.0622	11.9632	9.6689	17.7127	16.2514	5.2641	0.8734	4.7028	0.6298	0.0000	0.0000	0.0000	0.0000	0.4273	9.5891	7.9189	7.5665	5.2383	10.9527	9.4947	1.3753	0.8762	3.8402	0.5121	0.0000	0.0000	0.0000	0.0000	2.1029	6.3885	61.3697	7.5899	66.4663	61.8372	90.4655	6.1048	0.9230	2.3051	0.4826	0.0000	0.0000	0.0000	0.0000	0.0003	66.1382	30.8079	8.8916	27.9084	32.0654	41.5693	8.1209	0.8885	3.9316	0.5920	0.0000	0.0000	0.0000	0.0000	7.3921	25.3431
2	50.0000	100.0000	21.0753	-1	3.1580	15.4785	1.2215	1.2173	4.3724	7.6814	7.4833	8.8386	8.6671	1.8650	0.8720	4.1681	0.5254	0.0000	0.0000	0.0000	0.0000	0.3664	6.0813	9.1907	7.3387	7.9081	11.7612	12.1247	0.9001	0.8713	4.4723	0.5814	0.0000	0.0000	0.0000	0.0000	0.9002	6.4205	5.1737	6.5674	7.3905	8.3605	9.0215	2.0668	0.8668	4.1616	0.5121	0.0000	0.0000	0.0000	0.0000	0.7875	5.8037	25.0148	22.0778	6.9945	33.3642	25.9742	2.5824	0.9369	3.5672	0.5168	0.0000	0.0000	0.0000	0.0000	4.3024	21.7583	14.2875	14.6077	11.7307	20.4332	18.4863	6.5093	0.8740	4.0644	0.5588	0.0000	0.0000	0.0000	0.0000	2.5681	12.2450
3	100.0000	150.0000	26.7000	-1	6.7915	17.3515	0.7618	1.7952	3.4789	7.0922	6.7695	7.8994	7.6111	0.5791	0.8565	4.6931	0.5037	0.0000	0.0000	0.0000	0.0000	0.1020	5.2089	4.5851	10.6438	11.6566	11.5894	12.5259	0.2129	0.8580	4.7876	0.5455	0.0000	0.0000	0.0000	0.0000	0.1390	10.6272	4.7799	5.4021	5.4954	7.2132	7.2833	0.8541	0.8538	4.6385	0.4842	0.0000	0.0000	0.0000	0.0000	0.5036	2.7659	25.3596	10.3263	5.8516	27.3814	26.0259	2.9545	0.8581	5.0557	0.5367	0.0000	0.0000	0.0000	0.0000	0.0000	8.7148	11.2254	15.6171	10.0640	19.2329	15.0763	1.1895	0.8761	4.7098	0.5201	0.0000	0.0000	0.0000	0.0000	4.0052	14.3045
4	150.0000	200.0000	31.4048	-1	9.2431	18.8127	1.2303	2.1188	3.2372	5.5281	6.2210	6.4062	7.0129	0.2154	0.8522	4.7395	0.5043	0.0000	0.0000	0.0000	0.0000	0.1112	4.0274	3.9126	7.1706	7.3733	8.1685	8.3471	0.7158	0.8511	4.9306	0.5224	0.0000	0.0000	0.0000	0.0000	0.3412	5.4693	4.5815	5.7813	5.8345	7.3765	7.4183	0.2593	0.8501	4.6381	0.4829	0.0000	0.0000	0.0000	0.0000	0.1973	3.5272	27.7157	6.7497	12.3103	28.5258	30.3266	3.1854	0.9051	3.9854	0.6804	0.0000	0.0000	0.0000	0.0000	4.2715	11.4419	9.8592	5.3364	8.1436	11.2107	12.7876	0.1442	0.8454	5.2440	0.5131	0.0000	0.0000	0.0000	0.0000	3.2578	5.3380
5	200.0000	250.0000	24.7009	-1	8.1270	14.2560	0.6097	1.7082	3.5677	7.1603	6.5149	7.9999	7.4278	0.6764	0.8450	4.7366	0.5112	0.0000	0.0000	0.0000	0.0000	0.9110	5.1548	4.0943	8.7797	9.2971	9.6874	10.1587	2.1553	0.8447	5.0242	0.5272	0.0000	0.0000	0.0000	0.0000	0.5214	7.5360	5.1145	5.9899	5.4152	7.8763	7.4487	0.3717	0.8409	4.6659	0.4926	0.0000	0.0000	0.0000	0.0000	0.8805	3.4992	48.0174	19.0933	4.5400	51.6742	48.2316	2.5690	0.8950	3.4877	0.5863	0.0000	0.0000	0.0000	0.0000	1.0857	18.6837	12.8979	8.3520	11.4994	15.3659	17.2798	1.6379	0.8631	4.4035	0.5635	0.0000	0.0000	0.0000	0.0000	3.3455	10.1901
6	250.0000	300.0000	18.0102	-1	6.2386	10.0489	0.2522	1.4705	4.0790	8.3472	7.9530	9.2905	8.9381	0.9671	0.8408	4.9182	0.5006	0.0000	0.0000	0.0000	0.0000	0.2142	6.6382	4.8999	6.6018	9.7337	8.2215	10.8974	1.1524	0.8405	5.0928	0.4941	0.0000	0.0000	0.0000	0.0000	0.8295	8.2243	6.3459	10.4538	7.4484	12.2291	9.7852	0.6685	0.8392	4.8100	0.4935	0.0000	0.0000	0.0000	0.0000	0.2925	9.2221	43.5687	8.1480	27.2167	44.3241	51.3710	7.0498	0.9008	2.9076	0.7318	0.0000	0.0000	0.0000	0.0000	2.6245	26.3500	11.2815	7.0121	9.4587	13.2831	14.7221	1.3456	0.8422	5.2611	0.5372	0.0000	0.0000	0.0000	0.0000	7.7642	3.6519
7	300.0000	350.0000	11.2832	-1	3.6956	6.3253	0.2105	1.0517	5.0993	6.0175	6.2609	7.8875	8.0747	1.2871	0.8408	4.7563	0.4798	0.0000	0.0000	0.0000	0.0000	0.5822	3.9530	6.5714	10.4344	5.3222	12.3313	8.4564	0.5158	0.8340	5.0362	0.4886	0.0000	0.0000	0.0000	0.0000	0.8232	9.0392	7.7690	5.0175	6.7957	9.2485	10.3218	1.9544	0.8405	4.5196	0.4720	0.0000	0.0000	0.0000	0.0000	2.5668	4.2198	45.3362	36.9727	14.3897	58.5009	47.5651	19.0806	0.9442	3.3926	0.4051	0.0000	0.0000	0.0000	0.0000	0.0005	31.4697	13.9288	10.0293	19.3467	17.1639	23.8392	0.9254	0.8458	5.4690	0.5108	0.0000	0.0000	0.0000	0.0000	7.1565	17.1905
8	350.0000	400.0000	8.0756	-1	2.4316	4.7148	0.2530	0.6761	6.1466	6.0138	9.6678	8.5992	11.4563	0.4833	0.8287	5.2023	0.4948	0.0000	0.0000	0.0000	0.0000	0.8300	8.1602	7.7859	6.9006	12.0425	10.4038	14.3403	3.5681	0.8306	5.1092	0.4919	0.0000	0.0000	0.0000	0.0000	1.0038	10.3227	8.9466	6.4196	11.1393	11.0114	14.2872	3.1936	0.8253	5.2451	0.4976	0.0000	0.0000	0.0000	0.0000	1.4994	9.3111	47.4722	5.9175	6.5702	47.8396	47.9247	4.0430	0.8705	4.1922	0.5817	0.0000	0.0000	0.0000	0.0000	0.0000	4.1889	19.9459	11.8871	6.0735	23.2194	20.8501	2.3600	0.8305	5.6164	0.4530	0.0000	0.0000	0.0000	0.0000	8.1446	6.1559
9	400.0000	450.0000	4.4924	-1	1.3775	2.5545	0.0565	0.5040	8.2057	12.0353	5.2682	14.5665	9.7513	0.5100	0.8280	5.0311	0.4865	0.0000	0.0000	0.0000	0.0000	0.4063	10.8835	9.8683	12.0675	14.4399	15.5887	17.4898	1.1745	0.8243	5.0118	0.4759	0.0000	0.0000	0.0000	0.0000	2.4555	13.2968	12.6477	13.3440	5.2136	18.3855	13.6801	1.1492	0.8202	5.1198	0.4771	0.0000	0.0000	0.0000	0.0000	2.0239	12.1183	100.0000	7.9001	100.5064	100.3116	141.7799	7.5272	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.6842	7.5653	16.8577	21.0880	25.9162	1.4571	0.8690	4.4325	0.5730	0.0000	0.0000	0.0000	0.0000	0.6991	16.2061
10	450.0000	500.0000	3.2145	-1	0.9137	1.9874	0.0390	0.2744	9.4853	7.4472	8.3651	12.0595	12.6469	0.3994	0.8277	5.1686	0.4666	0.0000	0.0000	0.0000	0.0000	1.5696	6.5979	12.6263	8.0107	6.1326	14.9531	14.0368	0.4729	0.8242	5.1134	0.4710	0.0000	0.0000	0.0000	0.0000	5.1938	3.4281	13.6302	6.7572	9.4541	15.2132	16.5880	0.2008	0.8296	5.1391	0.4597	0.0000	0.0000	0.0000	0.0000	0.8634	7.9576	99.5352	13.1522	15.1020	100.4004	100.6744	13.9595	0.9053	5.7301	0.9073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1702	19.3899	10.5127	31.7728	27.2774	4.8114	0.8146	5.4860	0.4385	0.0000	0.0000	0.0000	0.0000	1.0932	17.9074
