Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	-4.6000	-4.4000	0.0190	-1	0.0190	0.0000	0.0000	0.0000	99.3201	9.1537	8.6714	99.7410	99.6979	5.4626	0.9060	6.8149	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	5.8266	99.3201	7.0598	8.6714	99.5707	99.6979	5.4626	0.9060	6.8149	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0016	-1	0.0001	0.0000	0.0000	0.0015	92.6106	103.5063	57.8937	138.8894	109.2172	103.4312	0.8044	3.8366	0.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.2668	9.9751	100.2637	100.4963	9.2570	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	111.6244	61.9392	149.8666	117.6285	111.5541	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0006	-1	0.0006	0.0000	0.0000	0.0000	88.8729	25.4782	28.3638	92.4529	93.2893	28.0380	0.9052	4.2595	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.8729	25.4782	28.3638	92.4529	93.2893	28.0380	0.9052	4.2595	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0902	-1	0.0355	0.0535	0.0000	0.0012	52.3036	9.1118	32.0842	53.0914	61.3601	10.8838	0.9171	4.1201	0.3137	0.0000	0.0000	0.0000	0.0000	0.0000	29.8947	76.4440	4.5673	72.7868	76.5803	105.5538	3.9684	0.9316	4.3565	0.5237	0.0000	0.0000	0.0000	0.0000	0.0000	72.5455	72.1022	13.9975	16.5345	73.4483	73.9738	16.0419	0.9053	3.9747	0.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8755	101.3015	101.1003	142.3446	15.7350	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
7	-3.8000	-3.6000	0.0167	-1	0.0162	0.0000	0.0000	0.0005	79.7498	77.0407	12.1967	110.8842	80.6771	11.8143	0.9152	2.7983	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	76.4172	82.2180	10.2369	12.6329	82.8529	83.1829	12.2741	0.9155	2.7519	0.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.1977	7.5935	100.1350	100.2879	6.2133	0.9053	4.2617	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0231	-1	0.0013	0.0114	0.0000	0.0104	56.1032	23.3123	22.7265	60.7539	60.5315	22.5096	0.9021	5.9305	0.8933	0.0000	0.0000	0.0000	0.0000	0.0000	14.0852	70.6640	18.9964	22.2926	73.1728	74.0969	21.7092	0.9052	5.0024	0.9078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	53.4786	45.4979	113.4018	109.8638	53.0252	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7651	15.6776	33.4366	59.8548	66.7444	14.7883	0.8982	5.0519	0.8753	0.0000	0.0000	0.0000	0.0000	0.0000	31.3025
9	-3.4000	-3.2000	0.1737	-1	0.0392	0.0690	0.0649	0.0006	51.2907	5.8018	15.1955	51.6178	53.4943	3.9718	0.9300	5.6588	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	13.5448	70.0837	5.0526	60.4830	70.2656	92.5738	6.7455	1.0146	3.6023	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	59.9858	78.9727	5.8303	6.4495	79.1876	79.2356	3.0804	0.9053	5.7400	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.9490	7.3728	100.2412	100.2714	2.9697	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0015	54.5600	35.6539	84.8645	74.1377	54.3948	0.9053	4.0435	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.1328	-1	0.0064	0.0190	0.0342	0.0731	49.2029	15.4243	4.5975	51.5639	49.4172	2.4097	0.9175	3.8549	0.3188	0.0000	0.0000	0.0000	0.0000	0.0000	14.8634	41.8955	307.6276	6.5797	310.4673	42.4091	5.2360	0.9518	3.8882	0.6577	0.0000	0.0000	0.0000	0.0000	0.0000	307.5806	100.0000	22.8387	26.0760	102.5749	103.3439	25.1877	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9994	16.4736	100.9752	101.3478	16.0747	0.9053	3.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4396	16.1027	16.2594	73.2319	73.2665	15.9071	0.9235	3.2223	0.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.5824
11	-3.0000	-2.8000	0.0809	-1	0.0361	0.0000	0.0000	0.0448	62.2105	37.1555	17.8361	72.4615	64.7169	17.9832	0.9160	6.3387	0.7217	0.0000	0.0000	0.0000	0.0000	0.0000	31.8684	72.8768	71.7396	8.2705	102.2624	73.3446	5.9116	0.9307	5.8479	0.5261	0.0000	0.0000	0.0000	0.0000	0.0000	71.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.7687	30.6080	26.2603	100.5410	99.3038	29.8313	0.9042	6.7341	0.8792	0.0000	0.0000	0.0000	0.0000	0.0000	1.8071
12	-2.8000	-2.6000	0.2657	-1	0.0723	0.0000	0.1345	0.0589	37.2187	8.5214	16.7026	38.1817	40.7947	6.4314	0.9125	5.4804	0.6199	0.0000	0.0000	0.0000	0.0000	0.0000	14.5477	50.2629	6.5677	36.5777	50.6902	62.1634	6.5185	0.9088	3.9690	0.8909	0.0000	0.0000	0.0000	0.0000	0.0000	35.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2207	11.7910	10.7534	65.2942	65.1148	9.5111	0.9176	6.8931	0.4566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.6798	4.3924	22.1342	53.8592	58.0641	1.0678	0.9056	4.1106	0.6602	0.0000	0.0000	0.0000	0.0000	0.0000	21.7269
