Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	20.0000	0.2478	-1	0.2054	0.0000	0.0021	0.0403	26.5389	31.1607	7.9036	40.9305	27.6908	10.0953	0.9378	4.4944	0.7630	0.0000	0.0000	0.0000	0.0000	0.9874	29.1100	28.1148	15.3324	11.1942	32.0238	30.2614	13.1699	0.9384	4.1473	0.7743	0.0000	0.0000	0.0000	0.0000	1.2557	6.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0647	3211.3408	8.1403	3212.8377	98.4020	7.3744	0.9053	3.2535	0.8983	0.0000	0.0000	0.0000	0.0000	0.0000	3211.3354	77.8853	13.4389	52.8236	79.0362	94.1087	11.7852	0.9367	6.3283	0.6989	0.0000	0.0000	0.0000	0.0000	0.5474	52.2427
2	20.0000	40.0000	0.9818	-1	0.3248	0.1489	0.3114	0.1967	18.1181	7.5378	13.3750	19.6235	22.5201	2.9829	0.8823	5.3371	0.5929	0.0000	0.0000	0.0000	0.0000	1.9733	11.8908	23.4277	16.4554	15.8069	28.6293	28.2616	6.6373	0.8550	7.1166	0.7491	0.0000	0.0000	0.0000	0.0000	5.7733	12.5995	49.9685	9.2537	25.8131	50.8181	56.2421	3.7624	0.8777	3.9602	0.7507	0.0000	0.0000	0.0000	0.0000	0.0000	25.2493	39.7512	7.6706	19.8888	40.4845	44.4491	8.1533	0.8885	4.7726	0.4870	0.0000	0.0000	0.0000	0.0000	11.2458	13.4143	35.9213	24.4378	24.3406	43.4459	43.3913	6.5778	0.9213	4.3347	0.3833	0.0000	0.0000	0.0000	0.0000	13.8812	23.0260
3	40.0000	60.0000	0.8216	-1	0.2187	0.2112	0.2027	0.1891	19.5298	26.6828	6.5322	33.0664	20.5933	5.2431	0.8991	3.8110	0.5852	0.0000	0.0000	0.0000	0.0000	13.8547	21.9182	24.8835	22.3941	28.6628	33.4767	37.9572	4.9126	0.9115	3.9729	0.6863	0.0000	0.0000	0.0000	0.0000	0.9369	27.9399	44.9599	56.2274	4.0769	71.9924	45.1443	0.1572	0.9140	4.0032	0.5151	0.0000	0.0000	0.0000	0.0000	50.0204	25.3441	51.9678	56.6767	17.6081	76.8954	54.8698	17.2783	0.8890	3.2865	0.4996	0.0000	0.0000	0.0000	0.0000	17.2814	51.1290	27.3746	29.5011	18.0358	40.2453	32.7820	1.6412	0.8789	3.9715	0.6381	0.0000	0.0000	0.0000	0.0000	13.5825	29.1859
4	60.0000	80.0000	1.5705	-1	0.1241	0.5166	0.7184	0.2114	21.7349	6.8476	6.2774	22.7881	22.6233	1.1822	0.9069	3.7379	0.6308	0.0000	0.0000	0.0000	0.0000	4.3582	5.6166	33.0847	62.7202	6.4718	70.9113	33.7117	4.0863	0.9054	4.9999	0.6931	0.0000	0.0000	0.0000	0.0000	3.6704	62.3490	27.8320	4.6453	14.6323	28.2170	31.4440	2.4291	0.8971	3.6324	0.6306	0.0000	0.0000	0.0000	0.0000	12.7785	5.5682	41.3092	6.8963	4.1670	41.8809	41.5189	0.9107	0.9288	3.4303	0.6683	0.0000	0.0000	0.0000	0.0000	0.0077	5.8071	36.9066	6.4227	18.1480	37.4613	41.1272	7.3247	0.8574	4.3004	0.4670	0.0000	0.0000	0.0000	0.0000	1.0259	15.9988
5	80.0000	100.0000	0.6019	-1	0.1787	0.2246	0.0986	0.1000	28.6017	35.9582	25.9127	45.9462	38.5944	0.6837	0.8845	4.0246	0.5090	0.0000	0.0000	0.0000	0.0000	23.7854	26.6460	54.4977	14.3830	41.0031	56.3637	68.2001	7.9971	0.9027	2.6349	0.6421	0.0000	0.0000	0.0000	0.0000	1.1332	40.4806	41.3754	34.4217	22.5610	53.8217	47.1267	3.9175	0.9241	3.8201	0.3716	0.0000	0.0000	0.0000	0.0000	0.0000	34.1709	74.8622	118.9251	18.4763	140.5259	77.1085	5.9058	0.8632	3.1166	0.5482	0.0000	0.0000	0.0000	0.0000	118.8601	17.2067	77.9077	84.6245	30.7344	115.0257	83.7509	5.5950	0.7841	7.8619	0.5409	0.0000	0.0000	0.0000	0.0000	26.0359	79.9339
6	100.0000	120.0000	0.8247	-1	0.0792	0.3042	0.2802	0.1611	22.0154	15.9179	26.6122	27.1672	34.5382	4.6250	0.8706	4.8447	0.5892	0.0000	0.0000	0.0000	0.0000	17.5652	18.8943	33.8968	5.2122	8.2642	34.2952	34.8897	4.4729	0.9174	3.6774	0.6234	0.0000	0.0000	0.0000	0.0000	2.3855	5.3237	36.0513	43.3509	7.6316	56.3825	36.8502	7.0136	0.9018	4.6056	0.5808	0.0000	0.0000	0.0000	0.0000	16.7147	39.0943	42.0231	19.1416	47.9760	46.1773	63.7780	14.7871	0.8354	5.2496	0.6869	0.0000	0.0000	0.0000	0.0000	41.8123	18.7711	49.4644	11.4040	63.8677	50.7620	80.7825	13.0866	0.8501	5.1656	0.4183	0.0000	0.0000	0.0000	0.0000	16.3669	60.1126
7	120.0000	140.0000	0.4699	-1	0.0343	0.2565	0.1131	0.0661	28.8673	15.6931	55.2641	32.8572	62.3493	4.6953	0.8824	3.6106	0.5846	0.0000	0.0000	0.0000	0.0000	10.8876	53.8791	22.3031	85.5266	9.7836	88.3869	24.3546	2.6700	0.8997	4.6276	0.6342	0.0000	0.0000	0.0000	0.0000	4.0161	85.2580	39.0128	17.0400	60.8900	42.5718	72.3159	3.3302	0.8924	3.8799	0.6900	0.0000	0.0000	0.0000	0.0000	19.8273	57.3379	64.8960	13.9210	84.2161	66.3723	106.3195	13.5248	0.8994	3.1438	0.4285	0.0000	0.0000	0.0000	0.0000	0.0000	83.7872	82.1954	62.0025	61.7354	102.9582	102.7976	3.4477	0.8055	2.8360	0.4167	0.0000	0.0000	0.0000	0.0000	2.4205	61.8836
8	140.0000	160.0000	0.5083	-1	0.0586	0.1118	0.1519	0.1860	28.6993	28.9817	26.5677	40.7871	39.1088	1.9431	0.9198	4.4221	0.5246	0.0000	0.0000	0.0000	0.0000	0.1339	28.5981	58.6640	10.1291	56.5525	59.5320	81.4840	11.4993	0.9576	3.9536	0.7985	0.0000	0.0000	0.0000	0.0000	1.5376	55.1995	52.5748	74.9151	61.5927	91.5225	80.9800	7.5031	0.8986	5.7001	0.2867	0.0000	0.0000	0.0000	0.0000	0.0000	74.3141	60.4533	20.7479	20.8590	63.9146	63.9508	7.4650	0.9266	4.6445	0.4639	0.0000	0.0000	0.0000	0.0000	0.0000	19.9077	48.7151	18.2157	8.0545	52.0094	49.3765	6.9458	0.9151	3.6199	0.6309	0.0000	0.0000	0.0000	0.0000	0.2159	17.0691
9	160.0000	180.0000	0.1667	-1	0.0119	0.0604	0.0066	0.0877	57.5061	52.1004	7.2553	77.5977	57.9620	3.8074	0.9325	5.7987	0.5671	0.0000	0.0000	0.0000	0.0000	3.8391	51.6250	27.2244	279.0456	4.7582	280.3705	27.6371	2.8045	0.8633	4.7532	0.4548	0.0000	0.0000	0.0000	0.0000	7.1405	278.8979	134.7006	33.1874	76.8799	138.7287	155.0960	3.5899	0.9772	6.2374	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	76.6289	99.9825	980.2767	101.7319	985.3623	142.6389	18.6715	1.0147	1.5587	0.9081	0.0000	0.0000	0.0000	0.0000	99.9825	980.1502	57.1448	19.0412	8.4497	60.2336	57.7661	5.9971	0.9049	5.9588	0.6704	0.0000	0.0000	0.0000	0.0000	0.7232	17.0958
10	180.0000	200.0000	0.1480	-1	0.0100	0.1163	0.0001	0.0216	39.4205	58.1542	13.4370	70.2559	41.6476	12.9279	0.8867	3.6011	0.3025	0.0000	0.0000	0.0000	0.0000	5.1884	56.7424	31.4090	6.7567	15.1414	32.1275	34.8681	6.0214	0.8782	4.6488	0.5457	0.0000	0.0000	0.0000	0.0000	0.5065	13.0853	45.2510	51.9398	24.3950	68.8868	51.4079	24.2589	0.8853	3.4137	0.2542	0.0000	0.0000	0.0000	0.0000	0.0000	45.7903	100.0000	5342.7295	9.5415	5343.6652	100.4542	9.2570	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	5342.7253	0.9374	115.6177	148.4085	52.4255	188.1290	126.9483	52.2592	0.8981	4.1352	0.4464	0.0000	0.0000	0.0000	0.0000	4.8975	142.9938
