Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.6037	-1	0.1135	0.2242	0.0911	0.1750	23.3186	6.4713	9.0675	24.1999	25.0195	4.7388	0.9296	4.2702	0.5683	0.0000	0.0000	0.0000	0.0000	0.2587	7.0120	40.9438	6.5658	22.5180	41.4669	46.7274	6.7379	0.9544	5.0339	0.8866	0.0000	0.0000	0.0000	0.0000	0.1406	20.8760	39.7483	5.0449	5.1510	40.0672	40.0807	3.4152	0.9153	3.7900	0.4264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8644	38.3662	34.3304	82.3480	80.5469	38.1821	0.9736	3.5806	0.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6667	14.3138	15.5766	44.0568	44.4831	13.4530	0.9089	4.7489	0.5443	0.0000	0.0000	0.0000	0.0000	0.8923	10.7446
2	50.0000	100.0000	0.9209	-1	0.2519	0.2256	0.2999	0.1434	21.0865	8.1011	6.9136	22.5891	22.1910	3.1570	0.9040	5.1057	0.5541	0.0000	0.0000	0.0000	0.0000	3.4510	5.9882	27.9098	30.3675	8.2835	41.2449	29.1131	4.2701	0.8455	7.1617	0.6831	0.0000	0.0000	0.0000	0.0000	0.0700	29.2899	51.4674	11.9786	17.3867	52.8430	54.3249	8.8820	0.9401	4.1643	0.6468	0.0000	0.0000	0.0000	0.0000	14.3352	8.8630	42.0781	11.2073	21.6398	43.5450	47.3164	4.3919	0.9266	4.6754	0.2735	0.0000	0.0000	0.0000	0.0000	0.0000	20.6706	40.3547	17.0207	19.2040	43.7974	44.6911	3.7344	0.9027	3.8751	0.7690	0.0000	0.0000	0.0000	0.0000	0.5172	18.4111
3	100.0000	150.0000	1.5392	-1	0.2260	0.5217	0.6003	0.1911	21.6809	9.7805	6.6817	23.7848	22.6871	0.4863	0.9152	3.8235	0.6883	0.0000	0.0000	0.0000	0.0000	2.0699	8.6722	35.5850	23.4831	25.0295	42.6351	43.5060	3.8937	0.9410	3.6330	0.8587	0.0000	0.0000	0.0000	0.0000	0.0452	24.7409	27.1140	21.4006	3.5576	34.5420	27.3464	0.5489	0.9071	3.4195	0.4831	0.0000	0.0000	0.0000	0.0000	7.5955	19.6858	47.6559	4.1350	6.5635	47.8350	48.1058	1.6962	0.9289	3.8601	0.8403	0.0000	0.0000	0.0000	0.0000	0.0000	4.9270	28.8295	9.7661	30.7200	30.4387	42.1291	9.5121	0.8638	5.0369	0.5689	0.0000	0.0000	0.0000	0.0000	28.0776	6.2949
4	150.0000	200.0000	0.8452	-1	0.2108	0.3659	0.2027	0.0658	22.6732	21.1733	6.2043	31.0223	23.5067	4.3181	0.8822	4.4220	0.6364	0.0000	0.0000	0.0000	0.0000	12.4543	16.2825	41.1841	17.9452	12.5736	44.9240	43.0607	12.0073	0.9080	3.6406	0.6068	0.0000	0.0000	0.0000	0.0000	11.5006	7.1849	32.3056	11.9882	5.5527	34.4582	32.7793	3.2526	0.8979	4.4446	0.7730	0.0000	0.0000	0.0000	0.0000	0.0000	10.5901	47.6262	37.6136	10.1589	60.6881	48.6976	8.9024	0.8522	4.8968	0.6160	0.0000	0.0000	0.0000	0.0000	25.9213	25.7828	116.6827	70.7785	48.7843	136.4714	126.4704	41.2138	0.8044	5.3367	0.0348	0.0000	0.0000	0.0000	0.0000	43.3691	47.8136
5	200.0000	250.0000	1.1734	-1	0.1351	0.4068	0.4485	0.1830	19.6993	8.1672	15.7020	21.3252	25.1915	1.0044	0.8807	4.1474	0.4902	0.0000	0.0000	0.0000	0.0000	7.0153	13.3719	35.2468	7.7628	4.0756	36.0916	35.4817	1.3852	0.9167	3.4681	0.7218	0.0000	0.0000	0.0000	0.0000	1.8361	6.7047	30.2548	4.2160	12.6882	30.5471	32.8077	1.3307	0.8796	4.0362	0.4759	0.0000	0.0000	0.0000	0.0000	0.0000	11.9385	36.9377	29.5125	17.4830	47.2798	40.8662	8.0509	0.8758	3.8199	0.4806	0.0000	0.0000	0.0000	0.0000	11.7165	28.3254	50.5786	18.4807	40.7654	53.8492	64.9616	10.7243	0.8687	5.6986	0.3747	0.0000	0.0000	0.0000	0.0000	14.9085	36.5437
6	250.0000	300.0000	0.4440	-1	0.0776	0.1724	0.2076	-0.0136	36.7719	24.2389	8.9224	44.0420	37.8389	1.8130	0.8973	3.4602	0.5898	0.0000	0.0000	0.0000	0.0000	7.9651	23.9166	34.8157	22.4447	6.4047	41.4234	35.3999	3.3529	0.9027	4.2950	0.5996	0.0000	0.0000	0.0000	0.0000	3.3058	21.8728	50.5369	9.7316	36.7016	51.4654	62.4579	9.0216	0.8815	3.4787	0.6603	0.0000	0.0000	0.0000	0.0000	20.6229	29.2534	52.7215	32.0200	5.0697	61.6834	52.9647	3.4839	0.9053	3.5721	0.5876	0.0000	0.0000	0.0000	0.0000	0.0005	31.7876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	0.5604	-1	0.0711	0.0245	0.1419	0.3228	23.1532	8.7233	14.3197	24.7420	27.2236	0.5051	0.8532	4.5075	0.5445	0.0000	0.0000	0.0000	0.0000	7.3996	13.5761	42.2694	12.8044	44.6754	44.1662	61.5027	11.8884	0.8887	6.4963	0.7320	0.0000	0.0000	0.0000	0.0000	0.4123	42.5824	71.4679	229.4546	42.2943	240.3270	83.0450	48.1448	0.9053	4.8565	0.4020	0.0000	0.0000	0.0000	0.0000	171.0947	145.0294	51.3189	4.2692	25.0147	51.4962	57.0909	0.8554	0.7453	4.0750	0.5768	0.0000	0.0000	0.0000	0.0000	0.0000	24.6742	31.4672	11.2487	35.9559	33.4173	47.7808	7.2978	0.8888	4.2328	0.4998	0.0000	0.0000	0.0000	0.0000	0.0735	34.9469
8	350.0000	400.0000	0.3412	-1	0.0378	0.0986	0.0756	0.1294	33.0691	14.7503	4.0633	36.2096	33.3178	3.2977	0.8813	3.8284	0.5649	0.0000	0.0000	0.0000	0.0000	0.6862	13.8012	16.2562	20.7650	4.9923	26.3713	17.0055	2.5739	0.8896	4.2285	0.5914	0.0000	0.0000	0.0000	0.0000	7.5738	18.7222	60.5094	12.1256	9.9711	61.7124	61.3255	11.4023	0.8383	4.0031	0.5382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7302	15.0053	90.3635	91.9627	128.0529	14.1292	1.0040	4.8763	0.8586	0.0000	0.0000	0.0000	0.0000	0.0281	90.1994	51.5036	88.5785	5.8811	102.4635	51.8383	4.9576	0.8401	2.9664	0.4060	0.0000	0.0000	0.0000	0.0000	0.7629	88.4990
9	400.0000	450.0000	0.2997	-1	0.0507	0.0261	0.0822	0.1407	30.1843	7.8262	18.8777	31.1824	35.6014	5.1156	0.8575	5.8357	0.5379	0.0000	0.0000	0.0000	0.0000	8.9724	15.0088	17.6146	4.5255	9.8515	18.1866	20.1823	0.9978	0.8720	4.3358	0.5312	0.0000	0.0000	0.0000	0.0000	2.8738	8.2864	79.3738	47.5304	134.8802	92.5167	156.5020	47.3695	0.8228	3.7837	0.5260	0.0000	0.0000	0.0000	0.0000	100.0000	83.4791	82.6345	48.2457	12.6614	95.6876	83.5989	14.2345	0.9252	3.2576	0.4951	0.0000	0.0000	0.0000	0.0000	0.0259	45.9708	39.3146	12.0705	32.4232	41.1258	50.9598	10.0985	0.8191	8.2629	0.5675	0.0000	0.0000	0.0000	0.0000	0.3680	29.7259
10	450.0000	500.0000	0.0693	-1	0.0334	0.0214	0.0382	-0.0238	63.9838	184.8758	73.7701	195.6348	97.6522	47.9923	0.8710	4.1461	0.6221	0.0000	0.0000	0.0000	0.0000	3.8475	178.4451	25.2696	4.3381	11.1869	25.6393	27.6352	0.7347	0.8807	3.8566	0.6287	0.0000	0.0000	0.0000	0.0000	7.9829	6.7352	82.3792	39.7248	39.5633	91.4570	91.3870	35.5126	0.9053	5.0917	0.8064	0.0000	0.0000	0.0000	0.0000	12.0317	20.1142	74.4702	180.8140	105.0139	195.5492	128.7390	41.9940	0.8710	3.1719	0.7438	0.0000	0.0000	0.0000	0.0000	0.0000	175.8375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
