Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0411	-1	0.0000	0.0407	0.0000	0.0004	98.9681	6.0313	122.3174	99.1517	157.3411	7.5312	0.0000	0.0000	0.0000	0.2598	0.0000	0.9554	0.3467	99.9518	70.0954	73.5167	2019.6251	24.2291	2020.9627	77.4064	32.0608	0.0000	0.0000	0.0000	0.3419	0.0000	0.9276	0.4706	1628.7157	1193.7929	100.0000	6.6218	141.6254	100.2190	173.3717	7.5272	0.0000	0.0000	0.0000	0.2593	0.0000	0.9576	0.3462	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.9455	141.6243	100.0778	173.3708	7.5272	0.0000	0.0000	0.0000	0.3023	0.0000	0.7369	0.3962	100.0000	100.0000
2	-4.8000	-4.6000	0.0434	-1	0.0005	0.0429	0.0000	0.0000	98.8599	96.8722	141.6451	138.4106	172.7328	23.1549	0.0000	0.0000	0.0000	0.4463	0.0000	0.6010	0.7105	98.8567	98.8863	42.9308	18.1582	57.9478	46.6130	72.1180	12.8465	0.0000	0.0000	0.0000	0.8265	0.0000	1.5910	0.8712	14.4846	56.4712	100.0000	97.8636	143.2820	139.9188	174.7276	23.5706	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0176	-1	0.0003	0.0173	0.0000	0.0000	98.2148	279.5963	53.9792	296.3448	112.0710	8.9854	0.0000	0.0000	0.0000	0.3338	0.0000	0.8875	0.4056	243.4989	137.2801	64.5073	100.8196	40.0132	119.6904	75.9095	7.9933	0.0000	0.0000	0.0000	0.4557	0.0000	1.0357	0.6213	39.1856	100.6385	100.0000	282.6848	56.1531	299.8512	114.6873	9.2570	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	247.9935	135.5371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1248	-1	0.0005	0.1243	0.0000	0.0000	57.1255	9.8480	68.5947	57.9681	89.2668	9.9056	0.0000	0.0000	0.0000	0.2472	0.0000	1.2165	0.3418	44.0227	51.6475	43.7990	18.7093	61.6811	47.6277	75.6499	13.7620	0.0000	0.0000	0.0000	0.7230	0.0000	1.9703	0.8092	12.4734	60.4160	57.3333	9.8331	68.7017	58.1704	89.4820	9.8973	0.0000	0.0000	0.0000	0.2455	0.0000	1.2138	0.3401	44.2285	51.6156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0033	-1	0.0033	0.0000	0.0000	0.0000	57.5242	3967.1367	7.8539	3967.5537	58.0579	7.7770	0.0000	0.0000	0.0000	0.4669	0.0000	0.7704	0.6322	1425.4264	3702.2019	57.5242	43.9060	52.4742	72.3655	77.8626	7.7770	0.0000	0.0000	0.0000	0.4669	0.0000	0.7704	0.6322	38.9070	43.5166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1459	-1	0.0146	0.0675	0.0638	0.0000	56.9232	8.2298	35.1250	57.5151	66.8881	4.8816	0.0000	0.0000	0.0000	0.3704	0.0000	0.9012	0.5050	32.0814	13.3987	72.9689	13.4714	73.2324	74.2021	103.3801	13.1029	0.0000	0.0000	0.0000	0.3746	0.0000	1.1480	0.4606	8.7108	72.0392	77.2258	82.2055	72.1438	112.7899	105.6814	5.1325	0.0000	0.0000	0.0000	0.3985	0.0000	0.8368	0.6054	71.9525	80.5118	100.0000	1.0267	100.0493	100.0053	141.4562	2.9697	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	100.0000	3406.1146	3088.5296	485.8036	4597.8943	3440.5845	699.5822	0.0000	0.0000	0.0000	24.5123	0.0000	83.2712	22.5125	2126.2123	2126.2123
7	-3.8000	-3.6000	0.2345	-1	0.0051	0.2288	0.0000	0.0006	37.3245	1.5002	23.1957	37.3547	43.9450	1.0599	0.0000	0.0000	0.0000	0.3454	0.0000	0.8939	0.4571	4.7321	22.6832	37.4578	242.8735	29.2416	245.7450	47.5200	2.8594	0.0000	0.0000	0.0000	0.8440	0.0000	1.6546	0.8155	0.4903	242.8568	38.2448	1.4563	51.1424	38.2725	63.8608	1.0199	0.0000	0.0000	0.0000	0.3343	0.0000	0.8759	0.4492	4.8609	50.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.6885	2728.1035	12.2970	2729.1257	75.6940	12.2152	0.0000	0.0000	0.0000	0.3586	0.0000	1.3093	0.4299	0.0000	2728.0896
8	-3.6000	-3.4000	0.2351	-1	0.0113	0.2050	0.0000	0.0188	32.0878	15.7165	13.3766	35.7300	34.7643	8.8402	0.0000	0.0000	0.0000	0.3656	0.0000	0.8669	0.5257	9.0183	9.2934	28.7805	1.8301	13.6801	28.8386	31.8663	2.7022	0.0000	0.0000	0.0000	0.4715	0.0000	1.3141	0.5460	12.1986	5.3683	35.7950	17.5066	11.6984	39.8468	37.6581	8.6728	0.0000	0.0000	0.0000	0.3707	0.0000	0.8357	0.5414	10.7869	10.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6522	17.8668	42.0846	93.3774	100.8525	18.0372	0.0000	0.0000	0.0000	0.2456	0.0000	0.9373	0.3420	0.8793	37.9993
9	-3.4000	-3.2000	0.5873	-1	0.0417	0.5230	0.0000	0.0227	22.9812	10.7697	15.5599	25.3796	27.7533	4.4194	0.0000	0.0000	0.0000	0.2942	0.0000	0.9473	0.3863	9.7633	13.4777	52.7885	61.7352	9.3728	81.2272	53.6141	9.2835	0.0000	0.0000	0.0000	0.3979	0.0000	1.1421	0.4697	4.2226	61.0130	25.3515	13.9584	18.8299	28.9403	31.5795	6.8759	0.0000	0.0000	0.0000	0.2892	0.0000	0.9371	0.3824	12.1017	16.7559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8162	25.8727	89.0278	60.6153	104.5503	27.0913	0.0000	0.0000	0.0000	0.2183	0.0000	0.8245	0.3237	39.9984	74.7751
10	-3.2000	-3.0000	0.7871	-1	0.1229	0.6622	0.0000	0.0019	20.9906	11.3852	9.2462	23.8795	22.9368	1.6596	0.0000	0.0000	0.0000	0.3791	0.0000	0.9777	0.4530	6.0123	11.3142	36.4208	4.4772	21.5735	36.6949	42.3307	5.8987	0.0000	0.0000	0.0000	0.6085	0.0000	1.3661	0.6090	0.5753	20.6893	24.0144	14.8393	12.0150	28.2293	26.8524	0.8666	0.0000	0.0000	0.0000	0.3368	0.0000	0.9063	0.4241	8.5952	14.8017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.5564	960.2981	3.8927	961.9038	55.6926	4.2078	0.0000	0.0000	0.0000	0.2714	0.0000	0.7411	0.4117	456.3912	844.9029
