Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.2595	-1	0.0027	0.0000	0.1635	0.0933	39.6475	4.4658	26.5183	39.8982	47.6984	6.8199	0.0000	0.0000	0.0000	0.2923	0.0000	0.8435	0.4701	18.2023	18.0104	71.6703	17.8196	20.7577	73.8524	74.6158	20.7228	0.0000	0.0000	0.0000	0.3903	0.0000	1.0382	0.4796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8323	4.3297	6.6971	54.0062	54.2473	6.6154	0.0000	0.0000	0.0000	0.3007	0.0000	0.8691	0.4985	0.0000	0.0000	57.0765	4.3250	71.5367	57.2402	91.5163	6.7751	0.0000	0.0000	0.0000	0.2747	0.0000	0.7930	0.4199	50.6186	50.0848
2	50.0000	100.0000	0.5788	-1	0.0000	0.0951	0.4325	0.0513	30.3637	19.1257	3.2247	35.8852	30.5344	2.8809	0.0000	0.0000	0.0000	0.3950	0.0000	0.8750	0.4982	17.7901	6.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7325	5.7870	49.5026	70.9688	86.3342	8.4784	0.0000	0.0000	0.0000	0.4870	0.0000	0.6968	0.7733	0.0000	48.7576	32.1597	13.3331	3.8281	34.8141	32.3868	3.6646	0.0000	0.0000	0.0000	0.4183	0.0000	0.9081	0.4832	12.9641	1.0504	163.4358	126.1204	39.7041	206.4403	168.1894	44.5663	0.0000	0.0000	0.0000	0.0290	0.0000	0.9271	0.1150	91.4859	74.4959
3	100.0000	150.0000	0.6060	-1	0.0177	0.0167	0.3447	0.2269	28.8291	1.1347	23.3134	28.8514	37.0760	0.8130	0.0000	0.0000	0.0000	0.3144	0.0000	0.9827	0.4070	9.2633	21.3500	99.0875	61.8289	48.3955	116.7953	110.2745	61.8211	0.0000	0.0000	0.0000	0.1831	0.0000	0.9176	0.2811	0.0693	0.0693	100.0000	179.9596	104.1085	205.8773	144.3558	28.9356	0.0000	0.0000	0.0000	0.4276	0.0000	0.7899	0.7166	100.0000	178.0585	38.0568	2.7276	29.2268	38.1544	47.9846	4.5664	0.0000	0.0000	0.0000	0.2928	0.0000	0.8374	0.3850	16.2674	23.8284	49.7145	3.1215	23.1425	49.8124	54.8371	2.6668	0.0000	0.0000	0.0000	0.3490	0.0000	1.2227	0.4274	0.9127	23.0195
4	150.0000	200.0000	0.4225	-1	0.0007	0.1352	0.1673	0.1193	31.7508	13.9440	1.6664	34.6778	31.7945	2.2231	0.0000	0.0000	0.0000	0.3438	0.0000	0.9942	0.4876	5.0442	12.7555	91.4282	104.9733	59.1396	139.2067	108.8881	104.9682	0.0000	0.0000	0.0000	0.3210	0.0000	0.8911	0.3962	1.7147	1.7147	53.8466	19.7215	36.9017	57.3445	65.2778	7.5169	0.0000	0.0000	0.0000	0.4089	0.0000	0.7398	0.6315	0.0000	36.1127	50.3776	54.2113	17.8924	74.0051	53.4606	19.1133	0.0000	0.0000	0.0000	0.3809	0.0000	1.2875	0.4548	12.7452	49.0825	62.6867	45.4177	22.2135	77.4105	66.5061	22.1923	0.0000	0.0000	0.0000	0.2181	0.0000	0.8718	0.3710	0.0679	41.6726
5	200.0000	250.0000	0.6993	-1	0.0547	0.1134	0.3423	0.1888	27.5862	1.7781	18.3986	27.6434	33.1588	2.4767	0.0000	0.0000	0.0000	0.3367	0.0000	1.0768	0.4039	4.9789	17.4974	99.3521	38.7525	26.8621	106.6424	102.9195	38.7386	0.0000	0.0000	0.0000	0.3350	0.0000	0.8945	0.4052	0.0000	0.0258	50.7659	45.7371	36.3409	68.3306	62.4327	15.2365	0.0000	0.0000	0.0000	0.1485	0.0000	0.7737	0.2566	8.9612	43.0478	40.6327	1.0855	19.9603	40.6472	45.2706	1.7144	0.0000	0.0000	0.0000	0.2871	0.0000	0.9754	0.3801	0.0000	19.8571	57.0227	3.7273	49.0467	57.1444	75.2142	6.2458	0.0000	0.0000	0.0000	0.5400	0.0000	1.4954	0.5352	18.4393	44.9864
6	250.0000	300.0000	0.6938	-1	0.0074	0.1850	0.3002	0.2012	23.0323	3.7295	6.5004	23.3322	23.9320	2.1809	0.0000	0.0000	0.0000	1.3372	0.0000	2.5662	1.3013	4.4027	2.8533	69.9819	12.5997	36.6661	71.1071	79.0055	12.5085	0.0000	0.0000	0.0000	0.4613	0.0000	1.3350	0.5429	0.0000	35.1434	44.4195	2.6028	71.1609	44.4957	83.8866	1.6829	0.0000	0.0000	0.0000	0.9649	0.0000	2.1995	1.0029	5.4936	70.8813	39.5207	24.8835	8.6019	46.7019	40.4460	10.0355	0.0000	0.0000	0.0000	0.8594	0.0000	1.9879	1.0133	0.0000	22.6442	33.9985	24.3207	14.1019	41.8019	36.8071	8.4751	0.0000	0.0000	0.0000	2.4245	0.0000	3.8114	2.0331	10.1312	22.8315
7	300.0000	350.0000	0.3824	-1	0.0007	0.0313	0.1509	0.1995	35.7978	32.2702	4.7772	48.1959	36.1152	0.7110	0.0000	0.0000	0.0000	0.4448	0.0000	1.2318	0.5224	0.3838	32.2293	55.2259	364.8449	14.3432	369.0009	57.0581	13.9192	0.0000	0.0000	0.0000	1.0964	0.0000	3.0940	1.1862	0.0000	364.6317	73.3853	356.0041	30.1500	363.4891	79.3375	30.8458	0.0000	0.0000	0.0000	0.3068	0.0000	0.6820	0.5154	0.0000	354.6641	59.9067	19.9111	7.9575	63.1290	60.4329	12.1752	0.0000	0.0000	0.0000	0.3434	0.0000	0.7916	0.4341	0.0000	15.7253	50.2172	3.1496	20.2625	50.3159	54.1510	3.3331	0.0000	0.0000	0.0000	0.5410	0.0000	1.6451	0.5882	0.7357	19.9037
8	350.0000	400.0000	0.2609	-1	0.0233	0.0673	0.0810	0.0894	29.9436	18.7395	15.8389	35.3241	33.8746	15.6429	0.0000	0.0000	0.0000	1.1063	0.0000	1.9554	1.0369	0.3257	12.7984	98.8646	37.2975	104.7235	105.6660	144.0181	37.2646	0.0000	0.0000	0.0000	0.2771	0.0000	0.9873	0.3639	0.0000	98.0855	69.1275	31.5245	18.2451	75.9764	71.4947	14.0399	0.0000	0.0000	0.0000	0.4028	0.0000	1.2209	0.4757	0.0000	29.7421	55.1118	30.7014	22.9377	63.0864	59.6947	22.9133	0.0000	0.0000	0.0000	0.4333	0.0000	0.8030	0.5396	0.1920	21.4723	42.1655	26.8575	6.9885	49.9925	42.7407	4.7928	0.0000	0.0000	0.0000	2.4606	0.0000	3.8031	2.0845	1.1241	26.3185
9	400.0000	450.0000	0.3540	-1	0.0058	0.0761	0.0936	0.1786	31.2376	13.8004	13.4818	34.1503	34.0227	4.7777	0.0000	0.0000	0.0000	0.6439	0.0000	1.8196	0.6857	0.1186	12.9083	81.4058	397.5458	7.4733	405.7950	81.7481	5.9952	0.0000	0.0000	0.0000	0.6551	0.0000	1.4810	0.7204	0.0000	397.5249	68.2224	8.9067	11.1182	68.8014	69.1224	10.9564	0.0000	0.0000	0.0000	0.5712	0.0000	1.6799	0.6660	0.0000	0.0000	74.1117	3.9787	34.8224	74.2184	81.8850	7.3887	0.0000	0.0000	0.0000	0.4364	0.0000	1.3561	0.4327	0.1660	33.9968	38.3971	13.3671	7.2022	40.6573	39.0667	3.3377	0.0000	0.0000	0.0000	0.7833	0.0000	2.1332	0.8256	0.1481	12.7159
10	450.0000	500.0000	0.0948	-1	0.0041	0.0000	-0.0060	0.0967	66.1264	73.7619	2.9223	99.0632	66.1910	7.4082	0.0000	0.0000	0.0000	1.1267	0.0000	2.4386	1.1829	16.5919	71.4285	66.3505	13.7135	59.5339	67.7528	89.1441	13.6547	0.0000	0.0000	0.0000	0.2754	0.0000	1.1929	0.3313	0.0197	59.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2730	25.4884	11.4005	61.7763	57.4162	12.8560	0.0000	0.0000	0.0000	0.7410	0.0000	1.9865	0.7924	16.2546	14.6645
