Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.2957	-1	0.3590	0.8852	0.0000	0.0515	15.2183	8.3447	19.2592	17.3560	24.5461	1.5012	0.8764	4.5418	0.5231	0.0000	0.0000	0.0000	0.0000	2.5968	18.4703	22.7964	11.8185	14.3813	25.6779	26.9537	0.5361	0.8712	4.7682	0.6094	0.0000	0.0000	0.0000	0.0000	9.1935	10.7482	19.8701	7.8771	23.7301	21.3745	30.9506	2.4452	0.8770	4.4634	0.4827	0.0000	0.0000	0.0000	0.0000	3.2517	22.9463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5568	8.9295	11.3564	69.1359	69.4910	10.4324	0.9033	4.3124	0.6161	0.0000	0.0000	0.0000	0.0000	0.4681	0.8830
3	-2.3000	-2.2000	1.8089	-1	0.6239	1.0373	0.0366	0.1111	12.7888	16.5968	9.0517	20.9525	15.6680	1.9025	0.8688	3.7846	0.4935	0.0000	0.0000	0.0000	0.0000	1.2944	15.9636	17.6365	14.3721	8.2099	22.7509	19.4538	3.5338	0.8525	4.3794	0.5161	0.0000	0.0000	0.0000	0.0000	3.7528	12.8100	18.3447	20.5706	9.8238	27.5622	20.8095	2.4324	0.8719	3.6613	0.4442	0.0000	0.0000	0.0000	0.0000	1.5037	20.0152	100.0000	11.9479	14.1066	100.7112	100.9901	13.9552	1.0147	1.5580	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.9269	3.2378	13.9963	56.0205	57.6516	3.2279	0.8836	2.3281	0.6901	0.0000	0.0000	0.0000	0.0000	0.0000	13.3763
4	-2.2000	-2.1000	1.6190	-1	0.3621	1.1071	0.0000	0.1499	14.3081	9.9431	10.2471	17.4238	17.5990	1.3275	0.8696	4.3415	0.5137	0.0000	0.0000	0.0000	0.0000	1.9457	9.1758	19.8581	11.6055	14.0876	23.0007	24.3476	3.9929	0.8493	5.0569	0.5311	0.0000	0.0000	0.0000	0.0000	2.2422	12.6108	19.3404	11.1652	8.6981	22.3319	21.2064	2.3094	0.8730	4.1895	0.4950	0.0000	0.0000	0.0000	0.0000	4.3889	9.1096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3215	9.6319	21.0669	35.6474	40.2713	7.7972	0.8933	3.7363	0.6096	0.0000	0.0000	0.0000	0.0000	12.3377	15.1325
5	-2.1000	-2.0000	2.0061	-1	0.5667	1.2617	0.0632	0.1145	12.8309	8.6794	8.4813	15.4907	15.3806	3.1860	0.8640	4.4655	0.4920	0.0000	0.0000	0.0000	0.0000	1.5193	6.6522	16.8175	10.0114	15.2357	19.5718	22.6926	2.2450	0.8393	5.3459	0.4408	0.0000	0.0000	0.0000	0.0000	4.2630	13.5605	17.9608	8.8816	7.8158	20.0368	19.5877	3.7188	0.8658	4.1034	0.4871	0.0000	0.0000	0.0000	0.0000	3.8811	6.9360	100.0000	18.6488	19.5850	101.7240	101.8998	19.2410	1.0147	3.4444	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3545	17.1089	6.8719	41.0862	37.9813	5.0233	0.8837	4.6614	0.5699	0.0000	0.0000	0.0000	0.0000	16.1405	0.2158
6	-2.0000	-1.9000	2.3699	-1	0.5451	1.7052	0.0000	0.1197	11.4316	6.7735	11.6754	13.2876	16.3400	0.4004	0.8454	4.5141	0.4857	0.0000	0.0000	0.0000	0.0000	2.5042	10.7449	16.4597	7.8134	5.0065	18.2201	17.2043	0.8271	0.8414	4.5458	0.5002	0.0000	0.0000	0.0000	0.0000	0.5281	6.2677	14.7473	6.3023	14.8731	16.0375	20.9450	1.4130	0.8454	4.5323	0.4786	0.0000	0.0000	0.0000	0.0000	2.8208	14.0826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4079	23.4095	13.9978	44.9796	40.8792	15.9665	0.8642	4.1092	0.5201	0.0000	0.0000	0.0000	0.0000	9.7526	13.4186
7	-1.9000	-1.8000	2.3715	-1	0.5089	1.6317	0.0591	0.1718	11.2937	6.8915	4.8970	13.2303	12.3097	0.2725	0.8697	4.3780	0.5161	0.0000	0.0000	0.0000	0.0000	0.2132	5.2138	17.3008	13.5085	11.6898	21.9499	20.8799	5.1124	0.8474	4.6124	0.5080	0.0000	0.0000	0.0000	0.0000	0.3157	11.5769	14.6136	6.0456	4.3540	15.8147	15.2484	1.1416	0.8752	4.2808	0.5014	0.0000	0.0000	0.0000	0.0000	0.4083	3.9669	100.0000	3.9836	6.5837	100.0793	100.2165	5.4347	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0623	5.0004	5.8904	35.4170	35.5536	3.2886	0.8717	4.8936	0.5442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	2.6375	-1	0.5806	1.7746	0.0000	0.2823	10.5152	4.7395	6.3194	11.5340	12.2680	0.6243	0.8587	4.5467	0.4989	0.0000	0.0000	0.0000	0.0000	0.6443	4.3356	16.7061	6.1199	10.6229	17.7917	19.7974	0.5223	0.8237	6.0227	0.4790	0.0000	0.0000	0.0000	0.0000	4.2211	7.7431	14.0425	4.9110	5.6590	14.8764	15.1399	1.0078	0.8684	4.0860	0.4930	0.0000	0.0000	0.0000	0.0000	1.6286	3.8167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0469	4.5287	7.4961	26.4377	27.1041	0.3874	0.8691	4.4069	0.5772	0.0000	0.0000	0.0000	0.0000	4.2129	4.2983
9	-1.7000	-1.6000	3.1116	-1	0.7498	2.1470	0.0702	0.1445	10.5490	5.1549	5.0511	11.7412	11.6960	1.0177	0.8533	4.9196	0.4817	0.0000	0.0000	0.0000	0.0000	0.6656	0.7261	15.3205	5.2674	6.0959	16.2007	16.4887	1.0055	0.8493	5.0677	0.5197	0.0000	0.0000	0.0000	0.0000	2.7620	1.7561	13.6047	5.3186	4.9559	14.6074	14.4793	0.9702	0.8502	4.8760	0.4603	0.0000	0.0000	0.0000	0.0000	1.4946	0.9022	98.5453	9.6179	11.3990	99.0135	99.2024	10.2008	0.9053	5.1106	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1064	9.8327	9.6056	47.1432	47.0963	8.4521	0.8953	4.7067	0.6425	0.0000	0.0000	0.0000	0.0000	0.3285	3.1143
10	-1.6000	-1.5000	3.8318	-1	0.7030	2.8612	0.1421	0.1254	9.9045	4.9157	5.9149	11.0573	11.5362	2.6769	0.8597	4.2462	0.5291	0.0000	0.0000	0.0000	0.0000	0.4898	3.0761	17.8975	6.4086	10.6412	19.0102	20.8220	2.6661	0.8658	4.9112	0.5015	0.0000	0.0000	0.0000	0.0000	2.6118	8.9882	12.1780	4.7120	5.2992	13.0578	13.2811	3.0381	0.8563	4.0741	0.5380	0.0000	0.0000	0.0000	0.0000	0.0000	1.3667	51.4536	4.5462	3.7202	51.6541	51.5879	2.5237	0.9053	3.6479	0.4151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3081	10.0250	13.4504	31.9230	33.1586	0.9563	0.8503	5.1213	0.6085	0.0000	0.0000	0.0000	0.0000	0.3236	12.4179
11	-1.5000	-1.4000	3.2117	-1	0.7833	2.1018	0.0651	0.2615	9.9226	4.8156	9.5667	11.0294	13.7833	0.3756	0.8536	4.2610	0.4921	0.0000	0.0000	0.0000	0.0000	3.3144	7.8825	13.7479	7.1364	18.5955	15.4898	23.1257	4.0070	0.8446	5.3025	0.4875	0.0000	0.0000	0.0000	0.0000	3.9671	17.0552	13.5397	4.8953	6.7053	14.3975	15.1091	1.5145	0.8563	3.8829	0.4921	0.0000	0.0000	0.0000	0.0000	2.0192	4.9099	100.0000	3.7697	5.3483	100.0710	100.1429	3.8463	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3184	7.9649	15.5837	27.4972	30.5861	5.0819	0.8454	4.3591	0.4028	0.0000	0.0000	0.0000	0.0000	12.5957	6.2626
