Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.1664	-1	1.2435	2.7532	0.0001	0.1695	8.1871	6.3501	4.1294	10.3611	9.1696	1.4656	0.0000	0.0000	0.0000	0.6207	0.0000	1.5938	0.6801	0.7537	5.9644	11.0779	4.3907	5.8631	11.9163	12.5338	3.1555	0.0000	0.0000	0.0000	0.9141	0.0000	2.0444	0.9256	0.1473	4.3159	11.1544	8.4203	4.6100	13.9758	12.0695	3.0647	0.0000	0.0000	0.0000	0.4522	0.0000	1.3033	0.5335	1.1406	7.7047	70.8734	20.2622	23.6385	73.7129	74.7115	23.3445	0.0000	0.0000	0.0000	1.1567	0.0000	3.3074	1.3129	0.0000	0.0000	32.6491	4.0883	5.1130	32.9041	33.0470	2.6078	0.0000	0.0000	0.0000	1.2068	0.0000	3.0060	1.2602	0.0000	2.8143
2	-3.0144	-2.8888	4.6760	-1	1.1548	3.3068	0.0368	0.1776	8.2765	7.5838	5.2361	11.2257	9.7938	0.3101	0.0000	0.0000	0.0000	0.7879	0.0000	1.7548	0.8304	0.0243	7.2879	10.1268	7.1141	8.8966	12.3759	13.4797	4.6237	0.0000	0.0000	0.0000	1.2062	0.0000	2.6858	1.2194	0.0983	6.9244	10.9946	8.6295	5.0051	13.9768	12.0803	1.9073	0.0000	0.0000	0.0000	0.6560	0.0000	1.4456	0.7064	0.0000	8.2761	70.9743	37.4583	36.6137	80.2526	79.8619	37.4295	0.0000	0.0000	0.0000	0.4660	0.0000	1.3025	0.4945	0.0000	0.0000	32.0266	8.8243	3.3825	33.2200	32.2047	2.5331	0.0000	0.0000	0.0000	0.5886	0.0000	1.5528	0.6796	0.0000	8.5339
3	-2.8888	-2.7632	4.8250	-1	1.1134	3.4670	0.0392	0.2055	8.0162	4.2681	4.9081	9.0816	9.3994	0.5155	0.0000	0.0000	0.0000	0.7888	0.0000	1.8127	0.8172	0.1041	4.3947	10.7382	7.2462	5.5882	12.9544	12.1052	1.8583	0.0000	0.0000	0.0000	1.2521	0.0000	2.9153	1.2797	0.1438	6.1114	10.3041	3.0090	4.6088	10.7345	11.2879	0.5563	0.0000	0.0000	0.0000	0.4981	0.0000	1.2823	0.5539	0.1017	4.3291	70.9225	31.3466	32.6294	77.5410	78.0684	32.6185	0.0000	0.0000	0.0000	0.1551	0.0000	0.7985	0.2423	0.0000	0.0000	40.4582	13.4184	11.8584	42.6253	42.1602	6.5676	0.0000	0.0000	0.0000	3.3028	0.0000	4.9802	2.8635	3.1575	9.2551
4	-2.7632	-2.6376	4.3741	-1	1.0957	2.9328	0.0013	0.3443	8.5091	7.0501	6.8756	11.0503	10.9398	1.1324	0.0000	0.0000	0.0000	0.8339	0.0000	1.9427	0.8751	0.1881	6.5977	10.5097	7.0769	12.2976	12.6703	16.1767	1.3022	0.0000	0.0000	0.0000	1.4579	0.0000	3.1866	1.4326	1.4807	11.5891	11.6395	7.2151	5.4639	13.6943	12.8581	1.8027	0.0000	0.0000	0.0000	0.5905	0.0000	1.4934	0.6636	0.0000	6.8448	94.6022	36.3998	25.4765	101.3633	97.9726	35.8931	0.0000	0.0000	0.0000	1.9196	0.0000	5.3249	2.1431	0.0000	0.0000	27.1520	8.0315	4.7588	28.3149	27.5658	3.0832	0.0000	0.0000	0.0000	0.9173	0.0000	1.7993	0.8972	2.3234	6.9427
5	-2.6376	-2.5120	4.5559	-1	1.0422	3.1970	0.0569	0.2598	8.1164	4.1009	5.3735	9.0936	9.7340	1.7775	0.0000	0.0000	0.0000	0.5780	0.0000	1.5542	0.6579	0.4289	4.8452	10.8657	8.2535	12.9884	13.6449	16.9341	2.6835	0.0000	0.0000	0.0000	1.0001	0.0000	2.4065	1.0287	1.8751	12.5912	10.6252	2.9369	3.0628	11.0236	11.0579	1.4516	0.0000	0.0000	0.0000	0.3816	0.0000	1.1455	0.4755	0.8758	2.2675	99.8782	24.4454	23.8769	102.8262	102.6926	23.5304	0.0000	0.0000	0.0000	2.1005	0.0000	5.8354	2.3310	0.0000	0.0000	28.0032	3.2725	7.5161	28.1938	28.9943	2.6106	0.0000	0.0000	0.0000	0.9666	0.0000	2.2268	1.0484	0.0000	6.5524
6	-2.5120	-2.3864	4.5882	-1	1.0425	3.1611	0.0435	0.3410	7.9701	4.6551	6.4652	9.2300	10.2626	0.5880	0.0000	0.0000	0.0000	0.7587	0.0000	1.8458	0.8179	0.2705	6.0792	11.2470	5.2359	4.6338	12.4061	12.1642	0.2490	0.0000	0.0000	0.0000	1.3173	0.0000	2.8896	1.3332	0.0443	3.9436	10.6130	4.5666	7.8555	11.5538	13.2040	1.3766	0.0000	0.0000	0.0000	0.5967	0.0000	1.5168	0.6687	0.3999	7.5394	99.7974	39.0614	27.1171	107.1695	103.4159	39.0467	0.0000	0.0000	0.0000	0.2915	0.0000	0.9470	0.4076	0.0000	0.0000	21.8243	6.3823	3.1149	22.7383	22.0454	0.6335	0.0000	0.0000	0.0000	0.6124	0.0000	1.8193	0.6774	0.0504	6.0353
7	-2.3864	-2.2608	4.3566	-1	0.8719	3.1284	0.0002	0.3560	8.2430	7.6898	8.3891	11.2730	11.7611	1.5796	0.0000	0.0000	0.0000	0.6469	0.0000	1.5519	0.7074	0.4781	8.0387	11.5751	23.3111	16.1919	26.0267	19.9038	1.9170	0.0000	0.0000	0.0000	1.2416	0.0000	2.7192	1.2409	4.9795	22.4796	10.7413	4.1728	6.1525	11.5233	12.3785	1.6724	0.0000	0.0000	0.0000	0.4197	0.0000	1.1330	0.4997	0.7221	5.7305	72.7501	13.9104	15.1393	74.0680	74.3086	14.7775	0.0000	0.0000	0.0000	1.0253	0.0000	2.9240	1.1685	0.0000	0.0000	21.5005	3.4255	9.8463	21.7717	23.6479	0.0845	0.0000	0.0000	0.0000	1.1872	0.0000	2.3732	1.2264	0.0000	9.4174
8	-2.2608	-2.1352	4.0358	-1	1.1157	2.6181	0.0630	0.2390	8.7171	3.3834	6.9898	9.3507	11.1734	2.0240	0.0000	0.0000	0.0000	0.6867	0.0000	1.7468	0.7425	0.2629	6.3853	11.0498	4.5240	5.4092	11.9401	12.3028	0.3079	0.0000	0.0000	0.0000	1.1206	0.0000	2.6017	1.1431	0.9511	4.4845	12.1544	3.3177	8.5682	12.5991	14.8709	2.9578	0.0000	0.0000	0.0000	0.4363	0.0000	1.2579	0.5051	0.0000	7.9155	90.9880	14.1850	15.3567	92.0870	92.2748	15.2907	0.0000	0.0000	0.0000	0.2625	0.0000	1.3500	0.3922	0.0000	0.0000	26.5198	8.2938	5.5732	27.7865	27.0991	4.9419	0.0000	0.0000	0.0000	1.5161	0.0000	3.2164	1.5643	0.0000	5.4106
9	-2.1352	-2.0096	4.2754	-1	0.9968	3.0885	0.0000	0.1901	8.2692	4.9055	6.2153	9.6148	10.3445	0.9353	0.0000	0.0000	0.0000	0.6022	0.0000	1.5634	0.6578	2.1268	5.5400	10.9695	5.9178	7.6285	12.4639	13.3613	1.7306	0.0000	0.0000	0.0000	1.0626	0.0000	2.4684	1.0824	2.3058	6.4576	10.7281	5.0480	4.4967	11.8564	11.6324	1.6093	0.0000	0.0000	0.0000	0.4313	0.0000	1.2358	0.5039	2.5975	4.5743	100.0000	73.3924	52.9865	124.0421	113.1705	73.0423	0.0000	0.0000	0.0000	2.1446	0.0000	6.4200	2.3361	0.0000	0.0000	29.9904	4.7001	39.7011	30.3565	49.7554	3.9643	0.0000	0.0000	0.0000	0.9657	0.0000	2.1391	0.9313	12.0341	37.6454
10	-2.0096	-1.8840	4.2342	-1	1.0913	2.8758	0.0312	0.2359	8.7217	6.6772	6.1773	10.9842	10.6877	1.0018	0.0000	0.0000	0.0000	0.8089	0.0000	1.9202	0.8634	2.8581	6.2044	11.1027	6.3240	4.3687	12.7774	11.9313	2.1950	0.0000	0.0000	0.0000	1.3747	0.0000	3.0277	1.4060	0.5329	4.6752	11.8496	7.4759	7.2142	14.0108	13.8729	0.7911	0.0000	0.0000	0.0000	0.6060	0.0000	1.4864	0.6679	4.2653	7.2278	94.0375	14.0367	17.0319	95.0793	95.5674	17.0023	0.0000	0.0000	0.0000	0.2589	0.0000	0.9129	0.3396	0.0000	0.0000	29.0976	2.9880	12.1883	29.2507	31.5472	0.4296	0.0000	0.0000	0.0000	0.7371	0.0000	2.2178	0.8052	1.7646	11.8098
11	-1.8840	-1.7584	4.7958	-1	1.2195	3.1671	0.0760	0.3332	7.9683	5.2764	5.2115	9.5569	9.5212	1.9446	0.0000	0.0000	0.0000	0.6447	0.0000	1.5927	0.6990	1.1869	4.5515	10.9707	5.8781	6.7782	12.4462	12.8957	4.3361	0.0000	0.0000	0.0000	1.2299	0.0000	2.6512	1.2239	0.5691	4.1242	10.7997	6.1100	5.0805	12.4083	11.9350	0.5025	0.0000	0.0000	0.0000	0.4339	0.0000	1.1924	0.5090	1.5782	5.9338	82.6698	14.1297	15.7444	83.8686	84.1557	15.7076	0.0000	0.0000	0.0000	0.2708	0.0000	0.9829	0.3587	0.0000	0.0000	25.4648	4.2813	5.5262	25.8222	26.0576	4.1554	0.0000	0.0000	0.0000	0.5915	0.0000	1.6631	0.6614	0.0000	3.1294
12	-1.7584	-1.6328	4.8872	-1	1.3351	3.1137	0.0000	0.4384	8.0623	4.3303	2.9956	9.1517	8.6009	0.3678	0.0000	0.0000	0.0000	0.7771	0.0000	1.8627	0.8275	0.4257	3.7165	10.6999	5.3068	5.5754	11.9437	12.0654	2.9538	0.0000	0.0000	0.0000	1.0232	0.0000	2.3877	1.0404	0.7812	3.8329	11.3024	3.6939	2.1859	11.8907	11.5118	1.5289	0.0000	0.0000	0.0000	0.5123	0.0000	1.3657	0.5810	0.3331	3.2466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9192	8.4888	15.3823	25.3808	28.4384	1.5522	0.0000	0.0000	0.0000	1.9082	0.0000	3.7930	1.9303	0.0000	14.6820
13	-1.6328	-1.5072	4.9116	-1	1.1513	3.4623	0.0115	0.2866	8.1905	3.8011	8.8589	9.0295	12.0650	0.8586	0.0000	0.0000	0.0000	0.6503	0.0000	1.6133	0.6965	0.0818	8.6196	11.0726	5.0963	10.9497	12.1891	15.5723	0.6454	0.0000	0.0000	0.0000	1.0821	0.0000	2.4375	1.0901	0.0850	10.5545	10.5775	3.4723	6.5347	11.1328	12.4333	1.8635	0.0000	0.0000	0.0000	0.4499	0.0000	1.2648	0.5143	0.0000	6.0974	89.6252	83.8840	134.6980	122.7567	161.7907	83.8727	0.0000	0.0000	0.0000	0.5359	0.0000	0.9953	0.7921	88.9411	88.9411	37.1875	9.2194	28.8689	38.3133	47.0778	5.8452	0.0000	0.0000	0.0000	1.3423	0.0000	2.5367	1.3118	2.2210	28.1070
14	-1.5072	-1.3816	4.1078	-1	1.1088	2.7151	0.0604	0.2235	8.3595	7.6580	5.5550	11.3369	10.0369	0.4476	0.0000	0.0000	0.0000	0.6808	0.0000	1.5944	0.7385	0.0385	7.4090	10.8011	12.8986	7.9738	16.8237	13.4255	1.9019	0.0000	0.0000	0.0000	0.9939	0.0000	2.1981	1.0277	0.1427	12.5071	11.5176	6.5682	5.2588	13.2588	12.6613	1.9676	0.0000	0.0000	0.0000	0.5080	0.0000	1.2853	0.5908	0.0000	6.0836	70.6241	15.6465	18.7015	72.3366	73.0583	18.6743	0.0000	0.0000	0.0000	0.2210	0.0000	0.9375	0.3135	0.0000	0.0000	28.1807	3.6434	3.3484	28.4153	28.3790	1.8742	0.0000	0.0000	0.0000	1.3516	0.0000	2.5326	1.2134	0.0000	0.5263
15	-1.3816	-1.2560	4.3857	-1	1.0728	3.0456	0.0000	0.2673	8.4373	6.5989	8.9474	10.7114	12.2981	1.3327	0.0000	0.0000	0.0000	0.7216	0.0000	1.7486	0.7637	0.1716	8.6602	10.6367	6.1966	6.6417	12.3100	12.5399	0.1349	0.0000	0.0000	0.0000	1.4122	0.0000	3.0809	1.4042	2.4044	5.0296	11.1974	7.6568	9.9639	13.5650	14.9887	2.1068	0.0000	0.0000	0.0000	0.4097	0.0000	1.1544	0.4742	0.7537	9.7541	100.0000	3455687.0412	20.2123	3455687.0427	102.0222	19.2410	0.0000	0.0000	0.0000	1.9035	0.0000	5.5259	2.1344	0.0000	3455687.0412	32.6200	4.4619	15.8271	32.9237	36.2568	2.2642	0.0000	0.0000	0.0000	1.5041	0.0000	3.1731	1.4914	0.4762	15.2673
16	-1.2560	-1.1304	4.0684	-1	1.0829	2.6868	0.0336	0.2651	8.9841	5.2415	6.5140	10.4014	11.0972	1.4782	0.0000	0.0000	0.0000	0.7753	0.0000	1.7977	0.8115	1.0408	5.9454	10.9139	4.1757	6.4952	11.6854	12.7004	0.8988	0.0000	0.0000	0.0000	1.3647	0.0000	2.7928	1.3184	0.7977	5.5610	12.3010	4.3870	7.0079	13.0599	14.1572	1.6455	0.0000	0.0000	0.0000	0.4482	0.0000	1.2418	0.5211	1.8975	6.4331	100.0000	184.9670	16.1518	210.2684	101.2960	16.0747	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3511	0.0000	184.4660	36.3131	7.4402	8.2670	37.0675	37.2423	6.3767	0.0000	0.0000	0.0000	1.7426	0.0000	3.4030	1.7436	0.0000	3.3271
