Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	2.2339	-1	0.0215	0.5389	0.9506	0.7229	13.5779	3.5099	5.3438	14.0242	14.5916	2.7076	0.0000	0.0000	0.0000	0.7499	0.0000	1.5804	0.7848	1.4432	3.9354	32.7117	5.3995	1.6613	33.1543	32.7538	5.2274	0.0000	0.0000	0.0000	0.4336	0.0000	1.1541	0.5389	0.0000	0.1337	26.5906	2.0470	3.5400	26.6693	26.8252	3.2464	0.0000	0.0000	0.0000	0.4772	0.0000	1.1841	0.6121	0.0000	0.0000	20.5246	3.2374	5.9433	20.7783	21.3678	2.7665	0.0000	0.0000	0.0000	0.6477	0.0000	1.3760	0.7171	0.0000	5.4200	25.2624	6.0166	8.0586	25.9690	26.5166	3.5901	0.0000	0.0000	0.0000	1.0969	0.0000	2.1573	1.0097	4.4599	5.0324
6	500.0000	600.0000	1.0633	-1	0.0819	0.1151	0.5514	0.3150	20.6838	3.8604	11.2492	21.0410	23.5450	2.4857	0.0000	0.0000	0.0000	0.6974	0.0000	1.5653	0.7689	1.5618	10.8338	72.1903	16.8005	8.4482	74.1194	72.6829	16.7601	0.0000	0.0000	0.0000	0.3623	0.0000	1.0154	0.4368	0.0000	0.0155	47.4854	25.0742	42.3032	53.6989	63.5958	25.0278	0.0000	0.0000	0.0000	0.5477	0.0000	1.2951	0.5894	14.4880	33.8104	29.9526	5.3069	5.1521	30.4191	30.3925	3.0926	0.0000	0.0000	0.0000	0.5292	0.0000	1.2606	0.6624	0.0000	4.3046	38.3820	7.3992	19.2782	39.0887	42.9514	7.5564	0.0000	0.0000	0.0000	1.1337	0.0000	2.3403	1.1073	0.0361	17.5112
7	600.0000	700.0000	0.7565	-1	0.0064	0.0361	0.4582	0.2558	26.8990	6.7971	8.3546	27.7445	28.1666	7.6164	0.0000	0.0000	0.0000	0.4967	0.0000	1.3493	0.5765	3.0471	0.3565	73.7029	1.8430	4.1140	73.7259	73.8176	3.8011	0.0000	0.0000	0.0000	0.5078	0.0000	1.3818	0.5835	0.0000	0.3726	75.0912	23.9691	24.4950	78.8239	78.9854	24.0804	0.0000	0.0000	0.0000	1.4605	0.0000	3.9115	1.6968	0.0000	0.0000	35.6136	9.3159	8.0990	36.8119	36.5229	8.0091	0.0000	0.0000	0.0000	0.3996	0.0000	1.0268	0.4968	0.0000	5.8797	46.2976	10.3424	18.6753	47.4387	49.9223	11.4102	0.0000	0.0000	0.0000	0.5342	0.0000	1.5642	0.5608	9.0136	11.5894
8	700.0000	800.0000	0.4704	-1	0.0007	0.1161	0.1691	0.1845	28.1385	2.0352	3.7672	28.2120	28.3896	2.0843	0.0000	0.0000	0.0000	0.7239	0.0000	1.6481	0.8188	0.0015	2.4459	37.1488	21.0599	20.5288	42.7031	42.4436	20.1375	0.0000	0.0000	0.0000	1.6139	0.0000	4.4603	1.8506	1.0505	3.4751	57.0323	4.1813	7.4062	57.1854	57.5112	6.9480	0.0000	0.0000	0.0000	1.0850	0.0000	1.9639	1.2728	0.0000	0.0000	54.4067	2.1324	3.8363	54.4485	54.5418	3.3337	0.0000	0.0000	0.0000	0.7220	0.0000	1.5658	0.8230	0.0000	0.0000	37.0302	2.1553	6.6756	37.0929	37.6271	1.7380	0.0000	0.0000	0.0000	0.4952	0.0000	1.5145	0.5255	0.0000	6.2256
9	800.0000	900.0000	0.1375	-1	0.0058	0.0438	0.0622	0.0256	73.1387	7.0335	3.9962	73.4761	73.2478	6.7411	0.0000	0.0000	0.0000	0.6597	0.0000	1.6773	0.7473	0.0000	0.4698	75.9585	16.1006	16.3837	77.6461	77.7053	16.2762	0.0000	0.0000	0.0000	0.7434	0.0000	1.5007	0.8610	0.0000	0.0000	100.0000	6.6258	7.2029	100.2193	100.2591	2.9697	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	88.0712	25.0015	15.4175	91.5512	89.4105	24.8896	0.0000	0.0000	0.0000	0.8642	0.0000	1.9804	0.9559	0.0000	0.0000	280.3075	21.0252	19.6110	281.0949	280.9927	19.6950	0.0000	0.0000	0.0000	2.3166	0.0000	6.1204	2.4899	0.0000	2.5180
10	900.0000	1000.0000	0.0810	-1	0.0003	0.0000	0.0391	0.0416	57.4585	8.4461	28.9326	58.0760	64.3318	9.8285	0.0000	0.0000	0.0000	1.3800	0.0000	3.7710	1.5250	0.0000	26.8770	78.3558	33.1159	23.9871	85.0664	81.9452	31.3398	0.0000	0.0000	0.0000	4.7387	0.0000	8.3013	4.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6033	12.0100	13.8072	100.3247	100.5557	12.1486	0.0000	0.0000	0.0000	2.1001	0.0000	5.8350	2.3306	0.0000	0.0000	61.2367	5.7693	52.9629	61.5079	80.9630	7.9362	0.0000	0.0000	0.0000	0.6797	0.0000	1.7994	0.7449	0.0000	52.3249
11	1000.0000	1100.0000	0.0411	-1	0.0178	0.0332	0.0454	-0.0553	197.5685	61.7622	58.5724	206.9974	206.0681	60.3315	0.0000	0.0000	0.0000	6.4910	0.0000	9.8760	6.4190	0.0172	0.0172	98.3359	61.4815	48.1552	115.9738	109.4937	61.4721	0.0000	0.0000	0.0000	0.2141	0.0000	1.0025	0.3145	0.0397	0.0397	100.0000	8.5907	10.9787	100.3683	100.6009	10.7544	0.0000	0.0000	0.0000	1.2321	0.0000	1.5150	1.0447	0.0000	0.0000	99.8015	8.4575	10.8720	100.1592	100.3919	10.7331	0.0000	0.0000	0.0000	0.3641	0.0000	1.6522	0.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.0490	-1	0.0039	0.0437	0.0000	0.0014	89.4251	20.4134	20.0767	91.7254	91.6511	20.3125	0.0000	0.0000	0.0000	0.5565	0.0000	1.8493	0.6182	0.0000	0.0000	92.2744	6.7677	9.5255	92.5223	92.7648	9.1049	0.0000	0.0000	0.0000	0.8722	0.0000	2.5659	0.8132	0.0000	0.0000	100.0000	23.6400	23.0635	102.7563	102.6252	23.5706	0.0000	0.0000	0.0000	0.4672	0.0000	1.6637	0.5387	0.0000	0.0000	70.7135	8.8699	10.8153	71.2676	71.5358	8.4065	0.0000	0.0000	0.0000	2.1228	0.0000	6.1304	2.3336	0.0000	0.0000	51.2894	6.7537	6.3774	51.7321	51.6843	1.3634	0.0000	0.0000	0.0000	2.4426	0.0000	5.6000	2.5354	0.0000	0.0000
13	1200.0000	1300.0000	0.0004	-1	0.0002	0.0000	0.0000	0.0002	123.2803	17.7260	16.3893	124.5481	124.3649	17.6065	0.0000	0.0000	0.0000	1.1094	0.0000	1.2072	1.2377	0.2060	0.2060	53.9266	45.9979	38.9129	70.8794	66.5003	45.1629	0.0000	0.0000	0.0000	3.4924	0.0000	7.0707	3.7323	0.4177	0.4177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6258	7.2029	100.2193	100.2591	2.9697	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000	238.8371	6.8512	10.4606	238.9354	239.0661	9.2571	0.0000	0.0000	0.0000	1.2281	0.0000	4.5562	1.2095	0.0000	0.0000
14	1300.0000	1400.0000	0.0107	-1	0.0000	0.0000	0.0057	0.0050	70.8283	35.0607	33.1943	79.0310	78.2208	34.4281	0.0000	0.0000	0.0000	2.1036	0.0000	5.8384	2.3339	0.0000	0.0000	100.0000	39.3462	38.7853	107.4622	107.2581	37.5001	0.0000	0.0000	0.0000	5.5107	0.0000	8.9900	5.5391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	19.4681	22.7047	101.8774	102.5451	21.7356	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	100.0000	53.4376	45.4707	113.3824	109.8526	53.0252	0.0000	0.0000	0.0000	2.1006	0.0000	5.8356	2.3311	0.0000	0.0000
