Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.3983	-1	0.8670	2.1213	0.1470	0.2630	9.6148	6.1764	7.5274	11.4277	12.2109	1.4638	0.8525	4.4778	0.4927	0.0000	0.0000	0.0000	0.0000	0.8611	5.8569	12.4787	5.6985	14.1391	13.7182	18.8582	0.1096	0.8510	4.6557	0.5405	0.0000	0.0000	0.0000	0.0000	0.0139	13.3494	12.9137	6.7096	6.0833	14.5527	14.2748	1.6846	0.8548	4.2915	0.4802	0.0000	0.0000	0.0000	0.0000	1.4005	4.7752	65.9734	5.1642	7.2101	66.1752	66.3662	5.7375	0.8038	4.3668	0.3855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1615	7.0461	6.5217	39.7903	39.7008	4.1729	0.8656	5.4564	0.4956	0.0000	0.0000	0.0000	0.0000	0.2154	1.1922
2	-3.0144	-2.8888	2.8384	-1	0.7327	1.7922	0.0780	0.2355	10.8104	7.1548	6.6543	12.9636	12.6943	3.0675	0.8517	4.2760	0.4895	0.0000	0.0000	0.0000	0.0000	0.8083	4.7468	13.5833	6.0315	8.5172	14.8622	16.0328	2.1539	0.8281	5.1985	0.5090	0.0000	0.0000	0.0000	0.0000	0.0732	6.4081	15.2456	6.8021	6.8501	16.6943	16.7139	4.8522	0.8540	3.8717	0.4656	0.0000	0.0000	0.0000	0.0000	1.3101	3.1750	75.0153	88.7175	14.9434	116.1812	76.4892	14.4010	0.8700	3.8886	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	87.9103	33.3452	12.4582	11.4809	35.5965	35.2663	11.5184	0.9015	4.6110	0.5264	0.0000	0.0000	0.0000	0.0000	0.0000	5.3299
3	-2.8888	-2.7632	3.5137	-1	0.9055	2.3247	0.0477	0.2359	9.1679	5.2579	6.2116	10.5686	11.0740	0.5215	0.8545	4.3990	0.4905	0.0000	0.0000	0.0000	0.0000	0.2018	4.3628	12.1341	5.1707	9.2427	13.1899	15.2534	0.7381	0.8549	4.8773	0.5042	0.0000	0.0000	0.0000	0.0000	0.1381	7.8626	12.6387	5.3753	5.3186	13.7343	13.7122	0.3492	0.8523	4.2609	0.4809	0.0000	0.0000	0.0000	0.0000	0.0000	3.1250	85.8896	44.4624	23.6349	96.7157	89.0822	44.3436	0.8130	3.1195	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7739	6.2203	6.9729	26.5139	26.7005	1.4887	0.8831	4.1832	0.5498	0.0000	0.0000	0.0000	0.0000	3.5364	4.2853
4	-2.7632	-2.6376	3.1422	-1	0.7736	2.0701	0.0005	0.2981	10.3231	6.6936	6.2183	12.3033	12.0513	0.2689	0.8507	4.7708	0.5134	0.0000	0.0000	0.0000	0.0000	0.0262	4.5878	13.1588	11.9917	6.9682	17.8032	14.8899	1.6652	0.8547	4.9898	0.5287	0.0000	0.0000	0.0000	0.0000	0.1066	10.7289	14.4607	5.6448	6.0025	15.5234	15.6570	1.7257	0.8491	4.5168	0.5023	0.0000	0.0000	0.0000	0.0000	0.0000	3.5498	99.7943	53.0590	45.0703	113.0228	109.4999	52.9288	0.9053	3.4869	0.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2991	7.6938	9.1541	25.4881	25.9662	4.7476	0.8508	5.9684	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	5.2487
5	-2.6376	-2.5120	3.1913	-1	0.9828	1.9989	0.0836	0.1259	10.2506	5.4251	6.0493	11.5977	11.9025	1.2866	0.8469	4.6760	0.4915	0.0000	0.0000	0.0000	0.0000	0.4064	3.6109	14.2025	5.6331	5.9468	15.2789	15.3973	0.8095	0.8545	4.5529	0.5166	0.0000	0.0000	0.0000	0.0000	0.0029	3.7346	13.8606	5.5013	6.3574	14.9124	15.2490	1.3934	0.8408	4.8034	0.4789	0.0000	0.0000	0.0000	0.0000	0.6474	3.9287	83.8668	6.8854	7.8403	84.1490	84.2325	5.9508	0.8356	5.1192	0.3292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6982	4.9437	3.5262	60.8992	60.8005	3.1917	0.8929	3.3202	0.6039	0.0000	0.0000	0.0000	0.0000	0.0000	1.4382
6	-2.5120	-2.3864	2.7762	-1	0.8570	1.6573	0.0875	0.1744	9.9336	8.4019	6.6024	13.0103	11.9277	2.5056	0.8592	4.0881	0.5094	0.0000	0.0000	0.0000	0.0000	0.8544	6.7731	12.3199	11.6158	5.4637	16.9324	13.4771	1.0636	0.8501	4.5574	0.4979	0.0000	0.0000	0.0000	0.0000	0.0292	10.5856	14.5620	7.8878	6.7878	16.5610	16.0663	3.2340	0.8603	3.8776	0.5380	0.0000	0.0000	0.0000	0.0000	1.4312	5.8722	71.1647	5.7569	7.3960	71.3972	71.5480	6.8354	1.0029	2.6473	0.2486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2479	5.3183	16.5357	30.7119	34.4727	2.8527	0.8215	4.5049	0.4245	0.0000	0.0000	0.0000	0.0000	0.0000	15.6510
7	-2.3864	-2.2608	3.3554	-1	1.0058	2.1223	0.0007	0.2265	9.5949	7.1067	10.0184	11.9401	13.8719	2.1518	0.8476	4.8937	0.4920	0.0000	0.0000	0.0000	0.0000	0.8110	8.4810	11.9516	7.1116	8.7912	13.9074	14.8367	0.8133	0.8450	4.9161	0.5214	0.0000	0.0000	0.0000	0.0000	2.0244	7.0101	13.7883	7.9274	10.2402	15.9047	17.1749	3.4004	0.8437	4.9859	0.4721	0.0000	0.0000	0.0000	0.0000	2.2416	8.2842	99.9309	21.9272	25.3327	102.3083	103.0918	25.1853	1.0146	2.3952	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.3518	4.2752	17.9666	26.6964	31.8938	1.2891	0.8943	3.9387	0.5468	0.0000	0.0000	0.0000	0.0000	4.5820	16.8846
8	-2.2608	-2.1352	3.5695	-1	0.8848	2.1450	0.1628	0.3768	9.4533	6.7115	6.4940	11.5935	11.4690	1.4473	0.8479	4.5319	0.4777	0.0000	0.0000	0.0000	0.0000	0.2261	4.6560	12.7450	9.4835	9.7401	15.8862	16.0407	0.3228	0.8307	5.1589	0.4749	0.0000	0.0000	0.0000	0.0000	0.9122	8.2840	13.6001	5.4300	5.4695	14.6440	14.6587	0.3297	0.8501	4.3589	0.4661	0.0000	0.0000	0.0000	0.0000	0.0000	3.2620	53.9117	11.7468	9.9642	55.1766	54.8248	11.2301	0.8924	3.3037	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.5151	24.2324	13.3463	10.3437	27.6646	26.3477	9.5078	0.8562	4.5746	0.5834	0.0000	0.0000	0.0000	0.0000	0.0000	8.1071
9	-2.1352	-2.0096	3.5445	-1	1.1460	2.0769	0.0740	0.2476	10.7178	5.6641	9.4672	12.1224	14.3003	0.4161	0.8604	4.5998	0.5611	0.0000	0.0000	0.0000	0.0000	0.5357	8.2411	21.5407	5.2875	13.8332	22.1802	25.6000	2.2039	0.8709	4.5025	0.6246	0.0000	0.0000	0.0000	0.0000	0.1032	12.9182	13.1758	6.3316	7.2251	14.6181	15.0268	0.7964	0.8594	4.3917	0.5235	0.0000	0.0000	0.0000	0.0000	0.8754	5.5986	88.9013	37.3372	31.8298	96.4236	94.4276	37.1351	0.9053	3.7435	0.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0732	7.3039	13.2224	27.0769	29.2343	0.9675	0.8065	7.0526	0.6113	0.0000	0.0000	0.0000	0.0000	0.0000	11.2224
10	-2.0096	-1.8840	2.7114	-1	0.9345	1.6000	0.0795	0.0975	10.8785	7.4833	12.7109	13.2039	16.7305	1.1715	0.8470	4.4240	0.4670	0.0000	0.0000	0.0000	0.0000	0.6170	11.8802	12.7826	6.0543	17.1662	14.1439	21.4027	1.7692	0.8491	4.8618	0.5222	0.0000	0.0000	0.0000	0.0000	0.0859	16.3715	16.3464	8.8227	11.4479	18.5754	19.9565	2.0586	0.8425	4.2819	0.4300	0.0000	0.0000	0.0000	0.0000	0.9954	10.5623	70.7020	11.3780	13.4220	71.6116	71.9647	12.9879	0.9053	3.2883	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1556	11.1685	4.2662	36.8870	35.4135	2.3364	0.8532	3.4833	0.5962	0.0000	0.0000	0.0000	0.0000	0.1360	10.5560
