Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0013	-1	0.0000	0.0000	0.0000	0.0013	67.6505	12.3137	93.2584	68.7620	115.2116	14.3110	0.0000	0.0000	0.0000	0.9465	0.0000	1.4969	0.8467	27.2665	88.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6505	12.3137	93.2584	68.7620	115.2116	14.3110	0.0000	0.0000	0.0000	0.9465	0.0000	1.4969	0.8467	27.2665	88.0059
2	-4.8000	-4.6000	0.0002	-1	0.0000	0.0000	0.0000	0.0002	100.0000	514.8026	24.4626	524.4252	102.9486	18.6743	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	514.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	514.8026	24.4626	524.4252	102.9486	18.6743	0.0000	0.0000	0.0000	8.6255	0.0000	11.3420	6.8893	0.0000	514.3223
4	-4.4000	-4.2000	0.0005	-1	0.0000	0.0000	0.0000	0.0005	71.4693	12.5274	3275.2707	72.5590	3276.0504	14.9853	0.0000	0.0000	0.0000	0.6526	0.0000	0.9876	0.6090	2294.5155	2337.1716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.4693	12.5274	3275.2707	72.5590	3276.0504	14.9853	0.0000	0.0000	0.0000	0.6526	0.0000	0.9876	0.6090	2294.5155	2337.1716
6	-4.0000	-3.8000	0.0206	-1	0.0000	0.0000	0.0000	0.0206	95.8152	21.5029	122.6185	98.1984	155.6144	24.6960	0.0000	0.0000	0.0000	1.2603	0.0000	1.3787	1.0755	95.7776	72.4391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8152	21.5029	137.2944	98.1984	167.4226	24.6960	0.0000	0.0000	0.0000	1.2603	0.0000	1.3787	1.0755	95.7776	95.1940
7	-3.8000	-3.6000	0.0050	-1	0.0047	0.0000	0.0000	0.0003	93.8565	496.8118	63.7370	505.5996	113.4524	5.1754	0.0000	0.0000	0.0000	0.3421	0.0000	0.9438	0.4107	394.1440	302.4372	100.0000	2.8747	100.1981	100.0413	141.5615	6.2133	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8786.8699	13.1436	8787.4390	100.8601	12.2411	0.0000	0.0000	0.0000	0.4965	0.0000	1.8130	0.5443	6198.0261	6228.4388
8	-3.6000	-3.4000	0.0055	-1	0.0000	0.0000	0.0000	0.0054	68.1565	314.8130	35.5386	322.1064	76.8655	61.4624	0.0000	0.0000	0.0000	0.6307	0.0000	2.0037	0.7001	156.0808	266.3897	83.5388	29669.3706	81.7325	29669.4882	116.8715	2.6424	0.0000	0.0000	0.0000	1.8398	0.0000	6.0766	1.9779	0.0000	29669.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7610	53.0507	45.2435	112.1076	108.6310	52.6353	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	1.2469	68.7885	228.5546	46.7997	238.6819	83.1990	61.7009	0.0000	0.0000	0.0000	0.6178	0.0000	1.9673	0.6859	157.5357	153.6488
9	-3.4000	-3.2000	0.0574	-1	0.0000	0.0116	0.0265	0.0193	55.4026	10.8480	41.4475	56.4546	69.1906	10.1629	0.0000	0.0000	0.0000	1.8387	0.0000	2.8938	1.6244	14.9436	38.2893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7370	108.0800	109.5509	147.2457	44.7258	0.0000	0.0000	0.0000	0.3695	0.0000	0.6621	0.6530	0.0000	100.0000	100.0000	55.0753	40.5818	114.1634	107.9207	55.0579	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	68.5812	19.6491	73.2119	71.3405	100.3163	20.6404	0.0000	0.0000	0.0000	4.6971	0.0000	6.4840	3.8430	44.4168	53.6892
11	-3.0000	-2.8000	0.0496	-1	0.0000	0.0000	0.0000	0.0496	91.2706	9.0513	88.4562	91.7183	127.1016	6.9557	0.0000	0.0000	0.0000	0.4909	0.0000	0.8411	0.7399	0.5133	88.1732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.2706	9.0513	88.5034	91.7183	127.1344	6.9557	0.0000	0.0000	0.0000	0.4909	0.0000	0.8411	0.7399	0.5133	88.2206
12	-2.8000	-2.6000	0.0137	-1	0.0000	0.0000	0.0079	0.0058	59.1739	336.1819	8.9102	341.3500	59.8410	7.0234	0.0000	0.0000	0.0000	0.2367	0.0000	0.9872	0.3101	2.9271	336.1133	100.0000	1467.2548	26.6207	1470.6586	103.4827	30.1231	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	1466.9332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	301.8034	13.9718	317.9391	100.9713	13.9552	0.0000	0.0000	0.0000	0.0658	0.0000	0.6621	0.1533	0.0000	301.5731	31.5774	383.1719	12.9397	384.4709	34.1258	2.4069	0.0000	0.0000	0.0000	0.4691	0.0000	1.4292	0.5233	6.9114	383.1610
13	-2.6000	-2.4000	0.0877	-1	0.0003	0.0164	0.0000	0.0710	55.2293	36.4987	1.9864	66.2000	55.2650	2.3101	0.0000	0.0000	0.0000	0.7569	0.0000	1.7043	0.7213	3.0480	36.2427	70.4229	13.1393	8.1887	71.6381	70.8973	12.0788	0.0000	0.0000	0.0000	1.7472	0.0000	4.4188	2.0413	2.5868	2.9576	100.0000	26.1365	104.1203	103.3592	144.3643	28.9356	0.0000	0.0000	0.0000	0.4965	0.0000	1.8130	0.5443	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2166	16.9642	19.7739	66.4196	67.1921	9.4972	0.0000	0.0000	0.0000	0.8127	0.0000	1.6669	0.7563	3.7788	19.1653
