Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1377	-1	0.0130	0.0292	0.0749	0.0205	69.3295	11.6493	14.2659	70.3014	70.7820	12.8246	0.8447	6.3404	0.2774	0.0000	0.0000	0.0000	0.0000	0.0000	0.2742	28.9140	4.2385	4.4832	29.2230	29.2595	1.6717	0.8852	4.1008	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3296	14.4186	100.7572	101.0341	13.9552	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3726	6.4898	7.7867	89.6079	89.7112	5.0327	0.8084	6.0296	0.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	298.4793	69.1175	75.3490	306.3774	307.8431	74.2804	0.8655	12.8653	0.3927	0.0000	0.0000	0.0000	0.0000	0.0000	1.8372
2	-3.0144	-2.8888	0.2100	-1	0.0184	0.0506	0.0780	0.0629	44.3000	32.9272	5.1418	55.1969	44.5974	3.5615	0.9136	3.5576	0.8052	0.0000	0.0000	0.0000	0.0000	0.0000	32.6752	33.6635	6.2466	6.3754	34.2381	34.2618	5.1342	0.8820	3.6883	0.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	100.0000	11.8701	13.3957	100.7020	100.8932	12.8859	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0153	88.7175	14.9434	116.1812	76.4892	14.4010	0.8700	3.8886	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	87.9103	81.4092	12.9748	14.3698	82.4367	82.6677	13.9447	0.9834	3.1697	0.8485	0.0000	0.0000	0.0000	0.0000	0.0000	0.8499
3	-2.8888	-2.7632	0.0292	-1	0.0049	0.0122	0.0074	0.0047	50.1995	64.2362	28.4449	81.5247	57.6984	64.0627	0.8477	4.6196	0.4425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3300	14.7261	15.5830	59.1911	59.4101	14.5657	0.8862	5.5735	0.5016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9031	16.3951	100.9619	101.3351	16.0747	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	221.7030	75.2061	243.2123	125.1238	221.5956	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4882	4.1493	4.0982	37.7171	37.7115	0.8508	0.8510	3.9617	0.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	0.1027	-1	0.0110	0.0713	0.0000	0.0204	56.4925	29.7258	19.9530	63.8359	59.9126	4.7045	0.8831	2.7496	0.7686	0.0000	0.0000	0.0000	0.0000	0.0000	29.3032	47.9013	5.7057	6.4628	48.2400	48.3353	4.7542	0.8988	4.3184	0.5767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4830	41.8076	27.8674	88.0426	82.3420	2.8974	0.8751	2.2947	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	41.7283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.8917	28.6803	21.1638	87.7132	85.5508	28.3910	0.9025	3.4934	0.8727	0.0000	0.0000	0.0000	0.0000	0.0000	1.6535
5	-2.6376	-2.5120	0.1952	-1	0.0940	0.0525	0.0685	-0.0199	64.2958	6.4285	3.5320	64.6164	64.3927	1.3907	0.8792	3.1003	0.4195	0.0000	0.0000	0.0000	0.0000	0.0000	5.4976	82.2932	4.1134	7.1770	82.3959	82.6055	6.5217	0.8889	2.8742	0.4027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.8942	26.0683	10.8507	80.2464	76.6659	15.1268	0.8720	5.7061	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	20.4267	100.0000	6.3522	8.3985	100.2016	100.3521	6.2133	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1449	-1	0.0328	0.0328	0.0583	0.0211	47.1499	20.8746	16.7686	51.5642	50.0430	16.3959	0.9333	3.4348	0.2647	0.0000	0.0000	0.0000	0.0000	0.0000	13.6152	66.1418	60.4300	7.2688	89.5909	66.5400	6.2580	0.8927	3.6318	0.4882	0.0000	0.0000	0.0000	0.0000	0.0000	60.1540	58.2104	70.4326	46.9645	91.3739	74.7938	58.5771	0.9053	3.3570	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	38.9515	100.0000	3.0730	6.1025	100.0472	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0771	7.2788	59.6933	99.3441	115.6700	15.1826	0.8148	5.5630	0.4359	0.0000	0.0000	0.0000	0.0000	0.0000	57.4678
7	-2.3864	-2.2608	0.0287	-1	0.0077	0.0000	0.0000	0.0210	101.1240	21.6508	16.9869	103.4158	102.5408	21.1933	0.8883	4.3031	0.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.4666	33.5818	5.1460	5.5346	33.9738	34.0348	3.4521	0.8580	4.2901	0.5682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.8755	30.6108	23.8602	141.2327	139.9249	30.2856	0.8995	4.3078	0.1700	0.0000	0.0000	0.0000	0.0000	0.0000	0.6387
8	-2.2608	-2.1352	0.1174	-1	0.0132	0.0494	0.0292	0.0255	51.4494	17.2824	16.1747	54.2745	53.9320	14.7145	0.9189	3.8475	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	11.4578	35.6214	80.0176	20.1246	87.5882	40.9131	34.0177	0.9133	4.3513	0.5843	0.0000	0.0000	0.0000	0.0000	0.0000	72.2877	100.0000	14.7341	16.0636	101.0796	101.2820	15.7350	0.9053	2.9998	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6984	55.2001	40.7751	113.9597	107.7143	55.0177	0.9050	4.3723	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	71.4307	11.1935	54.4327	72.3024	89.8068	13.0476	0.9638	4.6271	0.8974	0.0000	0.0000	0.0000	0.0000	0.0000	52.6338
9	-2.1352	-2.0096	0.2500	-1	0.0363	0.0717	0.0740	0.0680	38.0094	13.7693	17.8112	40.4265	41.9756	12.7356	0.8717	5.9407	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	10.9720	69.5909	4.2929	5.6751	69.7232	69.8219	3.2323	0.9772	4.0558	0.8240	0.0000	0.0000	0.0000	0.0000	0.0000	2.0728	73.6083	8.3447	10.8083	74.0798	74.3976	10.3229	0.9243	3.0726	0.4897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9544	37.3496	31.8372	96.4773	94.4801	37.1478	0.9053	3.7417	0.4619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5019	12.4038	41.0726	53.9473	66.6589	1.8663	0.7235	12.3633	0.6932	0.0000	0.0000	0.0000	0.0000	0.0000	39.2270
10	-2.0096	-1.8840	0.1614	-1	0.0501	0.0595	0.0378	0.0141	41.1963	4.3382	19.4749	41.4241	45.5676	0.7940	0.8821	4.1269	0.5587	0.0000	0.0000	0.0000	0.0000	0.0000	19.0104	67.1686	4.5658	4.9119	67.3236	67.3480	2.0500	0.9055	4.3848	0.8941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7466	14.1242	52.5671	72.1428	88.1385	13.5112	0.8489	4.0070	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	51.5947	100.0000	12.3296	14.4186	100.7572	101.0341	13.9552	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8482	9.1936	10.7313	69.4594	69.6796	9.3867	0.8765	5.2746	0.4489	0.0000	0.0000	0.0000	0.0000	0.0000	2.9950
