Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.1872	-1	0.8237	2.1013	0.0000	0.2622	10.2096	11.3685	5.6233	15.2800	11.6558	1.8710	0.8410	4.7802	0.5085	0.0000	0.0000	0.0000	0.0000	3.0383	9.7697	13.1132	7.5171	9.7727	15.1149	16.3542	3.7653	0.8588	4.9721	0.5199	0.0000	0.0000	0.0000	0.0000	2.9511	6.9333	14.1593	10.6597	5.8133	17.7233	15.3062	3.4355	0.8338	4.7063	0.5106	0.0000	0.0000	0.0000	0.0000	4.6673	7.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7803	5.8214	17.7550	29.3632	33.8164	4.5867	0.8429	4.7702	0.4554	0.0000	0.0000	0.0000	0.0000	0.0000	16.4802
2	-3.0144	-2.8888	3.0651	-1	0.9593	1.8390	0.0286	0.2381	9.4847	7.1915	7.6898	11.9029	12.2104	1.0100	0.8593	4.6086	0.5465	0.0000	0.0000	0.0000	0.0000	0.6763	6.0264	11.9305	11.4322	7.3577	16.5237	14.0169	0.6787	0.8437	5.2497	0.5384	0.0000	0.0000	0.0000	0.0000	1.7499	10.1060	14.0803	5.7416	8.5173	15.2059	16.4560	1.2497	0.8700	4.3163	0.5495	0.0000	0.0000	0.0000	0.0000	0.0000	7.2153	99.9963	18.4528	21.8578	101.6847	102.3574	21.7351	0.9053	1.9435	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0129	5.3810	5.6046	25.5851	25.6331	1.9966	0.8340	4.6031	0.5123	0.0000	0.0000	0.0000	0.0000	1.6553	2.3663
3	-2.8888	-2.7632	3.3468	-1	0.9653	1.9794	0.1527	0.2494	10.0754	5.8855	8.9805	11.6684	13.4968	1.4803	0.8437	5.0617	0.5071	0.0000	0.0000	0.0000	0.0000	0.4416	7.2751	12.4489	6.6297	7.9541	14.1041	14.7730	2.2322	0.8267	5.8235	0.4795	0.0000	0.0000	0.0000	0.0000	0.0834	5.0242	14.7702	5.4938	9.7629	15.7588	17.7051	1.3110	0.8438	4.8323	0.4946	0.0000	0.0000	0.0000	0.0000	0.7875	8.3560	58.4116	6.3049	6.8389	58.7509	58.8106	5.2438	0.9264	4.3173	0.8181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6217	10.6962	13.1644	32.4360	33.3315	3.6014	0.8586	4.3897	0.5231	0.0000	0.0000	0.0000	0.0000	0.0000	11.8648
4	-2.7632	-2.6376	3.0540	-1	0.8543	1.6522	0.3192	0.2283	12.9081	6.5460	9.6217	14.4731	16.0996	3.4127	0.8464	4.3682	0.5064	0.0000	0.0000	0.0000	0.0000	0.7019	8.1177	12.5059	5.9479	14.0544	13.8483	18.8128	1.0193	0.8351	4.8404	0.5005	0.0000	0.0000	0.0000	0.0000	0.2303	13.1642	16.1929	7.4960	7.2752	17.8438	17.7522	4.6990	0.8400	4.3157	0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	5.0989	82.1717	12.0002	13.8186	83.0433	83.3255	13.3095	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2896	6.6586	25.0207	27.1198	36.2930	0.8146	0.8529	4.1315	0.4794	0.0000	0.0000	0.0000	0.0000	10.2520	22.4346
5	-2.6376	-2.5120	2.7686	-1	0.7819	1.7925	0.0232	0.1709	10.8368	6.2444	7.1576	12.5072	12.9872	0.5089	0.8451	5.1222	0.4807	0.0000	0.0000	0.0000	0.0000	0.5098	5.0428	13.2944	6.8230	8.9774	14.9431	16.0417	3.1411	0.8239	5.8176	0.5172	0.0000	0.0000	0.0000	0.0000	0.7808	6.1758	15.0512	7.2744	6.8796	16.7169	16.5489	3.1962	0.8478	4.8035	0.4638	0.0000	0.0000	0.0000	0.0000	0.7107	4.6693	100.0000	26.6731	29.4677	103.4962	104.2514	28.9356	0.9053	5.5848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.8762	9.0464	9.7719	45.7789	45.9278	7.3150	0.9061	5.2206	0.5026	0.0000	0.0000	0.0000	0.0000	0.0000	4.4624
6	-2.5120	-2.3864	3.4656	-1	0.8888	2.2289	0.0968	0.2510	9.7784	8.8603	6.7371	13.1955	11.8746	1.6450	0.8577	4.6226	0.5259	0.0000	0.0000	0.0000	0.0000	1.0127	7.4083	13.2060	9.0739	12.7642	16.0229	18.3663	1.8174	0.8462	4.6160	0.5173	0.0000	0.0000	0.0000	0.0000	3.9486	11.0795	13.5160	9.4630	5.3811	16.4995	14.5478	1.6840	0.8662	4.6605	0.5284	0.0000	0.0000	0.0000	0.0000	0.0000	8.0953	68.3170	3.8494	3.3896	68.4254	68.4010	1.7310	0.8804	3.2992	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6724	6.0782	6.8192	31.2689	31.4213	1.9900	0.8142	4.8207	0.5818	0.0000	0.0000	0.0000	0.0000	0.0000	4.3820
7	-2.3864	-2.2608	3.3660	-1	0.8185	2.3751	0.1314	0.0410	10.2150	6.5816	6.4009	12.1517	12.0548	1.6130	0.8573	4.5078	0.4874	0.0000	0.0000	0.0000	0.0000	0.7366	4.3451	12.6117	7.3830	8.4904	14.6138	15.2034	1.1114	0.8450	4.9499	0.5217	0.0000	0.0000	0.0000	0.0000	0.0380	6.8262	12.9111	6.9505	5.8904	14.6631	14.1913	3.3082	0.8612	4.4087	0.4811	0.0000	0.0000	0.0000	0.0000	1.0309	3.9865	70.7279	9.1737	11.6264	71.3204	71.6771	11.2325	0.9579	2.8015	0.6455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	170.4438	69.1811	93.9373	183.9487	194.6158	66.1566	0.5549	6.8909	0.3383	0.0000	0.0000	0.0000	0.0000	17.4836	65.4690
8	-2.2608	-2.1352	3.2222	-1	0.7726	2.1065	0.0447	0.2983	9.4733	8.4898	11.1838	12.7209	14.6568	2.1909	0.8583	4.4487	0.5113	0.0000	0.0000	0.0000	0.0000	1.4619	9.9336	12.7686	8.5677	6.7059	15.3767	14.4225	2.3982	0.8378	4.6369	0.4844	0.0000	0.0000	0.0000	0.0000	0.0093	6.7779	13.0591	6.1446	13.7483	14.4325	18.9620	2.6219	0.8623	4.5533	0.5123	0.0000	0.0000	0.0000	0.0000	2.2973	12.4901	58.1484	156.4209	21.0972	166.8794	61.8574	30.8027	0.8787	3.2791	0.6769	0.0000	0.0000	0.0000	0.0000	0.0000	153.3190	28.2287	13.6856	9.8285	31.3713	29.8908	5.4241	0.8798	3.3974	0.5490	0.0000	0.0000	0.0000	0.0000	5.7228	10.6069
9	-2.1352	-2.0096	3.6845	-1	0.9182	2.5446	0.0156	0.2061	9.0752	6.7312	4.4998	11.2990	10.1295	0.4111	0.8433	4.3671	0.4946	0.0000	0.0000	0.0000	0.0000	1.3917	4.8170	12.3602	6.1375	5.2347	13.8001	13.4230	0.4246	0.8508	5.0383	0.5294	0.0000	0.0000	0.0000	0.0000	0.1678	3.3316	12.0082	7.5448	4.6619	14.1817	12.8814	2.0531	0.8417	4.0783	0.4810	0.0000	0.0000	0.0000	0.0000	2.0126	5.7362	100.0000	89.4549	45.9380	134.1722	110.0468	89.3921	0.9053	3.2038	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3750	10.6760	9.0146	36.9509	36.5055	9.3555	0.8259	5.0302	0.5136	0.0000	0.0000	0.0000	0.0000	0.0874	0.5413
10	-2.0096	-1.8840	3.2675	-1	0.9826	1.9469	0.1217	0.2164	11.2916	7.5068	6.9695	13.5592	13.2693	0.2341	0.8547	4.8844	0.5645	0.0000	0.0000	0.0000	0.0000	0.8327	5.6076	24.1570	8.3242	6.3833	25.5510	24.9862	2.9775	0.8563	4.6335	0.5805	0.0000	0.0000	0.0000	0.0000	0.1604	6.1532	13.3212	8.2884	8.4368	15.6892	15.7682	1.7639	0.8423	5.1254	0.5349	0.0000	0.0000	0.0000	0.0000	1.4784	6.3068	71.1302	4.6789	6.5282	71.2839	71.4292	5.4335	0.9660	3.4764	0.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7995	4.7830	5.0649	33.1464	33.1882	1.9431	0.8970	4.6469	0.6925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0923
