Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	0.1896	-1	0.0544	0.0000	0.1349	0.0003	57.7048	6.6117	17.4065	58.0823	60.2730	4.0398	0.8116	5.1346	0.6088	0.0000	0.0000	0.0000	0.0000	0.0000	16.3185	59.6466	4.8168	50.4760	59.8408	78.1380	3.6437	0.9081	4.6424	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	50.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0210	4.8380	4.4967	60.2157	60.1892	2.4926	0.7724	4.0442	0.4906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19031.4438	1345.3817	1252.4027	19078.9387	19072.6077	1246.6768	0.9060	505.8141	0.4169	0.0000	0.0000	0.0000	0.0000	0.0000	1058.2921
2	-2.4000	-2.3000	0.2134	-1	0.0358	0.1102	0.0649	0.0026	44.0204	5.2747	5.8374	44.3353	44.4058	2.9463	0.9078	4.9859	0.7705	0.0000	0.0000	0.0000	0.0000	0.0000	0.5611	42.6987	11.8906	13.6238	44.3234	44.8195	12.6304	0.9167	5.0665	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0809	8.9515	9.0508	60.7441	60.7588	8.1204	0.9053	3.9133	0.6415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.9490	7.3728	100.2412	100.2714	2.9697	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2013	12.5754	47.5653	56.6155	72.8673	12.0610	0.9556	3.3066	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	45.9525
3	-2.3000	-2.2000	0.0818	-1	0.0274	0.0000	0.0526	0.0019	67.3689	14.5306	12.6607	68.9181	68.5482	13.2639	0.9395	5.7880	0.9066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.7288	15.5801	17.5087	62.6955	63.2024	17.0035	1.0037	4.0288	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.9143	26.7977	104.6694	103.5283	30.1231	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5290	16.2622	16.9800	77.2599	77.4141	16.7666	0.9602	2.3639	0.8429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	0.2565	-1	0.0067	0.1134	0.0733	0.0631	34.5679	10.8122	12.9590	36.2194	36.9172	12.2288	0.9130	4.2232	0.6735	0.0000	0.0000	0.0000	0.0000	0.0000	0.4691	38.2748	5.5713	7.0254	38.6782	38.9143	4.9945	0.9055	4.8886	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5205	10.3949	12.0874	57.4685	57.7986	11.0234	0.9053	4.9518	0.6513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8653	13.1029	15.3729	72.0665	72.5136	14.9442	0.9053	3.5115	0.4843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2799	9.9718	12.6024	52.2405	52.8058	12.0043	0.9364	3.6704	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	1.9063
5	-2.1000	-2.0000	0.0761	-1	0.0276	0.0000	0.0128	0.0356	47.0686	13.5207	33.6885	48.9721	57.8824	12.8942	0.9427	3.5984	0.9046	0.0000	0.0000	0.0000	0.0000	0.0000	31.2215	85.4974	4.7779	86.2867	85.6308	121.4710	5.5303	1.0076	3.6300	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	86.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.8609	23.2827	102.8073	102.6747	23.5706	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4236	23.8209	20.0345	70.5658	69.3793	23.3261	0.9058	3.6157	0.9004	0.0000	0.0000	0.0000	0.0000	0.0000	2.9371
6	-2.0000	-1.9000	0.1492	-1	0.0076	0.0000	0.0584	0.0831	47.1536	16.0062	26.6008	49.7962	54.1393	3.3832	0.9449	3.0128	0.7661	0.0000	0.0000	0.0000	0.0000	0.0000	26.1891	31.1087	9.1308	9.7269	32.4210	32.5939	9.0231	0.9411	3.4447	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.0364	6.0784	100.0461	100.1846	5.4346	0.9053	2.4323	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0124	29.3544	47.7719	55.4242	67.0247	8.5054	0.9730	3.3814	0.6532	0.0000	0.0000	0.0000	0.0000	0.0000	47.0077
7	-1.9000	-1.8000	0.0681	-1	0.0815	0.0064	0.0590	-0.0789	140.6830	13.9111	1.9484	141.3691	140.6965	13.7732	0.9702	1.4322	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3700	25.1524	18.8960	79.4561	77.7026	25.0233	0.9138	2.1952	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	126.4261	64.5625	161.1942	119.0307	126.2889	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4934	13.4917	9.7822	70.7910	70.1786	13.2373	0.9678	2.2444	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.8000	-1.7000	0.1175	-1	0.0541	0.0171	0.0290	0.0173	34.1573	6.4980	12.0859	34.7699	36.2324	4.7111	0.9443	4.2792	0.9093	0.0000	0.0000	0.0000	0.0000	0.0000	11.2327	47.8883	12.9402	4.3778	49.6058	48.0880	12.3383	0.9564	3.6709	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7197	29.5067	103.5082	104.2624	28.9356	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8745	16.8896	9.3455	64.1382	62.5763	16.3202	0.9591	4.1433	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	104.2766	40.1687	94.4611	111.7458	140.7000	55.3507	0.9201	4.9591	0.9156	0.0000	0.0000	0.0000	0.0000	0.0000	76.3795
9	-1.7000	-1.6000	0.0990	-1	0.0655	0.0124	0.0080	0.0131	41.3875	5.7016	6.7916	41.7784	41.9411	5.9197	0.9559	3.0733	0.8953	0.0000	0.0000	0.0000	0.0000	0.0000	0.4549	55.8553	5.2596	6.9691	56.1024	56.2884	6.1832	0.9503	2.9784	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7737	41.0431	109.5659	108.0950	44.7258	1.0147	1.5580	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3623	14.5082	17.4320	85.6008	86.1445	17.2911	0.9956	1.8454	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.0515	15.7311	17.2512	92.4004	92.6713	15.8929	0.9037	5.7330	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	3.4332
10	-1.6000	-1.5000	0.0782	-1	0.0264	0.0000	0.0000	0.0517	73.1396	13.6096	14.8951	74.3950	74.6409	11.2980	0.8095	9.9385	0.9008	0.0000	0.0000	0.0000	0.0000	0.0000	0.8840	97.9158	24.6887	24.1362	100.9804	100.8467	3.7928	0.4068	24.6686	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5387	14.3051	15.3791	99.5716	99.7316	15.1332	1.0153	2.4113	0.8971	0.0000	0.0000	0.0000	0.0000	0.0000	1.3357
