Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	1.9023	-1	0.3325	1.5479	0.0012	0.0206	13.8611	9.4042	6.9460	16.7501	15.5040	4.0160	0.0000	0.0000	0.0000	0.4497	0.0000	1.2368	0.5379	7.3849	5.2551	21.2647	10.7821	9.0005	23.8420	23.0911	9.9881	0.0000	0.0000	0.0000	0.8511	0.0000	2.0396	0.9066	1.3156	4.9599	16.3992	10.3324	6.4592	19.3828	17.6254	3.6483	0.0000	0.0000	0.0000	0.3654	0.0000	1.0667	0.4605	8.7289	4.8695	100.0000	39.5639	27.7825	107.5421	103.7876	39.1035	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	44.8894	20.4931	45.7881	49.3460	64.1218	21.0586	0.0000	0.0000	0.0000	0.2169	0.0000	0.8177	0.3042	4.7968	40.6352
12	-2.8000	-2.6000	2.4508	-1	0.3253	1.9481	0.0123	0.1651	12.1708	10.6592	6.8162	16.1786	13.9495	1.3047	0.0000	0.0000	0.0000	0.3985	0.0000	1.1199	0.4820	6.9817	7.8439	18.5089	30.6821	2.3222	35.8326	18.6540	1.9456	0.0000	0.0000	0.0000	0.6502	0.0000	1.6316	0.6790	17.4286	25.1059	14.4659	8.3391	6.3766	16.6974	15.8090	1.1172	0.0000	0.0000	0.0000	0.3631	0.0000	1.0543	0.4496	5.8622	5.6992	100.0000	73.0494	52.5260	123.8395	112.9557	73.0423	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	0.0000	46.0342	1.9800	35.4723	46.0768	58.1157	4.6683	0.0000	0.0000	0.0000	0.3184	0.0000	0.9252	0.4595	6.6666	34.5093
13	-2.6000	-2.4000	3.8085	-1	0.6879	2.9902	0.0090	0.1214	9.4237	8.0652	7.2373	12.4037	11.8821	1.0285	0.0000	0.0000	0.0000	0.5078	0.0000	1.3334	0.5604	4.0590	6.7834	15.8763	3.6150	5.8420	16.2827	16.9171	2.0537	0.0000	0.0000	0.0000	0.7474	0.0000	2.1171	0.7828	5.1996	1.7203	11.3174	8.0387	8.1583	13.8818	13.9514	1.0938	0.0000	0.0000	0.0000	0.4521	0.0000	1.1577	0.5104	4.6943	7.9066	100.0000	653.5675	12.3726	661.1736	100.7625	12.2411	0.0000	0.0000	0.0000	0.4673	0.0000	1.6637	0.5387	0.0000	653.4868	39.3266	10.4525	27.8631	40.6920	48.1968	1.2909	0.0000	0.0000	0.0000	0.5253	0.0000	1.1947	0.5315	8.9504	27.7978
14	-2.4000	-2.2000	5.4425	-1	0.8892	4.2353	0.1232	0.1949	7.9106	3.1238	7.3780	8.5051	10.8173	0.3559	0.0000	0.0000	0.0000	0.5423	0.0000	1.3229	0.5958	2.5351	7.2145	12.5746	7.1401	9.9184	14.4603	16.0155	0.1674	0.0000	0.0000	0.0000	1.1921	0.0000	2.3655	1.1463	4.2360	9.5022	9.2418	2.6782	6.5078	9.6220	11.3032	0.4260	0.0000	0.0000	0.0000	0.4032	0.0000	1.1094	0.4790	2.3169	6.3830	66.8720	50.4792	42.3225	83.7855	79.1395	6.3014	0.0000	0.0000	0.0000	0.6935	0.0000	1.0411	0.6537	0.0000	50.3889	58.2158	20.0905	10.8067	61.5849	59.2103	10.6936	0.0000	0.0000	0.0000	0.5053	0.0000	1.3851	0.5852	15.2961	9.7904
15	-2.2000	-2.0000	7.1466	-1	1.3634	5.4326	0.1232	0.2273	6.7851	7.9189	5.1835	10.4282	8.5385	0.5898	0.0000	0.0000	0.0000	0.6209	0.0000	1.5181	0.6827	3.2503	7.6945	10.0399	10.0197	7.9286	14.1843	12.7931	1.0194	0.0000	0.0000	0.0000	1.2347	0.0000	2.6582	1.2397	3.0543	9.3652	8.3800	7.0131	4.8390	10.9274	9.6768	1.0862	0.0000	0.0000	0.0000	0.4448	0.0000	1.2008	0.5256	3.4997	6.7888	61.1529	8.6923	11.6189	61.7675	62.2469	11.5660	0.0000	0.0000	0.0000	0.3936	0.0000	0.9188	0.4869	0.0000	0.0000	25.8638	24.0687	8.3117	35.3304	27.1666	7.0170	0.0000	0.0000	0.0000	1.2737	0.0000	2.5887	1.2038	0.9105	23.4907
16	-2.0000	-1.8000	8.7068	-1	1.7960	6.2814	0.1747	0.4548	6.1990	4.9244	7.5143	7.9169	9.7413	0.2385	0.0000	0.0000	0.0000	0.4891	0.0000	1.3645	0.5710	2.1096	7.1654	9.2250	6.2293	7.9738	11.1313	12.1936	2.3477	0.0000	0.0000	0.0000	0.8252	0.0000	2.1053	0.8789	1.4050	7.3695	7.9413	4.5524	8.1066	9.1536	11.3482	0.2429	0.0000	0.0000	0.0000	0.3765	0.0000	1.1346	0.4658	2.4488	7.7459	42.8003	3.9231	25.3296	42.9798	49.7339	3.7294	0.0000	0.0000	0.0000	0.4064	0.0000	1.0033	0.5568	18.8842	16.8376	21.3835	16.6777	3.6224	27.1182	21.6881	2.7828	0.0000	0.0000	0.0000	0.7496	0.0000	1.7543	0.8130	1.0169	16.3239
17	-1.8000	-1.6000	8.5427	-1	1.8693	6.2463	0.0057	0.4214	6.1014	6.6176	2.9881	9.0011	6.7938	0.3667	0.0000	0.0000	0.0000	0.6075	0.0000	1.5434	0.6723	4.5074	4.4983	8.6037	5.3616	6.8502	10.1376	10.9977	1.5559	0.0000	0.0000	0.0000	0.9878	0.0000	2.3184	1.0075	1.7777	6.1033	7.6684	6.6283	1.7972	10.1360	7.8762	0.2425	0.0000	0.0000	0.0000	0.4905	0.0000	1.2993	0.5691	4.1315	4.9594	71.9968	780.8677	21.4499	784.1798	75.1241	23.3984	0.0000	0.0000	0.0000	0.9020	0.0000	1.1370	0.7958	582.5724	519.4358	30.3503	14.8714	8.3136	33.7979	31.4683	3.0410	0.0000	0.0000	0.0000	0.6520	0.0000	1.7304	0.7126	14.4216	7.7723
18	-1.6000	-1.4000	8.8843	-1	1.9920	6.1394	0.2270	0.5258	6.0160	2.4365	6.5458	6.4907	8.8905	0.2187	0.0000	0.0000	0.0000	0.6722	0.0000	1.6847	0.7346	2.2217	5.8428	7.9983	5.1161	8.2608	9.4946	11.4984	1.1800	0.0000	0.0000	0.0000	1.2401	0.0000	2.8552	1.2429	0.7170	7.5056	7.8183	1.9843	6.8967	8.0662	10.4255	0.9146	0.0000	0.0000	0.0000	0.4810	0.0000	1.3148	0.5631	2.3376	6.2456	50.7745	13.1593	13.5680	52.4521	52.5561	13.5210	0.0000	0.0000	0.0000	0.4698	0.0000	0.8598	0.5654	0.0000	0.0000	24.5015	5.3490	8.4209	25.0786	25.9082	4.0363	0.0000	0.0000	0.0000	0.8404	0.0000	1.9253	0.8846	7.5284	2.6370
19	-1.4000	-1.2000	9.0480	-1	2.0247	6.3470	0.1980	0.4783	5.9973	10.2639	5.4904	11.8876	8.1310	1.9025	0.0000	0.0000	0.0000	0.6459	0.0000	1.6238	0.7030	1.1459	9.9166	7.6191	11.0314	8.3488	13.4068	11.3028	1.8182	0.0000	0.0000	0.0000	1.1795	0.0000	2.7314	1.1985	1.4405	10.3540	7.7549	10.5250	3.7240	13.0734	8.6027	2.1512	0.0000	0.0000	0.0000	0.5018	0.0000	1.3044	0.5729	1.4190	10.1884	46.0576	15.8619	12.7206	48.7124	47.7819	12.6321	0.0000	0.0000	0.0000	0.4159	0.0000	1.3591	0.4969	0.0000	11.9903	29.6249	7.8620	24.5515	30.6504	38.4761	5.4819	0.0000	0.0000	0.0000	0.3963	0.0000	1.2826	0.4181	4.1025	23.9414
20	-1.2000	-1.0000	10.9106	-1	2.6198	7.4381	0.1521	0.7007	5.4174	4.7213	10.9866	7.1860	12.2496	1.7105	0.0000	0.0000	0.0000	0.7278	0.0000	1.7743	0.7708	1.2979	10.5796	7.1288	7.4875	6.4277	10.3384	9.5987	1.9089	0.0000	0.0000	0.0000	1.2141	0.0000	2.6842	1.2208	1.3210	6.6255	7.1750	3.3525	13.4303	7.9196	15.2268	1.2094	0.0000	0.0000	0.0000	0.4922	0.0000	1.3374	0.5581	1.6000	13.1922	50.1158	10.5511	12.7913	51.2145	51.7225	12.1449	0.0000	0.0000	0.0000	1.9189	0.0000	3.4557	1.5890	0.0000	0.0000	22.0414	9.3481	8.0333	23.9418	23.4597	4.6164	0.0000	0.0000	0.0000	1.1512	0.0000	2.6439	1.1682	2.7674	7.5097
21	-1.0000	-0.8000	10.0728	-1	2.5250	6.6751	0.1139	0.7587	5.4384	3.9432	4.7585	6.7175	7.2263	0.9702	0.0000	0.0000	0.0000	0.8239	0.0000	1.9534	0.8546	0.6049	4.0551	7.1949	4.4417	7.1498	8.4555	10.1433	0.6101	0.0000	0.0000	0.0000	1.3563	0.0000	2.9764	1.3328	1.8135	5.9400	7.4420	4.3054	3.9963	8.5976	8.4471	1.1838	0.0000	0.0000	0.0000	0.5647	0.0000	1.4557	0.6247	1.2493	3.5702	52.1079	3.5164	3.2560	52.2264	52.2095	1.4603	0.0000	0.0000	0.0000	1.0029	0.0000	2.7922	1.1961	0.0000	0.0000	17.0716	3.3281	5.7351	17.3929	18.0091	0.4051	0.0000	0.0000	0.0000	1.3053	0.0000	2.8012	1.2347	2.7002	3.8614
22	-0.8000	-0.6000	9.3558	-1	2.4844	5.8577	0.0023	1.0113	5.5549	2.6552	4.3943	6.1569	7.0829	0.2189	0.0000	0.0000	0.0000	0.8159	0.0000	1.9698	0.8648	0.8492	3.6551	7.1007	10.0354	7.4104	12.2935	10.2633	0.8447	0.0000	0.0000	0.0000	1.4332	0.0000	3.2725	1.4280	0.8995	9.1861	7.9236	1.6192	3.2489	8.0874	8.5638	0.3772	0.0000	0.0000	0.0000	0.5352	0.0000	1.3878	0.6129	1.6091	2.2937	83.7343	10.9513	12.0141	84.4474	84.5918	10.2378	0.0000	0.0000	0.0000	2.0088	0.0000	5.5910	2.2321	0.0000	0.0000	15.1715	3.7995	6.4540	15.6401	16.4873	1.1489	0.0000	0.0000	0.0000	0.9223	0.0000	2.1324	0.9373	3.0405	5.0017
23	-0.6000	-0.4000	9.1752	-1	2.3711	5.8303	0.0709	0.9029	5.6961	11.2305	6.1494	12.5924	8.3821	0.6920	0.0000	0.0000	0.0000	0.9763	0.0000	2.1431	0.9911	0.8418	10.8946	6.9650	7.3278	8.3741	10.1098	10.8921	0.6650	0.0000	0.0000	0.0000	1.5682	0.0000	3.3477	1.5379	0.6469	7.3794	8.0002	13.2765	5.8867	15.5006	9.9326	0.6301	0.0000	0.0000	0.0000	0.6748	0.0000	1.5295	0.7072	1.0748	13.1014	74.8179	153.0756	8.5065	170.3815	75.2999	8.3671	0.0000	0.0000	0.0000	0.4632	0.0000	1.3689	0.5403	79.0709	130.9580	17.6816	6.0874	5.5360	18.7001	18.5280	4.0526	0.0000	0.0000	0.0000	1.4096	0.0000	3.0032	1.4235	4.3224	1.2437
24	-0.4000	-0.2000	8.9700	-1	2.2931	5.8504	0.1984	0.6281	5.7373	5.1826	5.3986	7.7314	7.8779	1.4313	0.0000	0.0000	0.0000	0.9723	0.0000	2.1704	0.9910	3.0389	4.4059	7.3643	6.5250	6.2421	9.8391	9.6539	0.8196	0.0000	0.0000	0.0000	1.6791	0.0000	3.4350	1.6544	0.5927	4.9970	7.8779	4.4612	6.5482	9.0533	10.2440	1.6061	0.0000	0.0000	0.0000	0.6856	0.0000	1.6513	0.7256	5.3169	3.8897	45.1523	4.7013	40.5156	45.3964	60.6650	6.3974	0.0000	0.0000	0.0000	0.2800	0.0000	1.2183	0.3505	28.2639	28.2854	20.0689	19.8353	6.7243	28.2170	21.1655	3.9149	0.0000	0.0000	0.0000	1.2803	0.0000	2.6882	1.2437	8.2879	17.3799
25	-0.2000	0.0000	8.6202	-1	2.3255	5.5197	0.1150	0.6600	5.9340	7.3509	3.9506	9.4471	7.1287	0.6234	0.0000	0.0000	0.0000	0.8919	0.0000	2.0177	0.9212	1.1540	6.8545	7.3814	7.8986	5.8688	10.8108	9.4302	0.1080	0.0000	0.0000	0.0000	1.2760	0.0000	2.9801	1.2757	2.0796	7.0715	8.3207	7.6077	2.3374	11.2743	8.6427	1.3953	0.0000	0.0000	0.0000	0.7143	0.0000	1.5712	0.7562	2.5667	6.8850	47.7867	20.8951	22.3451	52.1553	52.7529	22.2518	0.0000	0.0000	0.0000	0.3041	0.0000	0.9858	0.4927	0.0000	1.6926	20.4587	7.6411	26.4631	21.8390	33.4493	0.2748	0.0000	0.0000	0.0000	1.1257	0.0000	2.5404	1.1267	8.1358	25.0085
26	0.0000	0.2000	9.7804	-1	2.3813	6.4401	0.1516	0.8073	5.4642	5.5953	5.1000	7.8208	7.4744	0.3965	0.0000	0.0000	0.0000	0.9102	0.0000	2.1039	0.9530	1.3679	5.0069	7.0965	6.9580	9.0792	9.9385	11.5236	1.0435	0.0000	0.0000	0.0000	1.6338	0.0000	3.5075	1.6087	1.3758	8.0207	7.5332	5.9421	4.1861	9.5947	8.6181	0.6263	0.0000	0.0000	0.0000	0.5083	0.0000	1.3296	0.5786	1.7001	5.7099	56.3866	7.3882	7.7562	56.8686	56.9176	2.7308	0.0000	0.0000	0.0000	2.9485	0.0000	5.9336	3.0495	0.0000	0.0000	14.8468	9.5107	8.3440	17.6318	17.0309	1.7684	0.0000	0.0000	0.0000	1.5996	0.0000	3.4210	1.6121	8.4470	0.5716
27	0.2000	0.4000	9.5731	-1	2.4469	6.2709	0.0399	0.8154	5.5756	4.5462	3.5177	7.1942	6.5925	0.9937	0.0000	0.0000	0.0000	0.9032	0.0000	2.0726	0.9458	1.2060	3.5644	7.1136	7.1495	7.0961	10.0855	10.0478	2.4557	0.0000	0.0000	0.0000	1.5860	0.0000	3.4013	1.5835	1.4767	5.3379	7.6474	3.4555	2.0678	8.3918	7.9220	0.3985	0.0000	0.0000	0.0000	0.5345	0.0000	1.4033	0.6088	1.4849	2.6664	70.6428	22.7041	53.7050	74.2016	88.7391	21.8912	0.0000	0.0000	0.0000	2.6819	0.0000	4.6385	2.7459	0.0000	52.9620	18.9329	11.7917	6.5564	22.3047	20.0360	3.2262	0.0000	0.0000	0.0000	1.6022	0.0000	3.1069	1.5360	7.1709	7.9143
28	0.4000	0.6000	9.1883	-1	2.4430	5.5963	0.3128	0.8361	5.7860	5.1362	11.0244	7.7368	12.4505	0.0618	0.0000	0.0000	0.0000	0.8574	0.0000	1.9779	0.8828	2.7697	10.4184	7.0821	6.9677	12.2791	9.9351	14.1751	0.7064	0.0000	0.0000	0.0000	1.7054	0.0000	3.5187	1.6596	2.2102	11.3102	8.2475	4.5174	11.7821	9.4036	14.3819	0.4954	0.0000	0.0000	0.0000	0.4878	0.0000	1.2670	0.5403	3.6594	11.0964	38.5455	10.0349	6.1538	39.8303	39.0336	7.2412	0.0000	0.0000	0.0000	0.4937	0.0000	1.4357	0.5723	0.0000	6.7552	18.9557	6.4666	8.1143	20.0284	20.6194	2.5644	0.0000	0.0000	0.0000	0.9896	0.0000	2.4370	1.0218	4.6332	7.1731
29	0.6000	0.8000	9.1636	-1	2.2786	6.1249	0.0594	0.7006	5.7572	6.9949	5.3509	9.0595	7.8599	1.2474	0.0000	0.0000	0.0000	0.8920	0.0000	1.9938	0.9093	1.7084	6.2334	7.2527	7.4282	7.3469	10.3817	10.3237	0.5684	0.0000	0.0000	0.0000	1.5546	0.0000	3.2718	1.5156	2.7192	6.1837	7.8121	7.5701	5.0525	10.8782	9.3036	2.2491	0.0000	0.0000	0.0000	0.5662	0.0000	1.4028	0.6135	3.0644	6.3397	72.3368	82.9884	19.2809	110.0894	74.8623	19.2461	0.0000	0.0000	0.0000	0.3027	0.0000	1.0527	0.3930	0.0000	81.1012	20.2957	3.8280	6.4610	20.6536	21.2993	0.7700	0.0000	0.0000	0.0000	1.6351	0.0000	3.0836	1.5662	1.5740	4.9389
