Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	3.1065	-1	1.0288	1.8666	0.0001	0.2111	11.7380	13.7024	10.2694	18.0426	15.5962	2.3105	0.8562	4.2749	0.4880	0.0000	0.0000	0.0000	0.0000	2.4504	12.7738	23.1981	22.3620	7.0951	32.2213	24.2589	1.7026	0.8592	4.4335	0.5739	0.0000	0.0000	0.0000	0.0000	3.6324	21.7590	14.3697	10.3542	16.0234	17.7115	21.5229	4.4199	0.8555	4.1222	0.4392	0.0000	0.0000	0.0000	0.0000	4.2616	14.7538	100.0000	36.6679	27.6816	106.5107	103.7606	36.2014	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2194	26.6282	6.8375	40.2775	30.9833	4.8036	0.8477	4.8515	0.5017	0.0000	0.0000	0.0000	0.0000	19.3234	17.3474
12	-1.7584	-1.6328	3.0358	-1	0.9608	1.6381	0.1294	0.3076	9.6733	15.7671	8.5384	18.4980	12.9026	2.1113	0.8553	4.8797	0.4770	0.0000	0.0000	0.0000	0.0000	6.3636	13.3746	11.7453	18.4899	15.0986	21.9050	19.1290	0.7857	0.8453	4.8897	0.4672	0.0000	0.0000	0.0000	0.0000	5.3910	16.9584	15.1950	18.3923	7.7466	23.8571	17.0557	3.6170	0.8613	4.9811	0.4781	0.0000	0.0000	0.0000	0.0000	7.7320	15.4799	56.2453	11.2956	33.0394	57.3684	65.2315	12.9570	0.8767	4.5012	0.5545	0.0000	0.0000	0.0000	0.0000	14.7323	26.1979	25.7152	11.6582	14.8189	28.2344	29.6794	5.8457	0.8459	4.4674	0.4693	0.0000	0.0000	0.0000	0.0000	4.7904	13.3209
13	-1.6328	-1.5072	3.1327	-1	0.8040	1.7785	0.1383	0.4119	9.4328	8.5083	11.1547	12.7031	14.6083	1.9754	0.8601	4.4848	0.4873	0.0000	0.0000	0.0000	0.0000	4.8915	9.9849	12.3869	23.2212	6.1806	26.3184	13.8432	2.2624	0.8503	4.8329	0.5019	0.0000	0.0000	0.0000	0.0000	9.7965	20.3852	14.0498	7.5482	13.2112	15.9490	19.2855	0.1162	0.8534	4.5148	0.4484	0.0000	0.0000	0.0000	0.0000	5.9707	12.4161	64.1269	70.1899	25.0243	95.0730	68.8366	26.9394	0.9622	2.9954	0.6652	0.0000	0.0000	0.0000	0.0000	14.0740	63.1860	20.4501	4.7016	24.7837	20.9836	32.1316	2.3692	0.8736	4.1757	0.5670	0.0000	0.0000	0.0000	0.0000	12.4269	20.8905
14	-1.5072	-1.3816	2.9263	-1	0.8778	1.8647	0.1026	0.0812	10.3510	14.9476	4.7984	18.1817	11.4091	1.7018	0.8415	4.4671	0.5129	0.0000	0.0000	0.0000	0.0000	0.9362	14.1575	12.8179	11.8156	6.4050	17.4329	14.3291	0.5272	0.8485	5.0179	0.5453	0.0000	0.0000	0.0000	0.0000	3.9724	10.6492	14.1013	17.8968	5.2536	22.7847	15.0482	3.1248	0.8359	4.1968	0.5030	0.0000	0.0000	0.0000	0.0000	2.3246	17.0589	74.4015	21.9932	19.6888	77.5840	76.9625	15.6666	0.8683	4.6108	0.5682	0.0000	0.0000	0.0000	0.0000	0.4021	14.6942	79.0795	91.9146	23.4360	121.2512	82.4792	11.1186	0.8622	4.5371	0.3199	0.0000	0.0000	0.0000	0.0000	60.7363	67.9289
15	-1.3816	-1.2560	3.2744	-1	0.8160	2.2251	0.0828	0.1505	9.5159	5.5433	10.8721	11.0127	14.4484	1.9208	0.8462	4.6337	0.4778	0.0000	0.0000	0.0000	0.0000	3.5067	9.0883	13.5270	15.0971	11.4980	20.2707	17.7534	4.3899	0.8571	4.7502	0.5386	0.0000	0.0000	0.0000	0.0000	6.4948	11.9677	12.5817	5.1539	15.0070	13.5964	19.5833	1.0870	0.8392	4.6674	0.4586	0.0000	0.0000	0.0000	0.0000	8.4759	11.4712	78.0205	16.6994	9.0538	79.7876	78.5440	8.5411	0.8762	2.8871	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	14.0234	32.2273	21.4449	56.7254	38.7102	65.2409	2.5641	0.8734	4.4653	0.4741	0.0000	0.0000	0.0000	0.0000	37.8218	41.9613
16	-1.2560	-1.1304	3.5511	-1	1.1170	2.1774	0.0000	0.2567	9.4953	5.7521	7.6616	11.1017	12.2008	1.7158	0.8469	4.7442	0.4942	0.0000	0.0000	0.0000	0.0000	2.5833	5.3835	12.2091	7.5107	19.8804	14.3343	23.3301	5.3662	0.8431	5.1616	0.5122	0.0000	0.0000	0.0000	0.0000	4.9527	18.1747	13.9081	10.0052	9.5937	17.1330	16.8960	0.8140	0.8456	4.5666	0.4848	0.0000	0.0000	0.0000	0.0000	7.0067	8.3160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6742	14.6809	16.6955	27.0120	28.1578	4.9751	0.8749	4.4345	0.4954	0.0000	0.0000	0.0000	0.0000	3.7809	14.8275
17	-1.1304	-1.0048	3.0317	-1	0.8463	1.8167	0.1625	0.2062	10.0097	11.2247	5.0775	15.0396	11.2239	1.4139	0.8510	4.8137	0.5237	0.0000	0.0000	0.0000	0.0000	0.9029	9.9912	12.9395	16.0678	7.0450	20.6302	14.7331	0.2174	0.8500	5.1783	0.4938	0.0000	0.0000	0.0000	0.0000	2.0578	15.0386	14.7153	13.0143	6.5385	19.6446	16.1025	2.9193	0.8484	4.8580	0.5392	0.0000	0.0000	0.0000	0.0000	3.8216	11.6721	48.8375	23.5454	27.6112	54.2170	56.1024	1.6936	0.8817	3.2255	0.4912	0.0000	0.0000	0.0000	0.0000	23.2399	27.3693	23.4381	11.1428	22.3691	25.9520	32.3994	5.3863	0.8546	4.1789	0.5357	0.0000	0.0000	0.0000	0.0000	8.5224	20.3262
18	-1.0048	-0.8792	3.3352	-1	0.9261	1.9666	0.1290	0.3134	9.3998	5.7072	6.8641	10.9967	11.6392	0.5781	0.8613	4.5901	0.5110	0.0000	0.0000	0.0000	0.0000	3.5872	3.6096	11.5491	7.1024	13.0524	13.5583	17.4284	2.3528	0.8517	5.0190	0.5469	0.0000	0.0000	0.0000	0.0000	4.3236	11.9079	13.7345	6.2290	6.2322	15.0810	15.0823	1.9352	0.8639	4.5394	0.5101	0.0000	0.0000	0.0000	0.0000	3.6664	3.8184	52.8092	83.7354	45.4760	98.9971	69.6913	18.5030	0.9053	3.6134	0.4900	0.0000	0.0000	0.0000	0.0000	29.2570	82.0679	30.6696	20.9195	21.8205	37.1248	37.6399	8.4579	0.8552	4.0431	0.4198	0.0000	0.0000	0.0000	0.0000	19.6984	17.4555
19	-0.8792	-0.7536	3.0473	-1	0.8309	1.9676	0.1121	0.1367	10.7435	22.2913	6.9552	24.7452	12.7983	3.9906	0.8348	5.2484	0.5008	0.0000	0.0000	0.0000	0.0000	6.4912	20.2571	13.4598	38.6777	12.5665	40.9528	18.4142	3.8597	0.8356	5.1190	0.4856	0.0000	0.0000	0.0000	0.0000	14.6353	35.2554	15.0426	18.0128	7.2542	23.4679	16.7004	5.5909	0.8406	4.9659	0.4929	0.0000	0.0000	0.0000	0.0000	1.1937	16.3147	61.7375	34.2677	42.2498	70.6101	74.8102	11.2117	0.7074	11.0871	0.6263	0.0000	0.0000	0.0000	0.0000	5.9063	38.8049	34.9316	55.7867	6.1862	65.8207	35.4751	4.9630	0.8521	5.3139	0.6033	0.0000	0.0000	0.0000	0.0000	43.4072	34.2638
20	-0.7536	-0.6280	3.7838	-1	1.1718	2.3550	0.0148	0.2422	9.5320	4.9286	24.0386	10.7308	25.8595	0.7949	0.8528	4.8086	0.4895	0.0000	0.0000	0.0000	0.0000	3.5790	23.2680	13.1277	6.0645	27.0488	14.4608	30.0662	2.7430	0.8486	5.4357	0.5192	0.0000	0.0000	0.0000	0.0000	5.7697	25.7259	13.4770	4.7235	21.9471	14.2808	25.7547	1.8754	0.8568	4.4752	0.4732	0.0000	0.0000	0.0000	0.0000	2.7798	21.2205	100.0000	486.5548	10.2057	496.7249	100.5194	8.4131	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	44.8704	484.4133	30.5318	10.0992	51.7189	32.1588	60.0586	8.7448	0.8312	4.9599	0.4794	0.0000	0.0000	0.0000	0.0000	12.2543	49.6710
21	-0.6280	-0.5024	2.6003	-1	0.7595	1.5699	0.0935	0.1774	11.0759	28.3678	5.0891	30.4534	12.1891	2.0428	0.8503	4.6636	0.5460	0.0000	0.0000	0.0000	0.0000	7.3663	26.9271	13.2388	35.9945	5.0949	38.3519	14.1853	1.2437	0.8607	4.9290	0.5732	0.0000	0.0000	0.0000	0.0000	14.9320	32.3420	15.8989	32.9699	6.7622	36.6031	17.2772	4.3037	0.8460	4.5196	0.5372	0.0000	0.0000	0.0000	0.0000	3.0896	32.2541	77.7754	70.7196	7.7710	105.1203	78.1626	6.9760	0.8758	3.3401	0.4021	0.0000	0.0000	0.0000	0.0000	0.0000	70.5661	40.8498	76.2384	9.3704	86.4928	41.9107	7.6133	0.8299	5.4981	0.5832	0.0000	0.0000	0.0000	0.0000	16.7026	73.8450
22	-0.5024	-0.3768	3.1222	-1	1.0626	1.5385	0.1810	0.3401	9.8097	4.9744	11.8466	10.9988	15.3809	0.2726	0.8615	4.7271	0.5165	0.0000	0.0000	0.0000	0.0000	3.1578	10.3910	13.2333	7.4192	19.7444	15.1712	23.7689	1.5686	0.8583	4.4896	0.5533	0.0000	0.0000	0.0000	0.0000	3.8055	18.7882	15.8130	9.7159	5.1807	18.5594	16.6401	1.4644	0.8566	4.8858	0.4706	0.0000	0.0000	0.0000	0.0000	5.2112	6.3461	54.1003	4.4188	46.9858	54.2804	71.6554	3.1993	0.9165	4.1389	0.8037	0.0000	0.0000	0.0000	0.0000	0.0003	46.6851	21.3167	5.4320	37.1600	21.9979	42.8401	2.9090	0.8646	5.0645	0.4566	0.0000	0.0000	0.0000	0.0000	15.7057	33.1718
23	-0.3768	-0.2512	3.4347	-1	0.8182	2.0440	0.3273	0.2452	10.8998	4.5069	12.7287	11.7949	16.7578	0.3817	0.8690	4.3242	0.4486	0.0000	0.0000	0.0000	0.0000	0.7830	11.9579	12.6358	8.5471	15.6125	15.2551	20.0852	0.7639	0.8362	5.3645	0.4956	0.0000	0.0000	0.0000	0.0000	4.2598	14.0268	13.8028	5.1368	17.9256	14.7276	22.6240	1.3635	0.8619	4.1335	0.4513	0.0000	0.0000	0.0000	0.0000	2.5556	17.2574	65.0374	7.9177	59.9735	65.5176	88.4686	1.4588	0.9862	2.5145	0.2076	0.0000	0.0000	0.0000	0.0000	0.0002	59.8959	27.5325	38.4909	7.9306	47.3243	28.6519	8.3002	0.8814	4.8577	0.5916	0.0000	0.0000	0.0000	0.0000	20.1415	31.3409
24	-0.2512	-0.1256	2.8755	-1	0.9369	1.7038	0.0000	0.2348	10.4445	9.8068	8.7042	14.3269	13.5959	1.0481	0.8552	4.2799	0.5378	0.0000	0.0000	0.0000	0.0000	4.0600	7.7442	11.8278	8.4068	7.7822	14.5110	14.1584	2.0989	0.8458	4.5758	0.5212	0.0000	0.0000	0.0000	0.0000	4.8368	5.2243	15.8405	11.6691	10.2300	19.6746	18.8567	2.6220	0.8594	4.0139	0.5363	0.0000	0.0000	0.0000	0.0000	5.0256	10.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3494	6.6192	25.1762	31.0629	39.4326	3.3432	0.8632	5.0298	0.6144	0.0000	0.0000	0.0000	0.0000	2.4932	24.5741
25	-0.1256	0.0000	2.9219	-1	0.8042	1.7823	0.1008	0.2346	10.6842	9.3136	5.7061	14.1737	12.1124	2.1891	0.8535	5.2035	0.5308	0.0000	0.0000	0.0000	0.0000	4.4322	5.9653	12.7213	17.9868	10.2292	22.0308	16.3238	2.3012	0.8491	5.3762	0.5039	0.0000	0.0000	0.0000	0.0000	4.9826	16.2820	15.4689	15.9176	10.1982	22.1959	18.5281	2.4719	0.8511	5.0840	0.5251	0.0000	0.0000	0.0000	0.0000	4.2134	14.2992	70.3570	7.0144	89.6503	70.7058	113.9618	5.0567	0.8789	5.1820	0.7860	0.0000	0.0000	0.0000	0.0000	0.0000	89.3578	32.8714	40.8411	10.6391	52.4264	34.5502	2.8606	0.8759	5.5278	0.5565	0.0000	0.0000	0.0000	0.0000	8.7417	39.8850
26	0.0000	0.1256	3.3507	-1	0.9135	2.0016	0.0822	0.3533	9.4210	16.3927	7.3810	18.9070	11.9681	1.7056	0.8477	4.8404	0.4849	0.0000	0.0000	0.0000	0.0000	4.8007	15.5379	12.3900	11.4228	11.8284	16.8521	17.1296	0.0340	0.8420	5.1221	0.5204	0.0000	0.0000	0.0000	0.0000	3.7728	10.1619	13.6885	20.6486	7.7822	24.7738	15.7460	2.9029	0.8598	4.3416	0.4811	0.0000	0.0000	0.0000	0.0000	5.6115	19.9529	82.3214	112.4663	2.5392	139.3754	82.3606	0.6026	0.9253	2.3185	0.3280	0.0000	0.0000	0.0000	0.0000	0.0015	112.4365	23.9859	9.3242	20.0213	25.7344	31.2438	1.2982	0.7760	7.5251	0.4513	0.0000	0.0000	0.0000	0.0000	5.4320	18.1304
27	0.1256	0.2512	3.4825	-1	0.9290	2.1260	0.2048	0.2227	9.8633	4.7713	20.0930	10.9567	22.3833	1.9705	0.8689	4.1324	0.4938	0.0000	0.0000	0.0000	0.0000	3.2163	19.3336	12.0202	5.4500	30.1266	13.1980	32.4360	2.7729	0.8481	4.5839	0.5315	0.0000	0.0000	0.0000	0.0000	2.6133	29.5989	13.9245	5.6486	11.7531	15.0266	18.2216	3.4950	0.8681	3.9488	0.4542	0.0000	0.0000	0.0000	0.0000	3.3948	10.0185	55.2841	5.8701	62.3547	55.5949	83.3333	4.6532	0.9468	3.6563	0.6333	0.0000	0.0000	0.0000	0.0000	0.0006	62.0665	31.9390	49.6535	27.4202	59.0388	42.0948	1.2675	0.8919	4.4397	0.5868	0.0000	0.0000	0.0000	0.0000	6.9861	49.4269
28	0.2512	0.3768	3.2889	-1	0.7770	2.2680	0.0000	0.2440	9.5486	8.9488	5.6601	13.0865	11.1001	3.2127	0.8596	4.5861	0.5125	0.0000	0.0000	0.0000	0.0000	4.6044	5.4789	12.5749	19.3225	9.7956	23.0540	15.9400	5.3241	0.8524	4.8791	0.5635	0.0000	0.0000	0.0000	0.0000	6.8849	16.8062	12.7910	6.4153	6.3908	14.3097	14.2987	3.3852	0.8650	4.3261	0.4993	0.0000	0.0000	0.0000	0.0000	3.6684	0.7285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7572	48.3089	7.6102	56.2203	29.7471	5.1151	0.8332	6.0700	0.4732	0.0000	0.0000	0.0000	0.0000	7.7534	47.0075
29	0.3768	0.5024	3.2122	-1	0.8494	1.9119	0.0652	0.3857	9.6842	8.8262	10.9358	13.1029	14.6074	0.3003	0.8557	4.6571	0.5181	0.0000	0.0000	0.0000	0.0000	5.5314	9.5850	13.1357	8.3096	28.8579	15.5434	31.7068	2.9356	0.8516	4.8829	0.5259	0.0000	0.0000	0.0000	0.0000	6.0286	27.6422	13.8514	15.1523	9.9229	20.5294	17.0389	1.1506	0.8556	4.6889	0.5255	0.0000	0.0000	0.0000	0.0000	7.9351	11.9674	100.0000	44.9398	41.1131	109.6339	108.1216	44.7259	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	2.9860	25.8462	23.9725	33.2125	35.2521	42.0844	6.7928	0.8563	4.2739	0.4836	0.0000	0.0000	0.0000	0.0000	8.5328	32.2253
