Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.0601	-1	0.0046	0.0519	0.0000	0.0035	67.0918	176.5876	8.4252	188.9034	67.6188	13.3386	0.8064	4.0755	0.4240	0.0000	0.0000	0.0000	0.0000	0.0000	176.0336	42.2173	9.7515	6.7510	43.3289	42.7536	8.8562	0.8586	3.9466	0.5892	0.0000	0.0000	0.0000	0.0000	0.0000	0.6083	77.4888	16.5542	10.1197	79.2374	78.1468	16.0264	0.7960	4.0496	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.2092	4.7445	13.1115	37.5104	39.4517	1.6579	0.8920	4.6294	0.5315	0.0000	0.0000	0.0000	0.0000	0.0000	12.1494
2	-3.0144	-2.8888	0.1664	-1	0.0510	0.0833	0.0000	0.0321	43.3471	4.5509	4.7836	43.5853	43.6102	1.3990	0.9199	4.4291	0.4978	0.0000	0.0000	0.0000	0.0000	0.7439	0.7439	64.8188	3.4478	4.5758	64.9105	64.9801	3.0627	0.9565	3.2427	0.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.5598	5.9166	6.5209	72.8007	72.8523	3.0601	0.9053	5.8413	0.2473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.5330	10.8354	9.4021	67.4095	67.1940	10.4324	0.8995	2.6484	0.8648	0.0000	0.0000	0.0000	0.0000	3.8543	3.8543
3	-2.8888	-2.7632	0.1770	-1	0.0100	0.0000	0.1376	0.0295	51.4244	15.7495	4.9640	53.7821	51.6635	2.0515	0.9138	4.4412	0.8122	0.0000	0.0000	0.0000	0.0000	0.0000	14.9204	38.0222	55.3111	23.5756	67.1193	44.7381	55.1651	0.9110	3.8682	0.5777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9010	4.6926	4.6769	64.0730	64.0719	0.9250	0.9166	4.5117	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0860	4.4218	6.2794	79.2095	79.3349	2.0128	0.9015	4.3056	0.4435	0.0000	0.0000	0.0000	0.0000	0.0000	4.0625
4	-2.7632	-2.6376	0.3430	-1	0.0061	0.0730	0.2541	0.0098	75.7991	11.4464	12.7040	76.6585	76.8563	12.1722	0.9058	3.4735	0.8207	0.0000	0.0000	0.0000	0.0000	0.0000	0.2359	39.0363	3.9072	3.9305	39.2313	39.2336	0.8250	0.9166	3.7207	0.7631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1121	4.8318	7.5162	75.2673	75.4872	6.7467	0.9053	3.1883	0.5644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8546	16.1678	101.0973	101.2986	15.7349	0.9053	3.5448	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6367	33.1173	20.7442	57.1991	51.0422	32.4588	0.9163	3.5933	0.4972	0.0000	0.0000	0.0000	0.0000	0.0000	8.2897
6	-2.5120	-2.3864	0.1356	-1	0.0052	0.0260	0.0140	0.0904	49.3164	5.4669	5.8588	49.6185	49.6632	4.2964	0.8409	3.9316	0.5518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.5239	8.2843	10.2499	42.3422	42.7703	9.2707	0.9039	4.2928	0.8220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.1950	17.4337	101.1478	101.5083	16.0747	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	62.7223	49.1924	118.0427	111.4446	62.4507	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3249	6.9360	8.9557	66.6866	66.9268	8.4679	0.8089	2.7978	0.4571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0837	-1	0.0047	0.0454	0.0682	-0.0346	111.4972	5.4569	5.0609	111.6307	111.6120	1.8493	0.8137	5.0459	0.1304	0.0000	0.0000	0.0000	0.0000	0.0000	0.4657	37.3105	10.6273	7.5259	38.7945	38.0620	9.8823	0.8984	3.7490	0.6471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4282	7.2167	6.5598	76.7681	76.7091	2.9528	0.9053	6.5100	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	2.4169	4.5365	100.0292	100.1028	3.8463	0.9053	2.2046	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.1419	-1	0.0064	0.0156	0.0333	0.0866	44.6532	48.6308	7.7538	66.0217	45.3214	6.9553	0.9169	3.2685	0.7597	0.0000	0.0000	0.0000	0.0000	0.8985	48.2044	34.0185	9.7856	9.9820	35.3980	35.4528	9.3345	0.8923	3.4567	0.4534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	87.6439	32.9959	132.9716	105.3030	32.8789	0.9053	2.4942	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	81.8185	72.5451	206.5519	11.7531	218.9212	73.4910	11.1249	0.8381	3.7151	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	206.2553	65.1591	3.7584	3.7573	65.2674	65.2674	1.5662	0.9510	3.2224	0.8182	0.0000	0.0000	0.0000	0.0000	1.4722	0.2235
9	-2.1352	-2.0096	0.1060	-1	0.0242	0.0385	0.0000	0.0432	55.2587	10.4382	9.0214	56.2359	55.9902	9.1266	0.9032	4.9266	0.3612	0.0000	0.0000	0.0000	0.0000	0.0000	0.6672	78.4107	6.5585	7.9220	78.6845	78.8098	5.0795	0.8990	6.1265	0.8453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.1757	9.9108	100.2571	100.4899	9.2570	1.0147	3.4444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0951	33.9915	25.7954	98.1679	95.6395	33.4791	0.8061	5.5750	0.4119	0.0000	0.0000	0.0000	0.0000	0.0000	1.6361
10	-2.0096	-1.8840	0.1158	-1	0.0353	0.0254	0.0000	0.0551	47.1909	13.4121	14.3164	49.0598	49.3147	13.7344	0.9153	3.9248	0.8115	0.0000	0.0000	0.0000	0.0000	0.0000	0.1724	55.3567	9.9835	10.7940	56.2498	56.3993	10.0886	0.9476	3.6815	0.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0636	44.9590	41.0489	84.0913	82.0673	44.4861	0.9053	6.4095	0.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.6249	3.2172	4.8711	86.6847	86.7618	3.7007	0.8993	2.9348	0.8626	0.0000	0.0000	0.0000	0.0000	0.0000	0.3623
11	-1.8840	-1.7584	0.1647	-1	0.0704	0.0629	0.0107	0.0206	42.0966	7.7999	10.0670	42.8131	43.2836	9.0632	0.8905	4.3384	0.6130	0.0000	0.0000	0.0000	0.0000	0.0000	1.0668	52.4263	9.1643	10.1503	53.2213	53.3999	8.8926	0.9001	4.8674	0.6817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3611	3.3165	5.1669	84.4263	84.5192	4.2164	0.8862	2.8642	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.7608	10.5489	102.1323	100.5549	20.5704	0.9053	2.4942	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.5931	14.9402	25.1048	110.6068	112.4318	23.8453	0.8630	7.9869	0.8684	0.0000	0.0000	0.0000	0.0000	0.0000	8.5143
