Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.4476	-1	1.0639	3.0384	0.0843	0.2611	8.6719	8.2723	9.4755	11.9847	12.8447	2.2337	0.0000	0.0000	0.0000	0.7165	0.0000	1.8239	0.7729	2.6990	8.9371	11.3316	7.8144	5.9441	13.7648	12.7960	1.6358	0.0000	0.0000	0.0000	1.4631	0.0000	3.2657	1.4947	1.1085	6.6184	11.6449	8.0609	10.0673	14.1627	15.3933	2.5919	0.0000	0.0000	0.0000	0.4510	0.0000	1.3137	0.5148	4.0680	9.5942	78.4312	48.1127	37.3917	92.0124	86.8884	7.5322	0.0000	0.0000	0.0000	0.5248	0.0000	0.9558	0.6390	25.8826	47.7094	26.1663	9.0424	15.4858	27.6847	30.4054	3.1894	0.0000	0.0000	0.0000	0.8259	0.0000	2.1663	0.8778	3.4270	14.9523
2	-3.0144	-2.8888	4.4947	-1	1.1426	3.0460	0.0158	0.2903	8.1050	8.8355	11.3694	11.9899	13.9626	4.2365	0.0000	0.0000	0.0000	0.7057	0.0000	1.7656	0.7516	3.6860	9.6763	10.9189	3.3857	14.3997	11.4317	18.0714	1.5911	0.0000	0.0000	0.0000	1.1495	0.0000	2.5165	1.1301	5.2743	13.0200	10.7922	13.0428	11.8261	16.9289	16.0103	6.6850	0.0000	0.0000	0.0000	0.4637	0.0000	1.3289	0.5406	3.8235	10.5991	88.5415	150.6738	141.0894	174.7632	166.5708	60.2263	0.0000	0.0000	0.0000	0.4979	0.0000	2.0786	0.6079	87.6815	138.0958	32.4756	14.2394	6.1482	35.4602	33.0525	0.8494	0.0000	0.0000	0.0000	1.5095	0.0000	3.3752	1.4844	4.6729	13.6443
3	-2.8888	-2.7632	4.5332	-1	1.1242	3.2582	0.0029	0.1478	8.3460	11.1987	3.8677	13.9666	9.1986	1.5809	0.0000	0.0000	0.0000	0.7987	0.0000	1.8695	0.8301	2.7821	10.9259	10.9622	13.1515	5.8545	17.1211	12.4275	2.0924	0.0000	0.0000	0.0000	1.7111	0.0000	3.6499	1.6889	1.9626	12.2552	10.7138	15.8295	4.2444	19.1143	11.5239	1.6774	0.0000	0.0000	0.0000	0.4862	0.0000	1.2448	0.5353	3.6258	15.7298	100.0000	669.2209	48.8830	676.6510	111.3083	62.4508	0.0000	0.0000	0.0000	0.3748	0.0000	1.4418	0.4066	471.1444	471.1444	52.7904	15.7712	4.3052	55.0959	52.9656	3.6095	0.0000	0.0000	0.0000	0.7547	0.0000	2.1050	0.8049	12.8162	8.2966
4	-2.7632	-2.6376	4.9569	-1	1.0289	3.5031	0.0764	0.3486	7.9920	9.3080	12.8498	12.2683	15.1325	1.7379	0.0000	0.0000	0.0000	0.6525	0.0000	1.6376	0.7138	0.8082	12.6192	10.9925	3.9029	14.2201	11.6648	17.9735	2.5118	0.0000	0.0000	0.0000	1.0123	0.0000	2.4360	1.0582	2.1105	13.5508	10.3575	11.1436	11.5185	15.2138	15.4904	3.1494	0.0000	0.0000	0.0000	0.5003	0.0000	1.3315	0.5716	1.0403	11.1162	85.1197	30.1999	11.0204	90.3183	85.8301	10.4748	0.0000	0.0000	0.0000	1.6899	0.0000	2.6004	1.4647	28.5879	0.1116	26.1004	18.3843	30.9040	31.9251	40.4511	3.2789	0.0000	0.0000	0.0000	0.8937	0.0000	2.1459	0.9624	12.9879	27.7384
5	-2.6376	-2.5120	5.0770	-1	0.9736	3.9002	0.0049	0.1983	8.0184	2.6704	9.7108	8.4514	12.5934	1.7892	0.0000	0.0000	0.0000	0.6277	0.0000	1.5529	0.6907	1.9624	9.1661	11.4145	7.8333	11.7362	13.8438	16.3716	3.1214	0.0000	0.0000	0.0000	1.3615	0.0000	2.8383	1.3281	0.9457	10.7842	9.9319	3.7199	10.8431	10.6056	14.7042	3.1512	0.0000	0.0000	0.0000	0.4329	0.0000	1.2076	0.5222	2.7890	9.8985	100.0000	26.1028	102.4277	103.3506	143.1483	28.9356	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	98.2452	28.9643	22.0661	3.6899	36.4122	29.1984	3.8910	0.0000	0.0000	0.0000	0.8618	0.0000	2.0404	0.8771	0.7607	21.5759
6	-2.5120	-2.3864	4.8455	-1	0.9767	3.5586	0.0220	0.2882	8.0367	8.3922	4.4249	11.6197	9.1744	2.5430	0.0000	0.0000	0.0000	0.7149	0.0000	1.6809	0.7591	2.8626	7.5394	11.6989	6.6504	8.6565	13.4570	14.5533	2.4574	0.0000	0.0000	0.0000	1.1750	0.0000	2.5263	1.1698	2.8213	7.2659	10.2248	10.6880	4.7353	14.7912	11.2681	2.7532	0.0000	0.0000	0.0000	0.5013	0.0000	1.3187	0.5613	3.5603	9.5789	100.0000	34.1952	28.9604	105.6850	104.1091	28.9356	0.0000	0.0000	0.0000	0.3174	0.0000	1.0858	0.4096	0.0000	22.1039	26.2262	7.4684	12.6297	27.2688	29.1088	3.2175	0.0000	0.0000	0.0000	1.8226	0.0000	3.3348	1.8358	2.7419	11.4715
7	-2.3864	-2.2608	4.4420	-1	1.0739	3.1404	0.0368	0.1909	8.6585	8.7636	12.3392	12.3195	15.0740	0.8666	0.0000	0.0000	0.0000	0.5695	0.0000	1.5481	0.6313	1.5942	12.0804	11.1786	12.2537	15.0889	16.5865	18.7785	4.3931	0.0000	0.0000	0.0000	1.4243	0.0000	3.1618	1.4300	3.7550	14.0872	11.2024	7.5956	13.4949	13.5347	17.5388	0.3120	0.0000	0.0000	0.0000	0.3357	0.0000	1.0829	0.4187	1.5003	13.3535	99.9541	11.8881	14.0095	100.6586	100.9312	13.9825	0.0000	0.0000	0.0000	0.3748	0.0000	0.4416	0.6504	0.0000	0.0000	48.0053	19.3004	20.2870	51.7398	52.1159	5.4202	0.0000	0.0000	0.0000	0.3592	0.0000	0.3362	0.3703	19.5403	18.8115
8	-2.2608	-2.1352	4.9400	-1	1.2178	3.4102	0.0157	0.2963	7.8848	10.5042	5.4895	13.1342	9.6075	0.4397	0.0000	0.0000	0.0000	0.8361	0.0000	1.9663	0.8816	2.4261	9.9554	10.5763	8.9281	4.4094	13.8408	11.4586	0.7664	0.0000	0.0000	0.0000	1.6446	0.0000	3.4179	1.6016	1.8098	7.8421	10.5665	10.8845	5.4382	15.1698	11.8838	0.8688	0.0000	0.0000	0.0000	0.5030	0.0000	1.3467	0.5829	2.4463	10.4918	80.4708	10.2563	9.1509	81.1218	80.9894	8.8287	0.0000	0.0000	0.0000	1.8082	0.0000	4.5007	1.9287	0.0000	0.0031	24.1535	16.1473	30.3795	29.0539	38.8112	1.2083	0.0000	0.0000	0.0000	1.2962	0.0000	2.9968	1.3054	8.9210	30.1620
9	-2.1352	-2.0096	4.4448	-1	0.8847	3.3513	0.0000	0.2088	8.4736	7.3583	6.9210	11.2226	10.9409	1.1394	0.0000	0.0000	0.0000	0.6824	0.0000	1.6715	0.7388	5.7949	7.0206	11.3236	17.9113	12.7471	21.1905	17.0503	1.3686	0.0000	0.0000	0.0000	1.1437	0.0000	2.5605	1.1424	3.1443	17.3172	10.7051	5.2542	8.8096	11.9250	13.8639	1.2857	0.0000	0.0000	0.0000	0.5202	0.0000	1.3459	0.5928	8.5124	4.9091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7126	5.2408	4.5428	27.2218	27.0961	1.3221	0.0000	0.0000	0.0000	1.3304	0.0000	3.1319	1.3712	0.0562	3.5013
10	-2.0096	-1.8840	4.2633	-1	1.1127	2.9740	0.0185	0.1581	8.5707	10.3859	4.7506	13.4657	9.7993	1.2750	0.0000	0.0000	0.0000	0.7802	0.0000	1.7147	0.8146	2.2313	10.1010	10.8813	4.6076	5.8850	11.8167	12.3708	1.9177	0.0000	0.0000	0.0000	1.3917	0.0000	2.9511	1.3649	3.9779	1.7205	11.3051	12.7868	5.2937	17.0678	12.4832	0.8253	0.0000	0.0000	0.0000	0.5316	0.0000	1.2023	0.5901	2.3358	12.6786	99.6724	37.3081	36.6964	106.4259	106.2130	37.2887	0.0000	0.0000	0.0000	0.3170	0.0000	1.0847	0.4092	0.0022	0.0036	46.8109	24.8218	3.1777	52.9847	46.9186	4.7606	0.0000	0.0000	0.0000	1.2071	0.0000	2.7261	1.2125	0.1385	24.1470
