Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1548	-1	0.0108	0.1441	0.0000	0.0000	48.4235	3.8681	77.6644	48.5777	91.5238	3.4009	0.0000	0.0000	0.0000	0.5408	0.0000	1.6252	0.6474	55.0189	54.6825	30.3445	14.1976	38.1009	33.5016	48.7079	11.8501	0.0000	0.0000	0.0000	3.2767	0.0000	5.5608	3.2241	13.8615	33.1388	51.9877	3.1254	81.3929	52.0816	96.5792	2.8107	0.0000	0.0000	0.0000	0.3366	0.0000	1.3315	0.4551	58.2739	56.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0408	-1	0.0127	0.0275	0.0000	0.0006	48.1912	129.9614	48.2292	138.6087	68.1795	24.6852	0.0000	0.0000	0.0000	0.5437	0.0000	1.6058	0.5840	118.5786	47.0799	23.7400	15.1345	29.8860	28.1539	38.1676	4.1995	0.0000	0.0000	0.0000	1.1383	0.0000	2.8138	1.1493	16.7727	24.4338	70.7120	192.3825	74.8040	204.9664	102.9361	37.5001	0.0000	0.0000	0.0000	0.2717	0.0000	1.0482	0.3254	169.8385	82.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2987	635.3652	66.2996	639.3531	97.3609	6.3542	0.0000	0.0000	0.0000	0.3900	0.0000	1.5191	0.4338	635.3313	66.2435
3	-4.6000	-4.4000	0.1828	-1	0.0313	0.1470	0.0000	0.0044	47.3549	35.4320	11.2160	59.1432	48.6650	6.2320	0.0000	0.0000	0.0000	0.3147	0.0000	1.0399	0.3974	10.2344	33.5194	51.5296	6.8093	27.8899	51.9776	58.5931	4.2034	0.0000	0.0000	0.0000	0.8984	0.0000	2.0104	0.9499	5.6151	27.4677	57.7741	46.7622	11.3827	74.3273	58.8848	11.0800	0.0000	0.0000	0.0000	0.1919	0.0000	0.8217	0.2821	12.4622	44.2328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.4998	91.1852	142.6025	127.0707	167.8323	91.1731	0.0000	0.0000	0.0000	0.2672	0.0000	1.4248	0.3210	86.9583	103.1077
4	-4.4000	-4.2000	0.2094	-1	0.0287	0.1715	0.0000	0.0092	38.7868	64.0992	15.8327	74.9207	41.8938	4.5068	0.0000	0.0000	0.0000	0.6629	0.0000	1.5495	0.7822	15.0648	63.9435	17.7294	66.3240	7.4267	68.6528	19.2220	4.0043	0.0000	0.0000	0.0000	2.6093	0.0000	5.1154	2.5574	1.2983	65.8985	46.9824	67.2176	18.7103	82.0095	50.5710	3.3611	0.0000	0.0000	0.0000	0.2721	0.0000	0.7160	0.4139	18.3855	67.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.2824	59.6668	28.6141	113.2714	100.4443	37.3824	0.0000	0.0000	0.0000	1.8758	0.0000	5.9668	2.1100	3.7923	46.0337
5	-4.2000	-4.0000	0.4549	-1	0.0525	0.3830	0.0000	0.0194	25.1016	5.6683	42.3257	25.7336	49.2093	5.4620	0.0000	0.0000	0.0000	0.6045	0.0000	1.2321	0.6425	15.0262	39.1973	12.9356	25.5014	9.7676	28.5946	16.2092	1.6387	0.0000	0.0000	0.0000	2.2035	0.0000	4.2943	2.2117	7.2206	24.8887	29.5359	6.8427	44.0907	30.3182	53.0694	6.7909	0.0000	0.0000	0.0000	0.3723	0.0000	0.8155	0.4206	14.3896	41.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4784	8.0333	115.3648	72.9222	136.2430	7.8644	0.0000	0.0000	0.0000	0.8584	0.0000	1.1627	0.7725	61.2497	97.7272
6	-4.0000	-3.8000	0.3580	-1	0.1646	0.1706	0.0000	0.0228	33.2376	68.2952	41.2555	75.9537	52.9788	5.7778	0.0000	0.0000	0.0000	0.7504	0.0000	2.2761	0.7678	27.7649	62.0776	28.0733	13.1392	20.6515	30.9959	34.8510	0.8248	0.0000	0.0000	0.0000	1.2354	0.0000	3.3887	1.1856	2.1315	20.2667	63.7861	159.7466	99.8958	172.0106	118.5236	12.1049	0.0000	0.0000	0.0000	0.2155	0.0000	1.1613	0.2940	49.2923	151.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5974	54.0792	13.2914	79.7384	60.0859	6.0822	0.0000	0.0000	0.0000	1.2519	0.0000	2.5894	1.2982	52.0418	13.0098
7	-3.8000	-3.6000	0.7938	-1	0.1701	0.6142	0.0000	0.0095	18.9478	28.5102	19.2167	34.2323	26.9871	0.6701	0.0000	0.0000	0.0000	0.6594	0.0000	1.5224	0.7197	2.2567	28.3647	17.5403	5.7657	7.4180	18.4637	19.0444	4.5091	0.0000	0.0000	0.0000	1.7104	0.0000	3.4075	1.7173	1.6711	4.1226	23.9896	35.9286	26.1473	43.2014	35.4850	0.4760	0.0000	0.0000	0.0000	0.3713	0.0000	1.0083	0.4468	6.4344	35.9065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8313	122.8836	6.1483	132.6029	50.2091	6.0270	0.0000	0.0000	0.0000	0.4682	0.0000	1.0045	0.5046	8.5549	122.5321
8	-3.6000	-3.4000	1.3197	-1	0.2718	0.9838	0.0218	0.0423	14.6674	8.1075	11.6310	16.7590	18.7193	0.9392	0.0000	0.0000	0.0000	0.6538	0.0000	1.4998	0.6893	8.1124	8.1166	16.3222	28.5629	8.4119	32.8976	18.3623	3.3861	0.0000	0.0000	0.0000	1.5767	0.0000	2.8162	1.5135	5.8134	28.1366	18.8374	2.3010	12.4908	18.9774	22.6024	1.1878	0.0000	0.0000	0.0000	0.4210	0.0000	1.1670	0.4820	8.0724	9.3709	100.0000	26.0705	104.1041	103.3425	144.3525	28.9356	0.0000	0.0000	0.0000	0.1291	0.0000	0.5690	0.2142	100.0000	0.0000	61.7550	61.1301	8.2842	86.8940	62.3081	5.1524	0.0000	0.0000	0.0000	0.4084	0.0000	1.2591	0.4602	44.6338	41.4866
9	-3.4000	-3.2000	1.7579	-1	0.3395	1.3628	0.0000	0.0556	13.0935	13.1990	15.2752	18.5917	20.1189	1.0644	0.0000	0.0000	0.0000	0.8407	0.0000	1.7307	0.8846	7.0053	15.0082	13.4624	7.5059	14.9869	15.4135	20.1456	5.6437	0.0000	0.0000	0.0000	1.6622	0.0000	3.1339	1.6006	7.0773	11.5493	16.4676	17.7740	20.2818	24.2301	26.1253	0.7790	0.0000	0.0000	0.0000	0.6023	0.0000	1.3476	0.6749	9.0068	20.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2259	91.6935	37.4918	100.5349	55.7244	6.2284	0.0000	0.0000	0.0000	1.6689	0.0000	2.5529	1.6521	36.8086	91.5735
10	-3.2000	-3.0000	2.5424	-1	0.6445	1.7356	0.0000	0.1622	10.7738	3.3799	9.0204	11.2915	14.0514	0.5781	0.0000	0.0000	0.0000	0.8726	0.0000	1.8447	0.9040	2.4942	8.7237	12.3589	6.9725	7.5599	14.1901	14.4877	1.0065	0.0000	0.0000	0.0000	1.6808	0.0000	3.1755	1.5888	5.7604	6.3945	14.6302	2.2456	15.9170	14.8015	21.6192	0.6152	0.0000	0.0000	0.0000	0.5838	0.0000	1.3794	0.6659	1.5956	15.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9607	41.6101	85.7690	57.6910	94.6212	7.2927	0.0000	0.0000	0.0000	0.7514	0.0000	1.5353	0.7302	11.8753	85.7207
