Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-2.0000	-1.8000	0.0893	-1	0.0063	0.0674	0.0736	-0.0580	132.2017	53.3047	84.6226	142.5436	156.9658	6.5018	0.9294	4.4752	0.5584	0.0000	0.0000	0.0000	0.0000	52.7059	84.1762	49.4096	33.7996	25.0403	59.8642	55.3925	26.7778	0.8819	5.2278	0.5001	0.0000	0.0000	0.0000	0.0000	5.5818	19.1271	78.7616	9.1690	87.2337	79.2935	117.5291	8.4271	0.8905	3.4726	0.4500	0.0000	0.0000	0.0000	0.0000	9.4758	86.4892	88.9108	28.7384	100.3029	93.4399	134.0366	3.4556	0.9053	7.0779	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.1881	-1	0.0367	0.0653	0.0279	0.0581	39.7401	78.8855	21.1501	88.3300	45.0178	20.7010	0.9099	4.6917	0.6368	0.0000	0.0000	0.0000	0.0000	7.3500	75.6116	91.9972	55.4439	21.1495	107.4128	94.3970	20.7131	1.0005	3.7698	0.8872	0.0000	0.0000	0.0000	0.0000	36.3405	37.7491	81.3863	79.6251	78.8081	113.8591	113.2892	5.8339	0.9053	3.8145	0.7993	0.0000	0.0000	0.0000	0.0000	0.0000	79.4606	77.8338	647.9428	85.4031	652.6009	115.5499	81.5439	0.8250	4.6480	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	642.7737	58.2430	14.5472	91.7631	60.0322	108.6863	14.7149	0.8985	6.2829	0.4085	0.0000	0.0000	0.0000	0.0000	0.8182	90.3649
18	-1.6000	-1.4000	0.0476	-1	0.0159	0.0096	0.0000	0.0221	55.4597	86.9230	42.3865	103.1086	69.8025	27.5978	0.8491	4.3607	0.3977	0.0000	0.0000	0.0000	0.0000	27.2663	82.3047	85.8549	13.8159	117.7549	86.9594	145.7301	14.9676	0.8036	5.6329	0.4251	0.0000	0.0000	0.0000	0.0000	82.8389	82.1494	100.0000	540.6960	113.0181	549.8655	150.9075	73.0423	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	535.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5111	19.7709	22.2931	94.6002	95.1593	21.9786	0.9048	3.6626	0.3761	0.0000	0.0000	0.0000	0.0000	2.5454	4.4517
19	-1.4000	-1.2000	0.0194	-1	0.0042	0.0000	0.0207	-0.0055	101.1598	340.7425	35.5000	355.4417	107.2080	34.5632	0.9044	5.8860	0.9498	0.0000	0.0000	0.0000	0.0000	5.5740	339.8643	48.0594	10.7581	17.1043	49.2488	51.0124	7.6989	0.8148	7.4575	0.4288	0.0000	0.0000	0.0000	0.0000	10.2832	9.2720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9100	327.0976	5.8368	336.0179	77.1312	3.2084	0.9366	4.7871	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	327.0599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.1429	-1	0.0026	0.0510	0.0676	0.0217	60.8541	8.4897	26.4650	61.4434	66.3597	5.8839	0.8365	2.9359	0.4052	0.0000	0.0000	0.0000	0.0000	0.0620	25.6231	61.6875	10.2597	10.4949	62.5348	62.5738	8.7193	0.8324	5.3239	0.4462	0.0000	0.0000	0.0000	0.0000	0.3401	3.2089	100.0000	59.5449	13.2682	116.3856	100.8764	12.8859	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	58.3798	100.0000	2.5956	27.8410	100.0337	103.8033	3.8463	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	27.4543	91.2830	6.0785	88.5737	91.4852	127.1923	7.8662	0.8012	3.9386	0.4179	0.0000	0.0000	0.0000	0.0000	0.4485	88.1344
21	-1.0000	-0.8000	0.0898	-1	0.0019	0.0105	0.0490	0.0284	61.8163	10.4235	35.8585	62.6889	71.4639	10.8562	0.6539	3.8323	0.6809	0.0000	0.0000	0.0000	0.0000	0.0073	33.9551	60.4982	15.5872	57.0084	62.4739	83.1264	8.5554	0.8134	3.3020	0.4556	0.0000	0.0000	0.0000	0.0000	0.3444	56.2611	100.0000	62.4975	48.9180	117.9234	111.3237	62.4508	0.9053	2.2046	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	7.8266	100.5355	100.3058	141.8005	9.2570	0.5061	4.6452	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	83.7399	64.4587	4.8569	105.6754	83.8807	3.6612	0.8058	3.0638	0.4061	0.0000	0.0000	0.0000	0.0000	0.0000	64.3791
22	-0.8000	-0.6000	0.0877	-1	0.0032	0.0483	0.0337	0.0025	55.7075	29.0536	17.4954	62.8286	58.3902	23.9552	0.8816	3.0147	0.5966	0.0000	0.0000	0.0000	0.0000	0.2775	16.1246	60.8542	34.2029	7.9325	69.8074	61.3690	6.1914	0.7976	4.9714	0.4050	0.0000	0.0000	0.0000	0.0000	0.3106	33.7460	73.1316	14.5459	9.2510	74.5642	73.7144	14.1734	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.9405	34.1456	108.8296	105.6689	42.8521	1.0147	2.3948	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4453	523.4422	11.5709	525.6793	49.8080	19.5304	0.8480	6.2897	0.4020	0.0000	0.0000	0.0000	0.0000	9.3526	522.9929
23	-0.6000	-0.4000	0.1108	-1	0.0015	0.0307	0.0660	0.0126	66.3508	13.1470	30.6017	67.6408	73.0677	12.9063	0.8615	2.2681	0.4029	0.0000	0.0000	0.0000	0.0000	0.3245	29.1350	83.7510	29.0932	22.6284	88.6603	86.7541	25.5393	0.7978	3.4492	0.4055	0.0000	0.0000	0.0000	0.0000	0.6732	13.4539	100.0000	39.3618	104.1223	107.4679	144.3657	39.2799	0.7960	2.3757	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	11.5313	13.1085	100.6627	100.8555	12.8859	0.9053	2.2046	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.3996	61.0339	46.1743	102.5418	94.4550	60.9052	0.7994	2.1976	0.4090	0.0000	0.0000	0.0000	0.0000	2.8463	13.3559
24	-0.4000	-0.2000	0.1207	-1	0.0005	0.0482	0.0682	0.0039	66.3073	8.1050	7.5782	66.8008	66.7389	3.7309	0.9954	3.7834	0.8608	0.0000	0.0000	0.0000	0.0000	5.6738	5.9771	52.6029	4.8414	78.7061	52.8252	94.6663	1.5684	0.8496	4.6877	0.4457	0.0000	0.0000	0.0000	0.0000	0.0208	78.5502	86.9665	21.4178	25.5759	89.5651	90.6493	21.2320	0.9836	2.5016	0.8363	0.0000	0.0000	0.0000	0.0000	14.2007	14.2007	100.0000	7.4136	9.6642	100.2744	100.4659	8.4131	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4099	363.1360	19.4512	365.1617	43.0542	0.6954	0.8197	4.1419	0.3815	0.0000	0.0000	0.0000	0.0000	13.7533	363.1106
26	0.0000	0.2000	0.0723	-1	0.0004	0.0323	0.0296	0.0100	61.6297	13.7008	25.4019	63.1342	66.6594	15.3708	0.9472	4.0546	0.4327	0.0000	0.0000	0.0000	0.0000	15.6191	12.1706	53.5745	429.4827	12.3592	432.8113	54.9816	14.3246	0.8045	4.4412	0.4379	0.0000	0.0000	0.0000	0.0000	19.8196	428.7620	100.0000	10.5793	106.3149	100.5581	145.9550	12.2411	0.9053	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	33.8151	100.0000	100.0000	16.3522	19.2704	101.3281	101.8398	18.6743	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2931	231.4920	18.1687	245.0215	82.3231	16.8957	0.8887	5.6891	0.4258	0.0000	0.0000	0.0000	0.0000	3.5632	230.8717
27	0.2000	0.4000	0.0803	-1	0.0009	0.0214	0.0652	-0.0073	86.2614	115.7496	121.8972	144.3572	149.3317	32.5566	0.9048	3.3446	0.4029	0.0000	0.0000	0.0000	0.0000	81.3189	110.5165	59.6483	104.7497	22.7509	120.5422	63.8398	15.6995	0.8837	3.6882	0.6879	0.0000	0.0000	0.0000	0.0000	8.6915	103.5053	100.0000	416.4795	46.0078	428.3167	110.0760	21.7356	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	51.0919	412.9118	99.9674	44.8669	147.2341	109.5743	177.9645	44.7524	0.9053	3.0463	0.4022	0.0000	0.0000	0.0000	0.0000	99.9674	99.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.0958	-1	0.0014	0.0861	0.0000	0.0083	52.0874	71.0529	54.7164	88.1000	75.5446	11.9064	0.8662	3.5937	0.6269	0.0000	0.0000	0.0000	0.0000	68.0412	53.2775	75.0716	7.8261	64.9251	75.4784	99.2523	7.3264	0.8788	6.1018	0.4047	0.0000	0.0000	0.0000	0.0000	0.2581	64.2297	57.4287	7.8118	65.9824	57.9576	87.4742	10.1244	0.8723	3.3521	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	65.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.1451	78.9848	65.8258	113.9580	105.2656	31.6173	0.7999	5.6616	0.4202	0.0000	0.0000	0.0000	0.0000	12.2348	71.1083
29	0.6000	0.8000	0.0196	-1	0.0020	0.0000	0.0084	0.0093	49.5194	429.1013	31.9208	431.9492	58.9161	28.5066	0.8946	4.3291	0.6314	0.0000	0.0000	0.0000	0.0000	3.0711	428.1301	79.6548	46.6753	86.3826	92.3226	117.5025	6.4742	0.8060	5.7466	0.4091	0.0000	0.0000	0.0000	0.0000	0.8621	85.9484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64.6957	29.5395	119.1030	104.2717	64.6310	1.0147	2.5509	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4865	466.9170	68.3918	469.6386	85.0079	4.8241	0.8053	5.6300	0.4292	0.0000	0.0000	0.0000	0.0000	6.4877	466.8806
30	0.8000	1.0000	0.1988	-1	0.0014	0.0637	0.0000	0.1337	43.9020	3.7055	36.8602	44.0581	57.3242	2.8907	0.8733	3.5693	0.4216	0.0000	0.0000	0.0000	0.0000	0.0498	36.5663	82.4856	117.1305	11.6434	143.2600	83.3033	8.4117	0.8024	8.3518	0.4180	0.0000	0.0000	0.0000	0.0000	0.9268	116.6266	74.1698	30.1624	12.8149	80.0683	75.2688	12.3823	0.8680	3.2097	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	28.6595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.8956	7.3774	69.9113	55.3891	88.8882	8.5562	0.8766	3.6890	0.4310	0.0000	0.0000	0.0000	0.0000	0.0640	69.2843
