Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	1.8370	-1	0.3343	1.1939	0.2418	0.0670	14.1776	15.0457	5.6808	20.6732	15.2734	0.5357	0.9157	5.1707	0.3965	0.0000	0.0000	0.0000	0.0000	4.1577	13.4611	21.6120	11.1708	7.0813	24.3283	22.7425	1.4193	0.8925	5.9682	0.5199	0.0000	0.0000	0.0000	0.0000	2.5894	9.3485	18.5488	11.8442	5.6570	22.0078	19.3923	1.2700	0.9206	4.8436	0.3631	0.0000	0.0000	0.0000	0.0000	6.3972	8.5620	47.0058	44.4281	7.7625	64.6792	47.6424	5.3551	0.9184	5.6831	0.3516	0.0000	0.0000	0.0000	0.0000	0.0000	43.8075	38.1708	17.2724	12.2062	41.8969	40.0750	11.4705	0.9347	5.1706	0.5375	0.0000	0.0000	0.0000	0.0000	0.0000	11.7841
2	-2.4000	-2.3000	2.1403	-1	0.5515	1.3791	0.0292	0.1805	12.6855	9.1292	8.0642	15.6290	15.0318	2.0018	0.9197	4.9826	0.4342	0.0000	0.0000	0.0000	0.0000	2.1248	7.3759	17.9080	8.4273	14.5930	19.7918	23.1009	0.6797	0.9365	5.0889	0.5461	0.0000	0.0000	0.0000	0.0000	0.0000	13.6642	17.6161	8.9961	7.5108	19.7802	19.1504	3.1487	0.9140	5.0008	0.3883	0.0000	0.0000	0.0000	0.0000	3.2976	6.8853	99.7765	55.0690	40.6665	113.9646	107.7456	54.8861	0.9055	4.3739	0.4031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4441	17.7689	10.5840	39.6486	36.9906	9.5228	0.9152	4.6167	0.4479	0.0000	0.0000	0.0000	0.0000	0.0000	14.6072
3	-2.3000	-2.2000	2.0739	-1	0.4619	1.2108	0.2068	0.1944	12.8733	5.3830	5.9152	13.9534	14.1673	0.5078	0.9261	5.2279	0.4790	0.0000	0.0000	0.0000	0.0000	0.9520	2.6010	18.9934	6.6020	12.8384	20.1082	22.9255	2.3694	0.9323	4.8145	0.5297	0.0000	0.0000	0.0000	0.0000	0.1851	11.6770	18.3462	6.3416	6.9037	19.4113	19.6022	3.7830	0.9117	5.6112	0.3975	0.0000	0.0000	0.0000	0.0000	1.5600	0.2677	50.0033	11.3884	7.8431	51.2838	50.6147	10.4569	1.0029	4.3146	0.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6271	5.0975	4.9941	31.0484	31.0316	1.4097	0.9196	4.7948	0.4675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.2000	-2.1000	1.7770	-1	0.3990	1.1840	0.0680	0.1260	13.0857	12.2027	7.1653	17.8926	14.9191	2.4274	0.9154	5.0339	0.4055	0.0000	0.0000	0.0000	0.0000	0.7908	10.9374	17.6479	12.0044	16.4175	21.3437	24.1035	1.3860	0.9314	4.4886	0.5212	0.0000	0.0000	0.0000	0.0000	0.3842	15.7227	17.3234	14.0997	7.0660	22.3361	18.7090	4.3626	0.9101	5.2772	0.3577	0.0000	0.0000	0.0000	0.0000	1.3165	12.5370	97.7242	3.0054	4.3025	97.7704	97.8189	3.1145	0.8961	2.8388	0.4137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7243	7.8568	7.1798	41.4752	41.3523	5.1267	0.9257	5.6586	0.4835	0.0000	0.0000	0.0000	0.0000	0.0000	1.5280
5	-2.1000	-2.0000	2.5809	-1	0.6604	1.6462	0.0625	0.2118	11.1628	9.3254	6.9819	14.5455	13.1664	1.9058	0.9144	4.9738	0.4173	0.0000	0.0000	0.0000	0.0000	0.3618	7.6568	15.1197	8.1693	12.4532	17.1855	19.5879	0.5603	0.9174	4.8662	0.4582	0.0000	0.0000	0.0000	0.0000	3.6391	10.8583	15.2124	9.7321	5.5584	18.0591	16.1961	2.2589	0.9116	5.1101	0.3890	0.0000	0.0000	0.0000	0.0000	0.8926	7.9450	72.4428	14.0989	9.0467	73.8020	73.0055	13.3532	0.9733	4.3600	0.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9304	12.4996	22.1628	44.7131	48.3137	4.5823	0.9099	4.4305	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	21.2222
6	-2.0000	-1.9000	2.7978	-1	0.6445	1.6587	0.1924	0.3021	10.4265	4.5521	7.2181	11.3768	12.6812	0.4004	0.9182	3.4316	0.4160	0.0000	0.0000	0.0000	0.0000	0.2330	6.2822	14.3457	10.2839	15.5602	17.6510	21.1640	2.3344	0.9198	3.4155	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	15.0914	14.8340	3.7565	5.6343	15.3022	15.8680	1.6874	0.9138	3.3680	0.3826	0.0000	0.0000	0.0000	0.0000	0.3930	4.0957	50.5647	5.2943	6.0917	50.8411	50.9303	5.3494	0.9593	2.7586	0.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7603	5.0704	5.9676	27.2365	27.4177	2.5747	0.9131	4.2440	0.4846	0.0000	0.0000	0.0000	0.0000	0.0000	3.4945
7	-1.9000	-1.8000	2.5986	-1	0.6564	1.6792	0.1283	0.1347	11.4331	6.0304	7.7105	12.9260	13.7901	3.2478	0.9173	3.8806	0.4477	0.0000	0.0000	0.0000	0.0000	0.0005	6.2145	14.1290	10.6077	8.7363	17.6679	16.6118	4.5459	0.9231	3.3565	0.4850	0.0000	0.0000	0.0000	0.0000	0.0021	9.4093	15.6099	4.2471	7.8775	16.1774	17.4849	0.7461	0.9140	4.0096	0.4272	0.0000	0.0000	0.0000	0.0000	0.0000	6.7464	55.6469	26.8024	19.0064	61.7653	58.8032	26.5702	0.9707	3.3100	0.7045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8506	14.2461	9.0877	58.6084	57.5724	11.4291	0.8783	5.3700	0.2769	0.0000	0.0000	0.0000	0.0000	0.0000	6.5302
8	-1.8000	-1.7000	3.3003	-1	1.0044	1.9860	0.1214	0.1886	9.5168	6.0539	7.5701	11.2791	12.1604	1.8912	0.9238	3.8806	0.4691	0.0000	0.0000	0.0000	0.0000	0.8721	6.1091	12.8555	10.9607	7.0344	16.8938	14.6542	5.2971	0.9336	3.8734	0.5329	0.0000	0.0000	0.0000	0.0000	0.0000	8.7131	13.4783	4.6730	9.5706	14.2654	16.5306	1.2463	0.9162	3.9832	0.4215	0.0000	0.0000	0.0000	0.0000	1.4493	8.4596	70.6419	9.5785	11.2702	71.2883	71.5352	10.8857	0.9599	2.7048	0.6545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9271	7.6446	5.4356	29.9201	29.4333	3.4733	0.9289	3.5948	0.5118	0.0000	0.0000	0.0000	0.0000	0.0000	5.6858
9	-1.7000	-1.6000	3.0702	-1	0.6509	2.0594	0.0768	0.2831	10.1137	10.5639	4.4456	14.6247	11.0476	0.9516	0.9308	3.7660	0.4486	0.0000	0.0000	0.0000	0.0000	0.8818	9.7665	14.1991	25.5688	4.4755	29.2469	14.8878	1.7166	0.9201	4.0360	0.4735	0.0000	0.0000	0.0000	0.0000	0.7944	25.1784	13.5765	7.6243	4.9052	15.5708	14.4354	0.9422	0.9345	3.7220	0.4595	0.0000	0.0000	0.0000	0.0000	1.5657	6.4798	67.0782	7.1933	3.3397	67.4628	67.1613	6.3542	0.9843	3.2168	0.2244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6543	7.6670	9.0797	30.6294	31.0132	8.2895	0.9136	3.6139	0.3729	0.0000	0.0000	0.0000	0.0000	0.0000	0.8916
10	-1.6000	-1.5000	1.0274	-1	0.2962	0.6744	0.0000	0.0568	15.9034	6.7970	6.2082	17.2950	17.0722	1.6334	0.8931	4.5567	0.4669	0.0000	0.0000	0.0000	0.0000	0.0000	4.6639	21.1991	5.5196	10.6316	21.9059	23.7157	0.7720	0.8747	5.4293	0.4733	0.0000	0.0000	0.0000	0.0000	0.0000	9.1242	21.9949	8.9379	4.6034	23.7415	22.4715	3.3378	0.8986	4.2010	0.4608	0.0000	0.0000	0.0000	0.0000	0.0000	7.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2596	8.8553	10.1756	49.0653	49.3207	7.6815	0.9233	4.2311	0.5060	0.0000	0.0000	0.0000	0.0000	0.0000	6.9733
11	-1.5000	-1.4000	2.1430	-1	0.4413	1.4422	0.0794	0.1800	12.6455	8.9884	8.7471	15.5145	15.3760	2.0264	0.7310	7.6963	0.4469	0.0000	0.0000	0.0000	0.0000	0.0000	4.1601	17.9152	11.1251	9.2111	21.0884	20.1445	5.3955	0.7516	7.7209	0.4943	0.0000	0.0000	0.0000	0.0000	0.0000	5.8511	17.0265	8.1763	8.1963	18.8879	18.8966	1.1080	0.7236	7.4402	0.4547	0.0000	0.0000	0.0000	0.0000	0.0000	3.5379	71.2137	40.8584	30.3052	82.1024	77.3938	40.7538	0.8572	2.7876	0.1770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7312	14.8438	15.1884	36.8528	36.9930	1.7851	0.6848	11.8549	0.3870	0.0000	0.0000	0.0000	0.0000	0.0000	9.6931
