Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.6692	-1	0.6527	1.8653	0.1219	0.0293	11.3714	12.1101	8.5900	16.6121	14.2512	0.4877	0.0000	0.0000	0.0000	0.7259	0.0000	1.5815	0.7571	1.8796	11.8018	17.6304	13.4105	11.9592	22.1512	21.3039	2.9494	0.0000	0.0000	0.0000	1.2434	0.0000	2.6239	1.2183	2.1336	12.6976	14.0505	6.1230	6.7538	15.3267	15.5894	1.3554	0.0000	0.0000	0.0000	0.5128	0.0000	1.1723	0.5688	2.7312	6.4676	70.1303	99.8192	11.7289	121.9923	71.1043	11.6893	0.0000	0.0000	0.0000	0.2839	0.0000	0.8504	0.3584	0.0000	99.3290	183.5733	68.5137	113.2466	195.9421	215.6942	50.7247	0.0000	0.0000	0.0000	4.5988	0.0000	7.4510	4.1304	3.0453	100.7883
3	-2.3000	-2.2000	2.6245	-1	0.5852	1.9863	0.0000	0.0530	11.6364	7.3931	4.6062	13.7863	12.5149	1.5823	0.0000	0.0000	0.0000	0.5453	0.0000	1.3930	0.6038	1.4667	6.8848	17.5666	7.1277	5.9536	18.9575	18.5480	5.9932	0.0000	0.0000	0.0000	0.8715	0.0000	2.0250	0.8868	0.1325	3.0387	14.4433	8.5233	4.7388	16.7707	15.2009	0.7164	0.0000	0.0000	0.0000	0.4484	0.0000	1.2110	0.5211	1.9769	8.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3109	5.5377	3.1204	37.7196	37.4411	5.1591	0.0000	0.0000	0.0000	0.5716	0.0000	1.2376	0.5772	0.4783	2.3826
4	-2.2000	-2.1000	3.1130	-1	0.6212	2.3391	0.0000	0.1527	10.3136	4.8867	7.3210	11.4127	12.6478	0.2265	0.0000	0.0000	0.0000	0.5828	0.0000	1.5232	0.6507	1.7091	7.1082	16.6162	5.2850	16.9831	17.4364	23.7597	1.2982	0.0000	0.0000	0.0000	1.1583	0.0000	2.6509	1.1965	4.0203	16.1570	12.8121	4.1262	5.0951	13.4601	13.7880	0.3869	0.0000	0.0000	0.0000	0.4411	0.0000	1.2346	0.5152	2.2681	4.8971	100.0000	53.4376	45.4707	113.3824	109.8525	53.0252	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	33.4793	28.2133	12.9248	43.7819	35.8875	12.1423	0.0000	0.0000	0.0000	0.4131	0.0000	1.3554	0.5043	14.6837	21.2483
5	-2.1000	-2.0000	3.2184	-1	0.6225	2.4012	0.0634	0.1314	10.5200	4.4158	10.9402	11.4092	15.1776	1.1580	0.0000	0.0000	0.0000	0.4572	0.0000	1.1810	0.5418	0.1807	10.7952	15.8425	14.0764	12.5975	21.1927	20.2405	1.4287	0.0000	0.0000	0.0000	0.7194	0.0000	1.6666	0.7600	1.2346	13.9045	13.0954	3.1628	7.4784	13.4719	15.0803	2.3184	0.0000	0.0000	0.0000	0.3603	0.0000	1.0453	0.4609	0.1808	7.1499	83.0420	6.1838	81.7943	83.2720	116.5602	8.5405	0.0000	0.0000	0.0000	1.0741	0.0000	1.1874	0.9634	0.0000	81.3258	43.5049	1.8758	36.4876	43.5453	56.7805	3.1179	0.0000	0.0000	0.0000	0.6903	0.0000	1.3568	0.7829	1.8818	36.2664
6	-2.0000	-1.9000	3.1173	-1	0.6155	2.3581	0.0206	0.1230	10.0273	2.4198	7.5311	10.3151	12.5405	1.8437	0.0000	0.0000	0.0000	0.5042	0.0000	1.3660	0.5800	2.8864	6.6691	14.9985	4.6848	3.8709	15.7131	15.4899	0.3157	0.0000	0.0000	0.0000	0.8868	0.0000	2.1977	0.9327	3.4487	1.8623	12.4904	2.4955	8.6373	12.7372	15.1859	2.1772	0.0000	0.0000	0.0000	0.3606	0.0000	1.0747	0.4497	3.5846	7.6425	91.0198	27.1598	28.7436	94.9856	95.4505	28.6955	0.0000	0.0000	0.0000	0.5521	0.0000	1.4657	0.5895	0.0000	0.0000	37.0701	11.4779	24.2168	38.8064	44.2792	10.9526	0.0000	0.0000	0.0000	1.3326	0.0000	2.7721	1.3129	0.3804	21.4039
7	-1.9000	-1.8000	3.3656	-1	0.7332	2.3038	0.0123	0.3163	9.7980	3.5813	3.8592	10.4320	10.5307	3.4273	0.0000	0.0000	0.0000	0.5339	0.0000	1.4083	0.6066	0.7420	1.4279	13.9773	3.5677	5.1649	14.4255	14.9011	2.2497	0.0000	0.0000	0.0000	1.0136	0.0000	2.3579	1.0215	3.2555	1.8868	13.1337	3.4748	3.0092	13.5856	13.4740	2.7489	0.0000	0.0000	0.0000	0.3696	0.0000	1.0792	0.4605	1.4927	2.2114	100.0000	73.0494	52.5260	123.8395	112.9557	73.0423	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	0.0000	25.5653	8.3932	9.7210	26.9078	27.3511	9.1933	0.0000	0.0000	0.0000	0.6218	0.0000	1.6357	0.7044	1.7457	1.8508
8	-1.8000	-1.7000	3.0576	-1	0.5864	2.3080	0.0212	0.1420	10.4488	4.8333	6.1507	11.5126	12.1247	1.4609	0.0000	0.0000	0.0000	0.5259	0.0000	1.3526	0.6183	1.1125	5.9071	12.8693	5.2760	3.8315	13.9088	13.4275	3.4816	0.0000	0.0000	0.0000	1.0923	0.0000	2.4535	1.1178	0.4514	2.6930	13.2468	5.7061	6.2198	14.4235	14.6344	2.0638	0.0000	0.0000	0.0000	0.3623	0.0000	1.0280	0.4690	1.8150	5.8068	99.5534	73.4218	109.3300	123.6998	147.8646	73.4142	0.0000	0.0000	0.0000	0.2603	0.0000	0.9592	0.3471	0.0000	99.5525	34.8826	8.2419	15.7046	35.8431	38.2548	7.8434	0.0000	0.0000	0.0000	0.8859	0.0000	2.1396	1.0233	4.3071	14.5376
9	-1.7000	-1.6000	5.0797	-1	0.9349	3.8339	0.1117	0.1991	8.0568	1.9274	3.0729	8.2841	8.6229	0.6472	0.0000	0.0000	0.0000	0.5845	0.0000	1.4023	0.6561	0.5445	2.4539	12.5990	6.5126	9.3328	14.1827	15.6791	3.7125	0.0000	0.0000	0.0000	1.0229	0.0000	2.3117	1.0138	4.2006	8.1261	9.8313	2.0282	2.7759	10.0384	10.2157	1.0621	0.0000	0.0000	0.0000	0.4876	0.0000	1.2084	0.5791	1.7237	1.2614	71.2669	1.0308	4.2587	71.2744	71.3940	4.1690	0.0000	0.0000	0.0000	0.3607	0.0000	0.6498	0.4547	0.0000	0.0000	36.2332	7.7541	16.8366	37.0536	39.9539	7.6076	0.0000	0.0000	0.0000	0.5172	0.0000	1.2863	0.5729	0.4246	15.0900
10	-1.6000	-1.5000	4.9355	-1	0.9761	3.4821	0.0759	0.4014	7.9060	3.5546	2.8407	8.6684	8.4009	1.6463	0.0000	0.0000	0.0000	0.5873	0.0000	1.4624	0.6594	0.9373	2.9634	11.8048	7.6386	3.1578	14.0606	12.2198	1.8010	0.0000	0.0000	0.0000	1.0369	0.0000	2.2574	1.0661	1.6333	6.7178	10.2162	2.8007	4.2321	10.5931	11.0581	2.2577	0.0000	0.0000	0.0000	0.4719	0.0000	1.2642	0.5559	2.2222	2.4014	54.6633	3.8097	1.1535	54.7959	54.6755	3.6291	0.0000	0.0000	0.0000	0.3130	0.0000	1.0137	0.4664	0.0000	0.0000	25.7831	12.8001	5.9311	28.7856	26.4565	5.7238	0.0000	0.0000	0.0000	0.5466	0.0000	1.3332	0.6050	10.4695	6.5148
11	-1.5000	-1.4000	4.8438	-1	1.0130	3.5864	0.0001	0.2443	8.4361	2.3641	5.4096	8.7611	10.0216	0.6289	0.0000	0.0000	0.0000	0.5043	0.0000	1.3981	0.5639	1.3591	4.9649	11.6220	6.4177	6.7540	13.2762	13.4420	1.0928	0.0000	0.0000	0.0000	1.1546	0.0000	2.5842	1.1506	0.1116	5.9539	10.3460	1.3278	5.4891	10.4308	11.7120	0.5965	0.0000	0.0000	0.0000	0.3189	0.0000	1.0655	0.4062	1.8660	5.0141	100.0000	12.3873	14.1233	100.7643	100.9924	12.2411	0.0000	0.0000	0.0000	2.1446	0.0000	6.4200	2.3361	0.0000	0.0000	50.8538	8.3481	2.0328	51.5345	50.8944	1.8260	0.0000	0.0000	0.0000	0.5289	0.0000	1.3612	0.4450	0.0000	8.0016
