Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.3920	-1	0.5505	0.7018	0.0000	0.1397	13.7142	15.4782	10.4867	20.6798	17.2642	2.0452	0.8558	4.6902	0.5542	0.0000	0.0000	0.0000	0.0000	2.9075	14.2794	17.0248	8.0699	26.7321	18.8405	31.6930	2.2481	0.8386	4.7896	0.4738	0.0000	0.0000	0.0000	0.0000	2.9085	26.0480	22.6616	22.9522	6.8859	32.2545	23.6847	5.6698	0.8649	4.6816	0.6016	0.0000	0.0000	0.0000	0.0000	5.7666	20.9375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8099	7.2358	19.9994	35.5539	40.1460	1.1476	0.8778	4.3411	0.6325	0.0000	0.0000	0.0000	0.0000	0.1399	19.4789
3	-2.3000	-2.2000	2.6400	-1	0.6002	1.8485	0.0000	0.1914	10.6534	5.4488	14.0458	11.9660	17.6289	3.2987	0.8589	4.2182	0.5269	0.0000	0.0000	0.0000	0.0000	4.1654	12.4393	16.2595	4.3609	22.8009	16.8341	28.0045	1.0194	0.8523	4.1624	0.5286	0.0000	0.0000	0.0000	0.0000	4.0427	22.0200	13.8763	6.5949	12.1907	15.3637	18.4706	4.9319	0.8618	4.2587	0.5382	0.0000	0.0000	0.0000	0.0000	5.3315	9.2468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1657	4.2479	13.8362	32.4450	35.0153	1.0671	0.8519	4.0013	0.4119	0.0000	0.0000	0.0000	0.0000	0.0000	13.2264
4	-2.2000	-2.1000	2.1264	-1	0.5327	1.3694	0.0185	0.2058	12.5101	9.0663	7.9339	15.4499	14.8138	1.9074	0.8544	5.2190	0.5309	0.0000	0.0000	0.0000	0.0000	1.7316	7.1686	16.0226	11.9157	9.1835	19.9677	18.4678	1.6846	0.8360	5.3881	0.5164	0.0000	0.0000	0.0000	0.0000	1.2330	10.5445	17.8742	7.0250	7.4236	19.2052	19.3545	1.5486	0.8552	5.3516	0.4999	0.0000	0.0000	0.0000	0.0000	3.5482	3.8717	100.0000	37.8135	37.2309	106.9105	106.7059	37.5000	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5844	22.1972	15.3220	35.4065	31.5542	1.7182	0.8817	3.9491	0.7398	0.0000	0.0000	0.0000	0.0000	5.7449	21.0151
5	-2.1000	-2.0000	2.0870	-1	0.6420	1.1408	0.0290	0.2751	12.5147	12.6957	10.3565	17.8269	16.2442	1.3100	0.8684	4.3815	0.5630	0.0000	0.0000	0.0000	0.0000	3.2089	11.3910	15.8452	22.0365	10.7970	27.1419	19.1741	1.5412	0.8496	4.6747	0.5072	0.0000	0.0000	0.0000	0.0000	9.8541	19.1101	19.3213	12.0372	13.0930	22.7641	23.3396	4.0618	0.8726	4.4322	0.5589	0.0000	0.0000	0.0000	0.0000	4.8561	11.5544	100.0000	55.1924	40.7355	114.2200	107.9786	55.0579	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3874	6.5468	8.8796	34.0232	34.5480	4.6935	0.8792	3.5693	0.6736	0.0000	0.0000	0.0000	0.0000	6.9095	2.6106
6	-2.0000	-1.9000	2.5227	-1	0.6923	1.4967	0.0981	0.2356	11.1663	5.0647	5.6441	12.2612	12.5117	1.3626	0.8539	4.5050	0.4798	0.0000	0.0000	0.0000	0.0000	1.6389	2.8831	14.6944	5.0394	5.2093	15.5345	15.5904	0.5201	0.8294	4.9047	0.4750	0.0000	0.0000	0.0000	0.0000	0.3948	1.8142	16.3891	5.3701	5.6817	17.2464	17.3460	1.1319	0.8603	4.5053	0.4510	0.0000	0.0000	0.0000	0.0000	2.2613	2.5831	70.3416	5.6095	8.7159	70.5649	70.8795	8.3430	0.9462	2.1818	0.9029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0843	5.9323	11.4698	27.7264	29.4129	3.7903	0.8460	4.2950	0.5013	0.0000	0.0000	0.0000	0.0000	4.5385	9.1305
7	-1.9000	-1.8000	2.6957	-1	0.5973	1.7450	0.1547	0.1986	10.6384	5.1700	6.2427	11.8281	12.3348	2.5034	0.8595	4.4002	0.5212	0.0000	0.0000	0.0000	0.0000	0.6689	3.8541	15.8038	9.2344	5.0010	18.3039	16.5762	0.4526	0.8514	4.7786	0.5627	0.0000	0.0000	0.0000	0.0000	0.5482	7.8164	13.9851	5.1540	7.5243	14.9046	15.8808	2.4323	0.8572	4.4332	0.5103	0.0000	0.0000	0.0000	0.0000	1.0401	5.8164	53.5347	10.3706	9.1027	54.5299	54.3030	9.7211	0.8768	3.4960	0.2409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.8629	8.0145	8.4697	42.6232	42.7111	7.5799	0.8900	3.6769	0.7105	0.0000	0.0000	0.0000	0.0000	0.0000	3.0625
8	-1.8000	-1.7000	2.5831	-1	0.8580	1.4063	0.0690	0.2498	11.5782	6.7826	5.7562	13.4186	12.9301	2.1038	0.8623	4.1346	0.5163	0.0000	0.0000	0.0000	0.0000	1.0025	5.0181	13.3105	8.9139	8.3818	16.0196	15.7297	1.5358	0.8606	4.5905	0.5665	0.0000	0.0000	0.0000	0.0000	2.3047	7.1707	18.7990	6.0410	5.8220	19.7458	19.6799	3.6698	0.8599	3.8814	0.4586	0.0000	0.0000	0.0000	0.0000	2.0553	3.6133	71.7298	14.3216	9.8253	73.1455	72.3996	13.9702	0.9053	2.8805	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5297	9.4035	7.0338	27.2065	26.4809	1.1661	0.8692	4.3406	0.5607	0.0000	0.0000	0.0000	0.0000	4.5458	6.9175
9	-1.7000	-1.6000	2.9582	-1	0.7736	1.9467	0.1044	0.1336	10.5545	7.2550	5.6299	12.8076	11.9622	2.9098	0.8617	4.7994	0.5277	0.0000	0.0000	0.0000	0.0000	1.8086	4.4510	13.7270	9.3673	8.4135	16.6185	16.1002	3.5557	0.8525	5.2914	0.5539	0.0000	0.0000	0.0000	0.0000	2.9253	6.1248	14.4560	7.1597	5.8826	16.1319	15.6071	2.9933	0.8619	4.7400	0.5142	0.0000	0.0000	0.0000	0.0000	2.5872	4.2633	69.2607	3.7529	4.8064	69.3623	69.4273	3.2264	0.8898	3.4699	0.5108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6732	7.0095	8.5127	32.4396	32.7972	5.6624	0.8888	3.8559	0.5855	0.0000	0.0000	0.0000	0.0000	0.3554	7.1427
10	-1.6000	-1.5000	3.3112	-1	0.8917	2.2294	0.0646	0.1255	9.8790	5.6710	7.1237	11.3910	12.1796	0.3390	0.8383	4.3881	0.5150	0.0000	0.0000	0.0000	0.0000	0.7531	5.5439	12.8861	7.0239	8.1820	14.6761	15.2642	0.9397	0.8293	5.4518	0.5360	0.0000	0.0000	0.0000	0.0000	0.8111	6.0596	13.3412	5.3659	6.8011	14.3799	14.9747	0.7222	0.8377	3.9619	0.5025	0.0000	0.0000	0.0000	0.0000	0.6260	5.4582	100.0000	18.5177	19.4639	101.7001	101.8766	19.2410	0.9053	2.8044	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1699	5.6672	10.8096	27.7546	29.2413	1.9255	0.8771	5.2176	0.6463	0.0000	0.0000	0.0000	0.0000	7.1073	6.2579
11	-1.5000	-1.4000	3.4151	-1	0.8694	2.2088	0.0652	0.2718	9.4257	6.9300	8.6962	11.6991	12.8245	2.2765	0.8448	5.0791	0.5019	0.0000	0.0000	0.0000	0.0000	1.9136	6.5816	12.9847	5.7543	11.6789	14.2026	17.4643	0.7147	0.8418	4.9764	0.4930	0.0000	0.0000	0.0000	0.0000	2.5437	10.5546	12.8750	8.0032	8.6399	15.1597	15.5052	4.9892	0.8499	4.9127	0.5157	0.0000	0.0000	0.0000	0.0000	2.2669	5.3740	99.9992	44.8402	41.1129	109.5924	108.1208	44.7256	0.9053	3.0468	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9067	20.6394	10.3535	34.7098	29.7654	0.5031	0.7987	7.2468	0.4424	0.0000	0.0000	0.0000	0.0000	12.1174	15.0257
