Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	58.1137	-1	4.4592	50.2420	0.4387	2.9739	2.4385	5.8074	4.8632	6.2986	5.4403	0.1294	0.0000	0.0000	0.0000	0.4543	0.0000	1.1975	0.5548	0.3006	5.6372	4.9727	6.7543	5.5643	8.3874	7.4625	0.7996	0.0000	0.0000	0.0000	0.9421	0.0000	2.1099	0.9959	0.5211	6.2062	2.7029	5.5270	4.7438	6.1525	5.4598	0.2683	0.0000	0.0000	0.0000	0.3930	0.0000	1.0817	0.4978	0.3133	5.3811	27.4452	30.5604	13.7785	41.0753	30.7097	13.6874	0.0000	0.0000	0.0000	0.5708	0.0000	1.3152	0.6802	0.0000	27.5931	10.6550	6.3513	7.0260	12.4044	12.7630	1.6460	0.0000	0.0000	0.0000	0.7403	0.0000	1.7677	0.8379	0.3683	6.4945
3	100.0000	150.0000	66.4513	-1	9.7418	52.9018	0.5609	3.2469	2.2554	5.5281	5.2559	5.9705	5.7194	0.5368	0.0000	0.0000	0.0000	0.5183	0.0000	1.2944	0.5799	0.2254	5.2922	3.4818	5.9781	6.5563	6.9182	7.4235	0.0896	0.0000	0.0000	0.0000	0.8607	0.0000	1.9122	0.8954	0.1248	6.1487	2.6926	5.3042	5.0846	5.9485	5.7535	0.6083	0.0000	0.0000	0.0000	0.4323	0.0000	1.1440	0.5017	0.2787	5.1003	27.4241	7.0799	3.1060	28.3232	27.5994	1.8206	0.0000	0.0000	0.0000	0.3674	0.0000	1.0320	0.4668	1.8161	6.7374	8.6270	7.8944	5.0662	11.6939	10.0045	1.2125	0.0000	0.0000	0.0000	0.9178	0.0000	1.9359	0.9272	0.7362	7.4666
4	150.0000	200.0000	48.6215	-1	12.9909	32.4733	0.0737	3.0836	2.5237	4.8117	6.6750	5.4334	7.1362	0.4102	0.0000	0.0000	0.0000	0.5928	0.0000	1.4653	0.6333	0.1759	6.4407	3.2092	5.9356	8.6036	6.7476	9.1826	0.5369	0.0000	0.0000	0.0000	0.7794	0.0000	1.8026	0.8085	0.4291	8.3115	3.4488	4.4370	5.8833	5.6197	6.8196	0.4780	0.0000	0.0000	0.0000	0.5114	0.0000	1.3073	0.5555	0.1056	5.6669	52.2894	16.2521	16.9786	54.7568	54.9768	16.8586	0.0000	0.0000	0.0000	0.5602	0.0000	1.8269	0.6689	0.0000	0.0000	8.9501	4.2907	7.2146	9.9254	11.4958	0.8224	0.0000	0.0000	0.0000	0.6648	0.0000	1.6993	0.7134	0.6940	6.8624
5	200.0000	250.0000	26.3732	-1	10.6779	13.9530	0.0003	1.7419	3.1897	6.5224	5.4751	7.2606	6.3365	0.5046	0.0000	0.0000	0.0000	0.8276	0.0000	2.1109	0.8332	0.1820	6.0441	3.5679	9.7718	6.3107	10.4028	7.2495	1.0228	0.0000	0.0000	0.0000	1.0051	0.0000	2.4316	0.9874	0.4366	9.3091	5.2250	4.5207	4.4051	6.9092	6.8341	0.2696	0.0000	0.0000	0.0000	0.6583	0.0000	1.7996	0.6854	0.1902	4.0264	45.6606	3.0500	2.7948	45.7623	45.7460	1.1680	0.0000	0.0000	0.0000	0.9037	0.0000	2.4712	1.0074	0.0000	0.0000	10.1071	3.8393	9.6244	10.8117	13.9565	0.9052	0.0000	0.0000	0.0000	1.0947	0.0000	2.6378	1.0718	2.4805	8.7487
6	250.0000	300.0000	13.1719	-1	6.5420	5.0950	0.1435	1.3914	4.2928	6.4281	5.6950	7.7297	7.1316	0.7244	0.0000	0.0000	0.0000	1.0499	0.0000	2.5250	1.0487	0.2809	5.7037	4.5892	6.9121	5.5059	8.2969	7.1677	0.2420	0.0000	0.0000	0.0000	1.2039	0.0000	2.8423	1.1897	0.2523	6.0639	8.7420	5.7866	6.0048	10.4837	10.6057	2.3389	0.0000	0.0000	0.0000	0.8261	0.0000	2.0748	0.8431	0.8852	4.9193	61.2123	4.6035	5.3631	61.3851	61.4468	3.5599	0.0000	0.0000	0.0000	1.3730	0.0000	3.5472	1.3871	0.0000	0.0000	11.0136	8.5588	8.0600	13.9482	13.6479	2.5524	0.0000	0.0000	0.0000	1.1122	0.0000	2.5769	1.1042	1.4619	7.6980
7	300.0000	350.0000	6.6060	-1	3.6613	2.2000	0.0509	0.6939	5.6039	5.5385	6.1067	7.8790	8.2883	0.0503	0.0000	0.0000	0.0000	1.5358	0.0000	3.4154	1.5001	0.4841	4.5953	6.1616	6.9086	7.2473	9.2571	9.5125	2.2267	0.0000	0.0000	0.0000	1.5807	0.0000	3.4822	1.5112	0.8806	5.6783	12.3639	5.9600	6.3430	13.7254	13.8960	4.4935	0.0000	0.0000	0.0000	1.5243	0.0000	3.4465	1.5442	0.0000	1.9403	99.8672	6.3180	9.2836	100.0669	100.2978	9.1716	0.0000	0.0000	0.0000	0.4554	0.0000	1.2601	0.5418	0.0000	0.0000	14.1105	6.1611	9.3257	15.3969	16.9137	3.9141	0.0000	0.0000	0.0000	1.4138	0.0000	3.1226	1.3723	0.0680	7.6350
8	350.0000	400.0000	2.9041	-1	1.8458	0.7378	0.0129	0.3075	8.0450	8.5565	7.8779	11.7446	11.2598	1.0990	0.0000	0.0000	0.0000	2.1043	0.0000	4.4611	2.0701	0.5172	6.5668	8.2661	9.9718	10.4591	12.9524	13.3312	2.0285	0.0000	0.0000	0.0000	2.4047	0.0000	5.0148	2.3489	0.8137	8.4356	22.5132	10.1296	3.4104	24.6871	22.7700	1.2700	0.0000	0.0000	0.0000	1.1652	0.0000	2.8994	1.2020	0.0000	9.4756	98.3791	23.7019	23.0194	101.1940	101.0363	23.6171	0.0000	0.0000	0.0000	0.7304	0.0000	1.7344	0.6867	0.0000	0.0000	19.3766	6.4493	8.9395	20.4218	21.3394	1.8260	0.0000	0.0000	0.0000	2.6127	0.0000	4.9994	2.5376	0.0000	6.5164
9	400.0000	450.0000	1.2861	-1	1.0333	0.0882	0.0039	0.1607	10.1465	9.8248	10.4085	14.1236	14.5358	3.1961	0.0000	0.0000	0.0000	3.5855	0.0000	7.1381	3.4817	0.0985	5.3038	10.8956	9.5731	9.9800	14.5037	14.7755	0.5213	0.0000	0.0000	0.0000	3.6811	0.0000	7.1568	3.5320	0.1226	4.9127	55.0659	27.1545	28.8022	61.3972	62.1435	26.3014	0.0000	0.0000	0.0000	2.1611	0.0000	5.9459	2.3619	0.0000	13.5383	70.6860	51.2929	57.4099	87.3354	91.0626	50.8632	0.0000	0.0000	0.0000	2.1006	0.0000	5.8359	2.3311	0.0000	50.2942	27.7356	11.5695	10.7604	30.0519	29.7498	6.5651	0.0000	0.0000	0.0000	3.7882	0.0000	7.7034	3.8010	0.0000	2.2165
10	450.0000	500.0000	0.7247	-1	0.5926	0.0225	0.0000	0.1097	13.3498	20.7889	17.4627	24.7061	21.9810	1.1868	0.0000	0.0000	0.0000	7.7844	0.0000	14.6393	7.4534	0.2507	10.0124	14.8545	21.8273	17.4079	26.4025	22.8843	1.3372	0.0000	0.0000	0.0000	7.7010	0.0000	14.5060	7.4073	0.3066	12.2455	71.0090	27.3571	20.0035	76.0966	73.7727	17.3848	0.0000	0.0000	0.0000	8.8207	0.0000	17.5226	7.8318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5934	19.8892	18.6324	39.0397	38.4146	7.4150	0.0000	0.0000	0.0000	8.0226	0.0000	14.7681	7.6249	0.0000	1.8483
11	500.0000	550.0000	0.4487	-1	0.3075	0.0465	0.0115	0.0833	18.3278	19.2125	17.9213	26.5524	25.6336	4.1232	0.0000	0.0000	0.0000	8.0411	0.0000	14.9786	7.5086	1.7827	2.4343	19.0351	17.5015	16.8490	25.8580	25.4209	2.1719	0.0000	0.0000	0.0000	7.2206	0.0000	14.1916	6.9300	0.0041	3.5524	100.0000	22.6582	22.4285	102.5348	102.4843	8.4131	0.0000	0.0000	0.0000	10.6145	0.0000	16.9782	9.0063	0.0000	0.0000	99.9873	40.4445	37.6841	107.8574	106.8529	23.5680	0.0000	0.0000	0.0000	17.9033	0.0000	23.6951	14.0827	0.0000	0.0000	38.8405	24.8803	18.2957	46.1261	42.9339	7.8239	0.0000	0.0000	0.0000	8.2752	0.0000	15.5670	7.9033	9.6059	9.6059
