Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1482	-1	0.0002	0.0509	0.1198	-0.0227	77.7565	4.4755	6.6596	77.8852	78.0412	6.5960	0.0000	0.0000	0.0000	0.3315	0.0000	0.7498	0.4194	0.0000	0.6582	89.4383	7.1837	9.0648	89.7264	89.8965	8.1200	0.0000	0.0000	0.0000	0.4759	0.0000	1.3292	0.5533	0.0000	3.7366	100.0000	5.7078	8.4853	100.1628	100.3594	8.4131	0.0000	0.0000	0.0000	0.5396	0.0000	0.7172	0.6476	0.0000	0.0000	70.8002	11.1140	12.9685	71.6673	71.9782	12.9377	0.0000	0.0000	0.0000	0.3613	0.0000	0.6818	0.4542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.8888	-2.7632	0.0839	-1	0.0000	0.0200	0.0607	0.0032	76.1697	5.8921	9.4970	76.3972	76.7594	9.4307	0.0000	0.0000	0.0000	0.2527	0.0000	0.7362	0.3770	0.0000	1.5149	100.0000	1.3736	3.2709	100.0094	100.0535	2.9697	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	100.0000	18.3332	21.7586	101.6666	102.3398	21.7356	0.0000	0.0000	0.0000	0.3696	0.0000	0.6621	0.6530	0.0000	0.0000	99.9982	1.5119	5.4916	100.0096	100.1488	5.4346	0.0000	0.0000	0.0000	0.1959	0.0000	0.7173	0.2721	0.0000	0.0000	48.4903	40.8551	20.6614	63.4070	52.7087	8.7379	0.0000	0.0000	0.0000	0.5993	0.0000	1.5573	0.6431	0.0000	39.8696
4	-2.7632	-2.6376	0.1472	-1	0.0070	0.0596	0.0787	0.0018	54.3457	16.2788	3.2517	56.7314	54.4429	2.7509	0.0000	0.0000	0.0000	0.5391	0.0000	1.5361	0.6156	0.0000	16.1294	62.5215	9.9053	8.7836	63.3012	63.1354	9.6325	0.0000	0.0000	0.0000	0.6830	0.0000	2.0998	0.6743	0.0000	0.0000	82.5379	4.3495	6.2916	82.6524	82.7773	6.0048	0.0000	0.0000	0.0000	0.5918	0.0000	1.6432	0.6995	0.0000	0.0000	79.8874	30.8333	7.4576	85.6311	80.2347	7.3298	0.0000	0.0000	0.0000	0.3656	0.0000	1.2535	0.4538	0.0000	30.1684	104.6579	11.6952	10.8942	105.3094	105.2234	1.3731	0.0000	0.0000	0.0000	5.7068	0.0000	8.0024	4.5942	0.0000	4.3666
5	-2.6376	-2.5120	0.1089	-1	0.0002	0.0487	0.0904	-0.0305	77.3104	4.6902	9.1229	77.4525	77.8468	9.0121	0.0000	0.0000	0.0000	0.4583	0.0000	1.1762	0.6161	0.0000	0.2327	64.8549	10.1929	11.5715	65.6510	65.8792	11.2646	0.0000	0.0000	0.0000	1.2377	0.0000	2.0596	1.1389	0.0000	0.0000	100.0000	11.3214	12.9262	100.6388	100.8320	12.8859	0.0000	0.0000	0.0000	0.4419	0.0000	0.5895	0.7086	0.0000	0.0000	70.6550	8.4273	10.8516	71.1558	71.4835	10.7532	0.0000	0.0000	0.0000	0.3392	0.0000	1.3659	0.4121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	0.1246	-1	0.0025	0.0432	0.0783	0.0007	58.1894	7.2778	7.0245	58.6428	58.6119	7.1575	0.0000	0.0000	0.0000	0.3799	0.0000	1.1929	0.4102	0.0000	0.0000	99.7164	42.6522	33.7827	108.4554	105.2836	42.6071	0.0000	0.0000	0.0000	0.4979	0.0000	1.8152	0.5457	0.0000	0.0000	100.0000	2.3557	5.7770	100.0277	100.1667	5.4347	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.0000	0.0000	74.3136	13.6796	11.2169	75.5621	75.1553	13.6489	0.0000	0.0000	0.0000	0.1783	0.0000	0.8623	0.2477	0.0000	0.0000	277.9047	59.0381	64.3079	284.1065	285.2482	64.1333	0.0000	0.0000	0.0000	1.9801	0.0000	3.8373	1.9767	0.0000	0.0000
7	-2.3864	-2.2608	0.0231	-1	0.0003	0.0000	0.0000	0.0228	80.3286	3.5929	5.9136	80.4089	80.5459	5.7944	0.0000	0.0000	0.0000	0.2088	0.0000	0.9760	0.3003	0.0000	2.0330	94.2188	6.1129	7.0274	94.4169	94.4805	3.5159	0.0000	0.0000	0.0000	1.9575	0.0000	5.3700	2.1677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4958	3.6612	5.9833	81.5780	81.7151	5.8771	0.0000	0.0000	0.0000	0.1831	0.0000	0.9115	0.2729	0.0000	2.0628
8	-2.2608	-2.1352	0.0412	-1	0.0035	0.0000	0.0145	0.0232	65.0090	1.7499	3.4880	65.0325	65.1025	2.9557	0.0000	0.0000	0.0000	0.4220	0.0000	1.6337	0.4637	0.0172	0.6356	92.0269	8.1122	10.6280	92.3838	92.6386	10.5704	0.0000	0.0000	0.0000	0.3451	0.0000	0.9246	0.4164	0.2009	0.2009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8427	3.2664	6.4330	99.8961	100.0497	6.1331	0.0000	0.0000	0.0000	0.4962	0.0000	1.8117	0.5440	0.0000	0.0000	96.2260	1.7275	3.3358	96.2415	96.2838	2.6392	0.0000	0.0000	0.0000	0.3873	0.0000	1.6301	0.4207	0.0000	1.0997
9	-2.1352	-2.0096	0.0873	-1	0.0001	0.0306	0.0507	0.0059	67.8682	31.5037	24.9555	74.8236	72.3109	31.4862	0.0000	0.0000	0.0000	0.4139	0.0000	0.7531	0.6036	0.0000	0.0000	43.6479	8.8601	10.2824	44.5380	44.8426	7.0452	0.0000	0.0000	0.0000	2.4836	0.0000	6.7205	2.7163	0.0000	0.0000	100.0000	39.1169	27.1446	107.3785	103.6187	39.1035	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	99.9994	30.1401	25.9538	104.4428	103.3126	30.1227	0.0000	0.0000	0.0000	0.4419	0.0000	0.5896	0.7086	0.0000	0.0000	28.5779	4.5628	5.6733	28.9399	29.1356	5.4386	0.0000	0.0000	0.0000	0.5571	0.0000	1.3484	0.7048	0.0000	0.0000
10	-2.0096	-1.8840	0.1612	-1	0.0001	0.0000	0.1079	0.0532	51.1523	5.9740	6.4288	51.5000	51.5547	4.4603	0.0000	0.0000	0.0000	2.0596	0.0000	3.5356	2.1873	0.0000	0.0002	60.2962	1.6810	2.0119	60.3197	60.3298	1.1226	0.0000	0.0000	0.0000	0.4449	0.0000	1.5376	0.5134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7146	9.6588	10.6044	71.3712	71.5053	8.5756	0.0000	0.0000	0.0000	2.8948	0.0000	4.6231	3.0485	0.0000	0.0002	58.7121	4.1406	3.8164	58.8579	58.8360	3.8774	0.0000	0.0000	0.0000	0.3684	0.0000	1.3333	0.4433	0.0000	0.0000
11	-1.8840	-1.7584	0.0345	-1	0.0001	0.0000	0.0146	0.0198	56.7034	24.7583	22.5955	61.8729	61.0396	24.7156	0.0000	0.0000	0.0000	0.6771	0.0000	1.0364	0.6556	0.0000	0.3889	65.5488	27.2077	19.7369	70.9711	68.4557	27.1045	0.0000	0.0000	0.0000	0.7570	0.0000	2.0870	0.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0573	52.2915	44.1913	112.0122	108.4676	52.2488	0.0000	0.0000	0.0000	1.2413	0.0000	1.3317	1.0711	0.0000	0.0000	66.4130	4.5982	6.7431	66.5720	66.7544	6.6796	0.0000	0.0000	0.0000	0.2618	0.0000	0.8159	0.3494	0.0000	0.6762
