Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	12.2355	-1	2.8274	8.6970	0.1497	0.5613	5.2787	8.5472	7.4641	10.0459	9.1420	0.8988	0.8563	4.6544	0.5153	0.0000	0.0000	0.0000	0.0000	0.9601	6.9759	7.9898	9.7647	12.5064	12.6169	14.8407	1.9033	0.8616	4.6932	0.5685	0.0000	0.0000	0.0000	0.0000	0.3452	11.4323	6.7973	7.9481	5.6438	10.4583	8.8349	0.3361	0.8549	4.5330	0.4926	0.0000	0.0000	0.0000	0.0000	1.2830	6.3180	53.8563	23.3989	17.6535	58.7198	56.6758	21.3731	0.8008	9.4676	0.6479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9428	13.9620	17.2404	22.7350	24.8832	1.0966	0.8669	5.0571	0.5640	0.0000	0.0000	0.0000	0.0000	4.3157	16.4791
2	50.0000	100.0000	28.1868	-1	6.4724	19.3041	0.9905	1.4199	3.7035	4.7664	5.4402	6.0361	6.5812	0.7003	0.8564	4.6394	0.5030	0.0000	0.0000	0.0000	0.0000	0.1713	2.7492	5.3424	5.2649	11.9077	7.5007	13.0512	0.9976	0.8521	4.9925	0.5445	0.0000	0.0000	0.0000	0.0000	1.0134	10.7244	4.6484	4.6936	4.5392	6.6058	6.4970	0.4257	0.8535	4.5104	0.4899	0.0000	0.0000	0.0000	0.0000	0.5352	0.6015	37.2172	5.1447	30.7671	37.5711	48.2880	3.7533	0.9409	3.6116	0.3396	0.0000	0.0000	0.0000	0.0000	0.0000	30.3151	12.0135	5.6549	8.9107	13.2779	14.9574	0.9498	0.8562	5.5014	0.6061	0.0000	0.0000	0.0000	0.0000	0.7434	6.9361
3	100.0000	150.0000	32.0183	-1	8.5953	20.8615	0.7252	1.8363	3.3306	6.7982	5.7653	7.5702	6.6582	0.6952	0.8529	4.6980	0.5181	0.0000	0.0000	0.0000	0.0000	0.3028	4.7812	4.6239	10.7673	5.1315	11.7181	6.9074	0.3237	0.8479	5.0185	0.5329	0.0000	0.0000	0.0000	0.0000	1.4357	9.3617	4.4336	5.7218	6.2087	7.2385	7.6293	0.9472	0.8522	4.5769	0.4991	0.0000	0.0000	0.0000	0.0000	0.1988	4.0769	40.4534	6.0863	5.6815	40.9086	40.8504	0.6002	0.9188	3.7788	0.8090	0.0000	0.0000	0.0000	0.0000	0.0000	4.6079	10.5702	5.4816	7.4255	11.9070	12.9177	2.4034	0.8572	4.9373	0.5489	0.0000	0.0000	0.0000	0.0000	3.3397	3.7196
4	150.0000	200.0000	25.4733	-1	6.9098	16.2611	0.5718	1.7306	3.5866	7.6488	8.2096	8.4479	8.9589	1.1716	0.8542	4.6602	0.5102	0.0000	0.0000	0.0000	0.0000	0.7990	6.6868	5.1321	7.3543	11.1740	8.9680	12.2962	1.5063	0.8491	4.8486	0.5169	0.0000	0.0000	0.0000	0.0000	1.8029	9.8265	4.9239	8.1144	7.8540	9.4915	9.2699	2.3316	0.8553	4.5794	0.5029	0.0000	0.0000	0.0000	0.0000	0.7942	6.1499	29.1131	13.6945	4.7450	32.1731	29.4972	2.0889	0.8990	4.2004	0.6757	0.0000	0.0000	0.0000	0.0000	9.1902	9.1410	11.5766	6.5503	7.1530	13.3013	13.6082	2.6161	0.8498	4.8203	0.4968	0.0000	0.0000	0.0000	0.0000	1.4654	4.5377
5	200.0000	250.0000	19.2290	-1	5.1999	11.4285	0.9749	1.6257	4.2138	6.1947	7.0573	7.4921	8.2196	0.4097	0.8485	4.7323	0.5000	0.0000	0.0000	0.0000	0.0000	1.4346	5.0231	5.3265	9.2004	10.7714	10.6311	12.0164	0.6599	0.8440	4.9389	0.5025	0.0000	0.0000	0.0000	0.0000	0.5933	9.5644	5.8011	5.6858	5.8877	8.1228	8.2654	0.4579	0.8446	4.7674	0.4928	0.0000	0.0000	0.0000	0.0000	1.5335	3.0720	33.2307	5.7518	8.6913	33.7248	34.3485	5.9621	0.8940	3.1367	0.5399	0.0000	0.0000	0.0000	0.0000	5.3906	1.2420	11.5639	5.0383	9.6265	12.6139	15.0464	0.7221	0.8634	4.7819	0.5183	0.0000	0.0000	0.0000	0.0000	2.5140	7.9704
6	250.0000	300.0000	13.8252	-1	4.1546	7.9870	0.3999	1.2837	4.8953	8.6028	5.5927	9.8981	7.4325	0.5446	0.8473	4.6849	0.5028	0.0000	0.0000	0.0000	0.0000	0.7102	7.1044	7.5471	6.7494	5.8631	10.1249	9.5569	0.4315	0.8474	4.9196	0.5346	0.0000	0.0000	0.0000	0.0000	0.0992	4.4903	6.9825	7.4327	6.5556	10.1980	9.5777	0.5553	0.8446	4.6032	0.4872	0.0000	0.0000	0.0000	0.0000	1.0743	5.6494	34.6555	57.6696	14.3797	67.2814	37.5204	3.0938	0.9000	3.5796	0.5346	0.0000	0.0000	0.0000	0.0000	13.5538	57.4984	13.3789	16.4659	12.1714	21.2161	18.0870	2.0276	0.8476	4.7778	0.4872	0.0000	0.0000	0.0000	0.0000	1.4642	15.5270
7	300.0000	350.0000	9.1999	-1	2.8668	4.9246	0.5927	0.8158	5.5661	9.5011	11.3641	11.0114	12.6540	0.9796	0.8461	4.7123	0.5084	0.0000	0.0000	0.0000	0.0000	0.1496	10.2953	5.7592	6.7762	13.1913	8.8930	14.3937	0.2679	0.8389	5.1991	0.4831	0.0000	0.0000	0.0000	0.0000	0.6616	12.1210	8.5381	14.0638	10.7244	16.4527	13.7081	1.5400	0.8403	4.7305	0.4962	0.0000	0.0000	0.0000	0.0000	1.0595	13.1383	30.2191	10.5474	33.6473	32.0069	45.2253	4.3348	0.8799	3.4866	0.6432	0.0000	0.0000	0.0000	0.0000	0.0000	33.1725	19.7997	9.4565	10.1667	21.9420	22.2573	3.7055	0.8814	3.7821	0.5732	0.0000	0.0000	0.0000	0.0000	3.0184	8.6476
8	350.0000	400.0000	5.7913	-1	1.8651	3.0610	0.2558	0.6094	6.7253	7.4010	8.7649	10.0002	11.0478	1.1992	0.8423	4.6456	0.4818	0.0000	0.0000	0.0000	0.0000	0.3689	7.4176	4.4243	13.2546	5.9897	13.9735	7.4466	0.0509	0.8406	4.8356	0.4982	0.0000	0.0000	0.0000	0.0000	0.3008	12.2985	11.0384	4.9353	9.8496	12.0915	14.7939	0.6406	0.8332	4.6434	0.4497	0.0000	0.0000	0.0000	0.0000	0.1593	8.6874	46.1053	4.1747	34.7553	46.2940	57.7376	2.0044	0.9417	3.4595	0.7453	0.0000	0.0000	0.0000	0.0000	0.0083	34.5681	21.2741	21.9596	9.4941	30.5747	23.2965	7.1812	0.8517	4.5735	0.4823	0.0000	0.0000	0.0000	0.0000	4.8351	20.2183
9	400.0000	450.0000	3.7958	-1	1.3831	1.6993	0.1639	0.5496	7.2474	7.3060	10.1580	10.2909	12.4784	0.9226	0.8357	4.6335	0.4544	0.0000	0.0000	0.0000	0.0000	0.7070	8.9919	2.8613	5.6423	7.7473	6.3263	8.2588	0.4147	0.8351	5.0231	0.4823	0.0000	0.0000	0.0000	0.0000	0.7812	5.8611	13.9636	13.3454	10.4331	19.3153	17.4308	1.5380	0.8315	4.1079	0.4409	0.0000	0.0000	0.0000	0.0000	2.6728	12.5688	54.4091	35.1808	34.6573	64.7923	64.5096	26.3213	0.9231	3.2714	0.3383	0.0000	0.0000	0.0000	0.0000	0.0130	27.4553	18.0699	8.1097	26.7579	19.8063	32.2879	2.0815	0.8243	5.6837	0.4603	0.0000	0.0000	0.0000	0.0000	5.3505	26.0776
10	450.0000	500.0000	2.9439	-1	1.0371	1.6086	0.0645	0.2337	8.8450	11.3322	6.1150	14.3754	10.7530	0.7915	0.8297	4.6937	0.4763	0.0000	0.0000	0.0000	0.0000	2.6739	9.8841	3.2349	8.6244	9.9312	9.2111	10.4447	0.8596	0.8322	4.9069	0.4789	0.0000	0.0000	0.0000	0.0000	0.5797	8.6183	14.7177	7.1337	5.2108	16.3554	15.6129	2.7372	0.8279	4.6045	0.4613	0.0000	0.0000	0.0000	0.0000	4.5198	0.9324	58.0934	178.6499	66.5361	187.8580	88.3284	34.2310	0.8438	2.7331	0.6197	0.0000	0.0000	0.0000	0.0000	0.0000	175.3153	41.0994	40.0856	10.7866	57.4109	42.4913	4.0502	0.8275	4.9035	0.5291	0.0000	0.0000	0.0000	0.0000	8.7159	39.7373
