Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.1619	-1	0.9944	1.8035	0.0683	0.2956	10.0557	5.4841	6.6550	11.4539	12.0584	1.9862	0.8528	5.1153	0.5074	0.0000	0.0000	0.0000	0.0000	0.2170	3.7938	12.2814	5.3730	6.8553	13.4053	14.0651	0.3938	0.8510	5.0364	0.5225	0.0000	0.0000	0.0000	0.0000	0.6899	4.6077	15.2704	5.6723	6.9425	16.2898	16.7745	3.1526	0.8529	4.9255	0.4966	0.0000	0.0000	0.0000	0.0000	0.0000	3.7647	99.7332	7.3686	9.6139	100.0050	100.1955	8.3585	1.0144	4.6580	0.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5000	9.5884	7.2723	27.2431	26.5167	2.3507	0.8214	6.6440	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	6.7366
2	-3.0144	-2.8888	3.3092	-1	1.0049	1.9601	0.1229	0.2213	9.8128	6.1627	7.0551	11.5875	12.0857	1.3757	0.8553	4.7800	0.5219	0.0000	0.0000	0.0000	0.0000	0.6441	4.9654	12.0792	5.8912	13.6375	13.4392	18.2178	0.9119	0.8714	4.5336	0.6040	0.0000	0.0000	0.0000	0.0000	2.1453	12.6404	14.3249	6.3684	5.5790	15.6767	15.3730	2.3587	0.8464	5.0216	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	2.9731	71.4042	2.8313	3.7265	71.4603	71.5013	2.4477	0.8430	2.6309	0.6196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1799	12.1606	9.0830	31.6125	30.5609	3.4567	0.8671	4.9531	0.5490	0.0000	0.0000	0.0000	0.0000	0.1097	10.8899
3	-2.8888	-2.7632	3.3177	-1	0.8716	2.2566	0.0583	0.1312	10.0291	6.4347	5.9753	11.9158	11.6742	0.2932	0.8467	4.5058	0.5046	0.0000	0.0000	0.0000	0.0000	0.3805	4.4610	12.2350	11.3573	6.0411	16.6938	13.6451	1.5500	0.8218	5.6455	0.5053	0.0000	0.0000	0.0000	0.0000	0.3356	9.6784	13.3360	5.0693	5.6640	14.2670	14.4890	0.4732	0.8540	4.0348	0.5225	0.0000	0.0000	0.0000	0.0000	0.5874	3.9031	100.0000	3.0730	6.1025	100.0472	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8934	7.5789	21.0226	56.4049	59.7161	4.6854	0.8102	5.8827	0.4150	0.0000	0.0000	0.0000	0.0000	0.0000	20.1890
4	-2.7632	-2.6376	2.8971	-1	0.7940	1.9313	0.0085	0.1633	10.6659	7.6476	7.8980	13.1243	13.2718	3.2688	0.8556	4.3976	0.4928	0.0000	0.0000	0.0000	0.0000	0.8105	5.6495	12.1874	5.6708	12.2299	13.4421	17.2656	0.7254	0.8341	4.7789	0.4982	0.0000	0.0000	0.0000	0.0000	1.4837	11.1652	14.9158	9.2970	7.8478	17.5759	16.8543	5.2749	0.8587	4.3115	0.4854	0.0000	0.0000	0.0000	0.0000	0.6058	6.3159	100.0000	42.9657	34.1765	108.8396	105.6789	42.8521	0.9053	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.8816	9.7395	9.8460	35.2537	35.2832	9.0749	0.9219	3.6356	0.5797	0.0000	0.0000	0.0000	0.0000	0.0000	4.6039
5	-2.6376	-2.5120	3.4025	-1	0.8620	2.1376	0.1394	0.2635	10.0586	4.6703	5.2444	11.0900	11.3437	1.5453	0.8537	4.1466	0.4926	0.0000	0.0000	0.0000	0.0000	0.5343	2.7093	12.6474	6.8908	7.2645	14.4028	14.5853	4.5008	0.8515	4.7210	0.5329	0.0000	0.0000	0.0000	0.0000	0.1823	3.6798	14.1837	4.6870	5.5879	14.9380	15.2447	2.6588	0.8537	3.9266	0.4811	0.0000	0.0000	0.0000	0.0000	0.8505	2.7602	66.0142	14.7529	15.3931	67.6426	67.7851	14.7896	0.8522	4.2352	0.4047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4361	8.0434	8.9907	27.6326	27.9231	8.0102	0.8610	4.0051	0.5009	0.0000	0.0000	0.0000	0.0000	0.0000	0.5539
6	-2.5120	-2.3864	2.8026	-1	0.8589	1.7079	0.0252	0.2105	10.0542	5.7025	8.2945	11.5588	13.0340	0.8745	0.8479	4.5428	0.4834	0.0000	0.0000	0.0000	0.0000	0.3792	6.8765	12.9766	7.9541	15.0914	15.2203	19.9033	0.6656	0.8366	5.2121	0.5112	0.0000	0.0000	0.0000	0.0000	1.2374	14.1614	14.7795	5.0818	5.9190	15.6288	15.9207	2.3080	0.8514	4.1769	0.4620	0.0000	0.0000	0.0000	0.0000	0.3603	3.4447	69.5449	27.2048	16.3862	74.6766	71.4493	26.7426	0.9711	4.8860	0.3453	0.0000	0.0000	0.0000	0.0000	0.0000	3.3249	25.8013	12.6827	12.4198	28.7499	28.6349	11.6278	0.8507	4.7392	0.5603	0.0000	0.0000	0.0000	0.0000	0.0000	5.4201
7	-2.3864	-2.2608	2.9355	-1	0.7409	1.7823	0.1323	0.2800	10.0299	9.5685	9.6228	13.8620	13.8996	2.0626	0.8467	4.9906	0.4969	0.0000	0.0000	0.0000	0.0000	0.0157	7.9723	13.4272	13.3201	7.0663	18.9134	15.1731	1.3338	0.8449	4.7691	0.5035	0.0000	0.0000	0.0000	0.0000	0.0621	12.3977	14.0891	9.5808	12.2321	17.0380	18.6581	1.6198	0.8437	5.0608	0.5138	0.0000	0.0000	0.0000	0.0000	0.0000	11.0198	70.6944	15.8842	14.8760	72.4569	72.2426	15.5090	0.9053	3.2860	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2156	6.0120	5.9904	25.9224	25.9174	1.2628	0.8430	5.9354	0.4163	0.0000	0.0000	0.0000	0.0000	0.0000	0.1746
8	-2.2608	-2.1352	3.6727	-1	1.0026	2.1914	0.1514	0.3272	9.2521	5.7228	5.5115	10.8789	10.7693	0.4789	0.8588	4.6585	0.5276	0.0000	0.0000	0.0000	0.0000	0.4776	3.0944	13.2908	7.7210	8.5048	15.3707	15.7790	1.3857	0.8519	4.8119	0.4781	0.0000	0.0000	0.0000	0.0000	0.1612	6.8812	13.2079	5.1961	4.5885	14.1933	13.9823	0.4923	0.8591	4.5103	0.5477	0.0000	0.0000	0.0000	0.0000	0.7267	2.2295	55.6587	14.2878	5.5521	57.4633	55.9349	13.5496	0.9053	4.4041	0.5777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	25.2513	5.8246	9.6344	25.9144	27.0268	1.4229	0.8563	5.2983	0.5211	0.0000	0.0000	0.0000	0.0000	0.0000	7.9393
9	-2.1352	-2.0096	3.4991	-1	1.2595	1.6916	0.0388	0.5091	10.7989	6.7318	5.2336	12.7253	12.0003	0.5378	0.8587	4.6303	0.5382	0.0000	0.0000	0.0000	0.0000	1.3755	4.5463	19.9139	8.4397	8.0311	21.6285	21.4724	1.6145	0.8586	4.6194	0.5929	0.0000	0.0000	0.0000	0.0000	1.6906	6.6302	15.1096	7.0612	5.2133	16.6781	15.9837	2.3665	0.8556	4.8642	0.4927	0.0000	0.0000	0.0000	0.0000	2.2001	3.8450	70.7213	34.5066	35.0258	78.6906	78.9196	34.8636	0.9074	3.2182	0.6598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.0619	6.4591	10.6703	23.9494	25.4108	4.5273	0.8658	3.9876	0.5446	0.0000	0.0000	0.0000	0.0000	4.2580	8.4622
10	-2.0096	-1.8840	3.1938	-1	0.7285	2.1658	0.0510	0.2485	9.4600	6.7766	9.9567	11.6368	13.7342	1.5881	0.8544	4.8799	0.5355	0.0000	0.0000	0.0000	0.0000	0.7629	8.5669	12.2713	5.1225	8.9930	13.2976	15.2138	1.1486	0.8595	4.8211	0.5400	0.0000	0.0000	0.0000	0.0000	0.1624	7.5939	12.8705	7.0301	8.7462	14.6653	15.5610	1.2852	0.8580	4.6418	0.5191	0.0000	0.0000	0.0000	0.0000	0.0000	7.2978	79.8070	17.4070	4.7244	81.6833	79.9468	16.8716	0.9630	4.0995	0.7880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2447	13.8157	27.8300	28.7780	37.5740	8.1330	0.7859	7.2880	0.6128	0.0000	0.0000	0.0000	0.0000	9.3300	24.2399
11	-1.8840	-1.7584	2.8819	-1	0.7901	1.8948	0.0000	0.1970	9.9642	7.2930	7.9475	12.3480	12.7455	1.7107	0.8411	4.6416	0.4965	0.0000	0.0000	0.0000	0.0000	0.0004	6.2717	12.9575	9.3103	10.9908	15.9555	16.9910	1.0304	0.8491	4.8877	0.5173	0.0000	0.0000	0.0000	0.0000	0.0014	9.8524	13.8814	6.1427	7.4765	15.1798	15.7668	2.3603	0.8375	4.5530	0.4891	0.0000	0.0000	0.0000	0.0000	0.0000	5.4285	98.7534	44.7713	41.1446	108.4283	106.9819	44.3944	0.9053	5.7113	0.4084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8443	14.4031	4.5104	30.4642	27.2206	0.3211	0.8433	4.5065	0.4844	0.0000	0.0000	0.0000	0.0000	0.0000	13.6453
12	-1.7584	-1.6328	3.6959	-1	0.9069	2.3616	0.1843	0.2431	9.3944	7.0385	6.8768	11.7386	11.6424	0.1426	0.8395	4.2694	0.4827	0.0000	0.0000	0.0000	0.0000	0.7369	5.4618	11.8579	7.2748	11.5352	13.9116	16.5430	2.4859	0.8399	4.6061	0.4741	0.0000	0.0000	0.0000	0.0000	2.7950	9.9544	12.8093	8.1038	5.1344	15.1575	13.8000	0.2982	0.8362	4.1913	0.4793	0.0000	0.0000	0.0000	0.0000	1.7448	6.6430	46.7506	5.2189	5.1664	47.0410	47.0352	3.1905	0.9019	3.9798	0.6552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2534	7.8130	18.1887	41.9868	45.0852	7.1973	0.8231	3.9920	0.4162	0.0000	0.0000	0.0000	0.0000	0.0000	16.2136
13	-1.6328	-1.5072	3.0360	-1	0.8773	1.8170	0.0243	0.3174	10.0699	6.7703	5.8565	12.1343	11.6491	0.8602	0.8404	4.9022	0.4892	0.0000	0.0000	0.0000	0.0000	0.0124	4.5190	15.1073	11.3453	7.4712	18.8930	16.8537	4.1100	0.8529	4.5976	0.4960	0.0000	0.0000	0.0000	0.0000	0.0429	9.8739	14.1879	6.0927	5.8879	15.4407	15.3611	1.5415	0.8346	5.1182	0.4940	0.0000	0.0000	0.0000	0.0000	0.0000	2.7728	100.0000	26.1485	29.0113	103.3622	104.1233	28.9356	0.7960	1.9136	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6418	5.2250	6.2899	30.0988	30.3018	3.4756	0.8418	4.7370	0.4495	0.0000	0.0000	0.0000	0.0000	0.0000	2.2713
14	-1.5072	-1.3816	2.4728	-1	0.7959	1.4494	0.0388	0.1888	10.8686	10.3127	6.7465	14.9826	12.7923	1.1004	0.8578	4.4000	0.4963	0.0000	0.0000	0.0000	0.0000	1.3026	9.1262	13.1643	8.3445	8.3862	15.5862	15.6086	1.7370	0.8533	4.8133	0.5079	0.0000	0.0000	0.0000	0.0000	0.1211	6.7166	16.3908	10.7953	6.3848	19.6264	17.5904	1.5761	0.8594	4.0991	0.4808	0.0000	0.0000	0.0000	0.0000	2.2889	9.5417	97.3839	12.3931	14.4887	98.1694	98.4559	14.0114	0.9053	3.6117	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.8512	18.8509	6.3749	36.1546	31.5030	3.8076	0.8547	5.1304	0.5851	0.0000	0.0000	0.0000	0.0000	0.0000	17.9707
15	-1.3816	-1.2560	2.9942	-1	0.6815	2.1580	0.0000	0.1547	10.1523	7.6228	8.7742	12.6955	13.4185	0.4961	0.8470	4.2511	0.5071	0.0000	0.0000	0.0000	0.0000	0.0005	7.6608	12.8430	8.3640	9.3323	15.3264	15.8756	2.5395	0.8394	5.5774	0.5627	0.0000	0.0000	0.0000	0.0000	0.0020	7.0824	13.1843	7.0339	9.2348	14.9433	16.0968	0.4513	0.8469	3.7998	0.4880	0.0000	0.0000	0.0000	0.0000	0.0000	8.3926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8033	16.2010	8.5510	42.9741	40.7114	7.1280	0.8823	4.7049	0.5271	0.0000	0.0000	0.0000	0.0000	0.0000	14.3849
