Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.3530	-1	0.3609	0.9274	0.0000	0.0647	14.9378	8.0599	18.5227	16.9735	23.7955	1.8352	0.8777	4.4295	0.5338	0.0000	0.0000	0.0000	0.0000	2.4868	17.7120	22.6840	11.7660	14.3778	25.5539	26.8567	0.5558	0.8715	4.7596	0.6088	0.0000	0.0000	0.0000	0.0000	9.1465	10.6932	19.5045	7.5936	22.7025	20.9306	29.9304	2.6769	0.8783	4.3347	0.5021	0.0000	0.0000	0.0000	0.0000	3.1035	21.9003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.3447	5.0333	6.8561	58.5614	58.7462	5.4930	0.9037	3.9487	0.5703	0.0000	0.0000	0.0000	0.0000	0.3725	0.7027
3	-2.3000	-2.2000	1.9008	-1	0.6239	1.1183	0.0366	0.1220	12.5808	15.8829	8.8023	20.2618	15.3544	1.8640	0.8705	3.8760	0.4912	0.0000	0.0000	0.0000	0.0000	1.2318	15.2090	17.6363	14.3720	8.2100	22.7507	19.4536	3.5341	0.8525	4.3793	0.5161	0.0000	0.0000	0.0000	0.0000	3.7527	12.8098	17.7802	19.1060	9.2451	26.0993	20.0401	1.6926	0.8743	3.8204	0.4412	0.0000	0.0000	0.0000	0.0000	1.3948	18.5654	100.0000	11.9479	14.1066	100.7112	100.9901	13.9552	1.0147	1.5580	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1482	4.1247	14.3816	53.3080	55.0596	7.1553	0.8850	2.5074	0.6973	0.0000	0.0000	0.0000	0.0000	0.0000	12.1753
4	-2.2000	-2.1000	1.7433	-1	0.4146	1.1071	0.0664	0.1551	13.9822	9.4267	9.7162	16.8631	17.0266	1.5029	0.8676	4.3786	0.5134	0.0000	0.0000	0.0000	0.0000	1.8070	8.5322	19.4533	10.0362	12.2970	21.8896	23.0141	2.6498	0.8560	4.7935	0.5467	0.0000	0.0000	0.0000	0.0000	1.9580	11.0124	19.3404	11.1652	8.6981	22.3319	21.2064	2.3094	0.8730	4.1895	0.4950	0.0000	0.0000	0.0000	0.0000	4.3889	9.1096	100.0000	6.4807	6.9765	100.2098	100.2431	2.9697	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1759	9.4563	20.4341	34.4973	38.9640	7.4344	0.8907	3.7454	0.6029	0.0000	0.0000	0.0000	0.0000	11.9168	14.7335
5	-2.1000	-2.0000	2.0594	-1	0.5697	1.2909	0.0817	0.1172	12.6113	8.3338	8.1644	15.1161	15.0234	2.5838	0.8659	4.4607	0.4948	0.0000	0.0000	0.0000	0.0000	1.4800	6.4799	16.7325	9.9586	15.1596	19.4717	22.5785	2.1679	0.8394	5.3426	0.4421	0.0000	0.0000	0.0000	0.0000	4.2408	13.4900	17.6997	8.5981	7.5604	19.6775	19.2468	3.3685	0.8667	4.0908	0.4852	0.0000	0.0000	0.0000	0.0000	3.7933	6.7791	80.5749	6.9871	7.4695	80.8772	80.9203	6.3698	1.0147	3.7211	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5280	16.7561	6.7828	40.1878	37.1524	4.7691	0.8815	4.7643	0.5682	0.0000	0.0000	0.0000	0.0000	15.7771	0.6672
6	-2.0000	-1.9000	2.6011	-1	0.5617	1.8454	0.0669	0.1271	11.1487	6.5656	10.8569	12.9383	15.5617	0.1060	0.8506	4.6729	0.4783	0.0000	0.0000	0.0000	0.0000	2.2816	9.7900	16.1131	7.7252	5.1222	17.8692	16.9076	1.2415	0.8427	4.6054	0.5102	0.0000	0.0000	0.0000	0.0000	0.5124	6.0815	14.2651	6.0833	13.8413	15.5081	19.8765	0.8176	0.8499	4.6169	0.4832	0.0000	0.0000	0.0000	0.0000	2.6065	13.0126	100.0000	9.5515	11.2463	100.4551	100.6304	8.4131	0.9053	7.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3171	20.8476	10.8074	41.8755	37.8911	13.1108	0.8665	4.1995	0.5167	0.0000	0.0000	0.0000	0.0000	9.1851	12.6377
7	-1.9000	-1.8000	2.4392	-1	0.5552	1.6317	0.0651	0.1873	11.0629	6.7952	5.1547	12.9831	12.2048	0.2687	0.8704	4.4116	0.5177	0.0000	0.0000	0.0000	0.0000	0.2073	5.0568	16.7276	12.4956	10.9246	20.8794	19.9789	4.4831	0.8497	4.7310	0.5027	0.0000	0.0000	0.0000	0.0000	0.2894	10.6126	14.6136	6.0456	4.3540	15.8147	15.2484	1.1416	0.8752	4.2808	0.5014	0.0000	0.0000	0.0000	0.0000	0.4083	3.9669	91.3658	4.8382	8.0867	91.4938	91.7230	7.2296	0.9152	3.4403	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9265	5.1262	9.4940	33.3231	34.2679	4.0120	0.8747	4.9420	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	7.0466
8	-1.8000	-1.7000	2.7276	-1	0.5853	1.7879	0.0664	0.2880	10.4678	4.7889	6.1877	11.5112	12.1599	0.6629	0.8600	4.5006	0.4958	0.0000	0.0000	0.0000	0.0000	0.6426	4.1727	16.5755	6.2481	10.5570	17.7140	19.6519	0.5501	0.8243	6.0091	0.4785	0.0000	0.0000	0.0000	0.0000	4.1869	7.6804	13.9580	4.9301	5.6610	14.8031	15.0623	1.0877	0.8687	4.0983	0.4923	0.0000	0.0000	0.0000	0.0000	1.6165	3.7884	100.0000	2.5394	3.8904	100.0322	100.0756	2.9697	0.9053	2.3382	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5693	4.5596	7.3430	25.9727	26.6028	0.7824	0.8681	4.4305	0.5740	0.0000	0.0000	0.0000	0.0000	3.9435	4.2128
9	-1.7000	-1.6000	3.0793	-1	0.7678	2.1470	0.0702	0.0943	10.8095	5.1574	5.0355	11.9769	11.9249	0.8238	0.8529	4.9408	0.4764	0.0000	0.0000	0.0000	0.0000	0.6726	0.7662	15.0448	5.2824	6.0795	15.9452	16.2267	1.2947	0.8508	5.0265	0.5264	0.0000	0.0000	0.0000	0.0000	2.6974	1.7150	13.6047	5.3186	4.9559	14.6074	14.4793	0.9702	0.8502	4.8760	0.4603	0.0000	0.0000	0.0000	0.0000	1.4946	0.9022	98.5453	9.6179	11.3990	99.0135	99.2024	10.2008	0.9053	5.1106	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9004	11.9705	10.4426	91.6852	91.4983	10.0488	0.8910	5.5938	0.4922	0.0000	0.0000	0.0000	0.0000	0.5034	4.7736
10	-1.6000	-1.5000	4.0097	-1	0.7578	2.9098	0.1843	0.1579	9.6611	5.0376	5.9485	10.8956	11.3456	2.8732	0.8637	4.2607	0.5365	0.0000	0.0000	0.0000	0.0000	0.4681	2.9399	17.3042	5.8549	9.8000	18.2679	19.8865	1.4957	0.8765	4.8047	0.5303	0.0000	0.0000	0.0000	0.0000	2.4232	8.3408	12.0905	4.7958	5.4114	13.0069	13.2463	3.2500	0.8590	4.0636	0.5442	0.0000	0.0000	0.0000	0.0000	0.0000	1.3439	45.8058	9.8859	6.1216	46.8604	46.2130	8.8084	0.9053	4.3764	0.4121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1665	9.0213	11.1480	29.5759	30.2924	0.9147	0.8418	5.1467	0.5696	0.0000	0.0000	0.0000	0.0000	0.2571	9.8664
11	-1.5000	-1.4000	3.4064	-1	0.8230	2.1192	0.1968	0.2674	9.7923	4.7037	9.7800	10.8634	13.8397	0.2158	0.8565	4.1971	0.4933	0.0000	0.0000	0.0000	0.0000	3.1249	8.2466	13.4755	7.0377	20.8916	15.2026	24.8605	4.0187	0.8475	5.2104	0.5066	0.0000	0.0000	0.0000	0.0000	3.7759	19.5615	13.4538	4.9431	6.7074	14.3331	15.0331	1.7155	0.8567	3.8715	0.4914	0.0000	0.0000	0.0000	0.0000	2.0027	4.8697	57.7427	10.3656	12.4568	58.6658	59.0711	11.9805	0.9053	3.2920	0.5695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8074	8.3984	15.6542	27.1396	30.1841	5.9514	0.8464	4.3246	0.4120	0.0000	0.0000	0.0000	0.0000	12.3138	6.2554
