Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.8836	-1	0.3896	0.3861	0.0000	0.1078	17.0676	7.7875	6.4390	18.7602	18.2418	3.2080	0.8678	4.6454	0.5007	0.0000	0.0000	0.0000	0.0000	5.2697	3.3796	21.3268	43.3984	8.0374	48.3555	22.7911	4.0053	0.8606	4.9752	0.4972	0.0000	0.0000	0.0000	0.0000	28.5955	32.0457	30.7087	14.0205	53.7195	33.7580	61.8774	12.6315	0.8782	4.4232	0.4942	0.0000	0.0000	0.0000	0.0000	15.7338	50.1986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.1043	36.5593	22.5720	53.5325	45.1513	4.4712	0.8561	4.2492	0.5367	0.0000	0.0000	0.0000	0.0000	21.7079	36.2666
2	50.0000	100.0000	23.6133	-1	9.3431	11.5419	1.0611	1.6671	3.9328	5.0047	5.8206	6.3650	7.0246	0.7895	0.8616	4.6154	0.5356	0.0000	0.0000	0.0000	0.0000	0.2076	3.4379	4.6903	6.6207	10.9292	8.1137	11.8931	1.8104	0.8537	4.8404	0.5405	0.0000	0.0000	0.0000	0.0000	0.1627	9.6336	5.8281	5.3096	4.5379	7.8841	7.3865	0.6605	0.8616	4.4561	0.5190	0.0000	0.0000	0.0000	0.0000	0.3221	2.6569	41.1608	4.3638	19.3059	41.3914	45.4634	4.4977	0.9344	3.2083	0.5638	0.0000	0.0000	0.0000	0.0000	0.0000	18.4754	9.8760	6.5354	12.0381	11.8426	15.5709	1.9207	0.8589	5.3530	0.6047	0.0000	0.0000	0.0000	0.0000	2.0006	10.6018
3	100.0000	150.0000	33.8615	-1	9.3844	21.1602	0.8652	2.4518	3.1232	6.8054	5.0580	7.4878	5.9446	0.2277	0.8563	4.5930	0.5204	0.0000	0.0000	0.0000	0.0000	0.4757	4.8967	4.5288	9.0050	9.4147	10.0797	10.4473	1.0510	0.8481	4.9955	0.5353	0.0000	0.0000	0.0000	0.0000	0.5698	7.9102	4.3575	6.1472	4.3686	7.5349	6.1702	0.1197	0.8581	4.3463	0.5092	0.0000	0.0000	0.0000	0.0000	0.9267	4.1282	23.7030	8.8347	5.2541	25.2959	24.2784	1.6530	0.8921	4.9863	0.5900	0.0000	0.0000	0.0000	0.0000	0.0000	7.0222	8.7096	6.4904	6.8237	10.8620	11.0644	1.0628	0.8594	5.0424	0.5359	0.0000	0.0000	0.0000	0.0000	1.2416	4.3132
4	150.0000	200.0000	33.3944	-1	7.1002	23.2281	0.6847	2.3815	3.2618	6.2189	7.7800	7.0224	8.4360	0.1714	0.8519	4.5820	0.4908	0.0000	0.0000	0.0000	0.0000	0.6786	6.2829	5.7914	8.5584	7.4234	10.3337	9.4153	0.4959	0.8460	4.9498	0.5257	0.0000	0.0000	0.0000	0.0000	1.3060	6.7677	4.1577	5.9584	7.9641	7.2656	8.9841	0.5405	0.8519	4.4990	0.4703	0.0000	0.0000	0.0000	0.0000	1.3320	6.5358	27.5709	4.1770	12.2176	27.8856	30.1567	1.6157	0.8710	4.0151	0.6589	0.0000	0.0000	0.0000	0.0000	7.1604	8.8726	9.2998	7.0485	8.1899	11.6691	12.3920	3.9549	0.8635	4.4582	0.5388	0.0000	0.0000	0.0000	0.0000	0.5606	5.5995
5	200.0000	250.0000	23.3521	-1	5.2957	15.9704	0.5038	1.5822	3.8175	8.3090	8.1466	9.1440	8.9967	0.5778	0.8443	4.8640	0.5007	0.0000	0.0000	0.0000	0.0000	0.8044	6.6322	5.0911	8.0401	8.9346	9.5164	10.2834	0.1694	0.8452	4.9837	0.5084	0.0000	0.0000	0.0000	0.0000	0.5037	7.4090	5.0650	8.0099	8.2038	9.4770	9.6414	0.9062	0.8411	4.8717	0.4950	0.0000	0.0000	0.0000	0.0000	1.0566	6.5047	32.6785	32.5320	3.9041	46.1109	32.9109	2.2574	0.9175	3.0193	0.7044	0.0000	0.0000	0.0000	0.0000	9.7309	30.8492	12.7309	6.8341	8.9380	14.4493	15.5552	0.4909	0.8506	4.9728	0.4670	0.0000	0.0000	0.0000	0.0000	0.7118	7.3975
6	250.0000	300.0000	15.6240	-1	3.3267	10.9433	0.3708	0.9831	4.6016	6.3944	7.2509	7.8780	8.5878	0.6391	0.8423	4.8207	0.4864	0.0000	0.0000	0.0000	0.0000	0.6333	5.3869	4.7627	6.6604	8.8832	8.1880	10.0794	1.2166	0.8405	5.0950	0.4919	0.0000	0.0000	0.0000	0.0000	0.2396	7.1924	6.0513	6.3490	8.8495	8.7708	10.7206	0.7463	0.8399	4.7737	0.4770	0.0000	0.0000	0.0000	0.0000	1.3911	7.4182	38.7897	82.3175	5.8489	90.9990	39.2282	4.0640	0.8846	4.1534	0.5925	0.0000	0.0000	0.0000	0.0000	0.0000	82.1604	18.3561	6.8334	12.8508	19.5868	22.4074	4.6990	0.8589	4.6672	0.5319	0.0000	0.0000	0.0000	0.0000	6.0957	9.6914
7	300.0000	350.0000	10.2823	-1	2.5141	6.0826	0.8994	0.7862	5.8295	7.3471	10.0240	9.3788	11.5958	0.4062	0.8513	4.7079	0.5172	0.0000	0.0000	0.0000	0.0000	1.6555	8.6898	4.8239	9.3864	6.6168	10.5534	8.1885	0.5833	0.8494	4.8639	0.5155	0.0000	0.0000	0.0000	0.0000	1.4788	7.8060	7.8409	8.0658	9.6054	11.2488	12.3993	0.4437	0.8444	4.7823	0.5270	0.0000	0.0000	0.0000	0.0000	3.2353	7.6796	35.1640	7.1827	35.2448	35.8901	49.7866	6.5972	0.9139	3.0572	0.5025	0.0000	0.0000	0.0000	0.0000	0.0000	34.4750	16.6295	10.5353	6.9901	19.6858	18.0389	4.0961	0.8395	5.5221	0.4625	0.0000	0.0000	0.0000	0.0000	3.9904	7.4390
8	350.0000	400.0000	5.6273	-1	1.7780	3.1714	0.3017	0.3762	6.9229	14.0454	7.0345	15.6588	9.8697	0.4076	0.8383	4.8170	0.4933	0.0000	0.0000	0.0000	0.0000	0.5535	13.1513	3.1749	6.3722	8.5098	7.1193	9.0828	1.0354	0.8368	4.9782	0.4951	0.0000	0.0000	0.0000	0.0000	1.4394	6.6893	10.6459	18.5361	5.9858	21.3757	12.2133	1.4668	0.8320	4.9149	0.4711	0.0000	0.0000	0.0000	0.0000	0.5501	17.8034	40.1768	15.2781	12.6766	42.9836	42.1292	14.2498	0.9082	4.5510	0.5442	0.0000	0.0000	0.0000	0.0000	0.0000	5.9959	37.4948	27.2050	15.3707	46.3246	40.5231	2.1603	0.8422	3.4432	0.6311	0.0000	0.0000	0.0000	0.0000	6.1131	26.8785
9	400.0000	450.0000	4.1102	-1	1.3337	2.2921	0.0445	0.4398	7.5723	5.4180	4.9703	9.3110	9.0578	0.7371	0.8399	4.7371	0.4637	0.0000	0.0000	0.0000	0.0000	2.1589	0.9376	2.8045	6.4443	8.0045	7.0281	8.4816	0.2412	0.8376	4.9969	0.4915	0.0000	0.0000	0.0000	0.0000	0.1839	6.2660	12.7582	6.8373	5.3993	14.4748	13.8536	0.1673	0.8388	4.6190	0.4425	0.0000	0.0000	0.0000	0.0000	2.9645	3.9654	63.4816	133.4645	16.3713	147.7927	65.5586	30.9763	0.8874	4.5495	0.5929	0.0000	0.0000	0.0000	0.0000	0.0000	129.7359	21.7505	8.0191	23.3614	23.1817	31.9192	4.8745	0.8471	4.5840	0.4768	0.0000	0.0000	0.0000	0.0000	5.2825	22.3813
10	450.0000	500.0000	3.0261	-1	0.9053	1.6646	0.1301	0.3260	8.8016	10.7852	10.2555	13.9208	13.5145	2.3883	0.8435	4.6308	0.4611	0.0000	0.0000	0.0000	0.0000	1.3781	9.5254	3.2272	13.4632	6.6180	13.8446	7.3630	0.4665	0.8364	4.9396	0.4799	0.0000	0.0000	0.0000	0.0000	0.6693	12.4772	14.5679	8.4256	14.0070	16.8289	20.2094	3.3841	0.8427	4.4851	0.4444	0.0000	0.0000	0.0000	0.0000	1.9884	12.6707	54.6683	17.4938	40.8082	57.3991	68.2197	18.0322	0.9053	4.2052	0.5024	0.0000	0.0000	0.0000	0.0000	28.7198	22.3010	24.1842	29.7742	5.3662	38.3586	24.7724	2.2799	0.8430	4.6876	0.4780	0.0000	0.0000	0.0000	0.0000	3.3371	29.1792
