Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.7438	-1	0.5398	2.0457	0.1012	0.0571	11.5979	7.6025	7.5795	13.8675	13.8550	0.3717	0.0000	0.0000	0.0000	0.7301	0.0000	1.1981	0.8952	3.1120	7.4181	15.5409	8.1433	9.0187	17.5452	17.9682	1.1348	0.0000	0.0000	0.0000	1.3758	0.0000	2.1777	1.3806	0.0000	8.5333	13.8912	5.0586	5.8870	14.7836	15.0871	1.1947	0.0000	0.0000	0.0000	0.5269	0.0000	0.8619	0.7454	2.4795	5.0514	63.3621	61.3379	2.0098	88.1878	63.3940	1.5952	0.0000	0.0000	0.0000	0.5147	0.0000	0.8674	0.6990	0.0000	61.3219	169.3376	22.5900	90.1341	170.8377	191.8316	27.9515	0.0000	0.0000	0.0000	2.2862	0.0000	4.5677	2.0178	60.6618	60.2800
3	-2.3000	-2.2000	3.0686	-1	0.6063	2.0147	0.1591	0.2885	10.2738	6.4518	3.2057	12.1316	10.7623	1.5648	0.0000	0.0000	0.0000	0.6379	0.0000	1.1145	0.8366	0.5483	6.1047	14.7306	11.0131	7.5351	18.3923	16.5459	1.6668	0.0000	0.0000	0.0000	0.9996	0.0000	1.7314	1.0995	0.0249	10.7513	13.6014	4.4679	3.0626	14.3164	13.9419	2.5772	0.0000	0.0000	0.0000	0.5266	0.0000	0.8902	0.7563	0.8276	3.4174	55.4538	23.1666	1.4419	60.0983	55.4725	0.8911	0.0000	0.0000	0.0000	0.3954	0.0000	0.8875	0.5906	0.0000	23.1256	32.0307	6.6073	4.3995	32.7051	32.3314	3.9001	0.0000	0.0000	0.0000	0.7886	0.0000	1.5091	0.9806	0.0000	5.7188
4	-2.2000	-2.1000	3.5138	-1	0.5992	2.5335	0.1071	0.2741	9.7323	4.3319	5.3125	10.6529	11.0879	1.1278	0.0000	0.0000	0.0000	0.8849	0.0000	1.4643	1.0236	1.0510	4.6839	14.4526	7.5537	9.7565	16.3076	17.4375	3.5787	0.0000	0.0000	0.0000	1.6702	0.0000	2.6521	1.6356	0.0998	8.3762	12.3479	3.6214	4.7774	12.8680	13.2399	1.4845	0.0000	0.0000	0.0000	0.6435	0.0000	1.0933	0.8355	1.4203	4.0394	69.3675	10.6073	10.5445	70.1738	70.1643	10.5472	0.0000	0.0000	0.0000	0.4832	0.0000	0.7580	0.6809	0.0000	0.0000	28.4217	7.3614	5.7592	29.3596	28.9994	1.6582	0.0000	0.0000	0.0000	1.5574	0.0000	2.5723	1.5585	0.1268	6.4434
5	-2.1000	-2.0000	4.0162	-1	0.8209	2.9452	0.0341	0.2161	8.9441	8.1237	4.6764	12.0827	10.0929	1.2739	0.0000	0.0000	0.0000	0.4037	0.0000	1.3125	0.4822	1.7666	7.7870	13.7651	6.6718	6.1080	15.2967	15.0594	0.7480	0.0000	0.0000	0.0000	0.8606	0.0000	2.5156	0.8738	0.1724	6.0530	11.4187	8.7521	4.7939	14.3871	12.3842	2.4277	0.0000	0.0000	0.0000	0.2783	0.0000	0.9699	0.3765	1.9148	8.3868	71.4795	39.9699	37.6431	81.8957	80.7856	39.9558	0.0000	0.0000	0.0000	0.2014	0.0000	1.0046	0.2820	0.0000	0.0000	23.4879	12.1545	6.6361	26.4464	24.4073	5.9533	0.0000	0.0000	0.0000	0.4085	0.0000	1.4595	0.4669	7.3906	7.4265
6	-2.0000	-1.9000	4.0395	-1	0.8635	2.7755	0.1054	0.2951	8.9800	7.6782	5.7573	11.8150	10.6671	0.1842	0.0000	0.0000	0.0000	0.4320	0.0000	1.4633	0.4998	0.9770	7.4424	12.5380	5.2022	5.1601	13.5744	13.5583	3.9580	0.0000	0.0000	0.0000	0.8465	0.0000	2.3590	0.8704	0.7011	2.5509	11.7178	9.4709	7.0404	15.0667	13.6702	1.9940	0.0000	0.0000	0.0000	0.2714	0.0000	1.1038	0.3578	1.6401	9.0340	66.3338	1.3422	1.2823	66.3474	66.3462	0.3799	0.0000	0.0000	0.0000	0.2304	0.0000	1.2262	0.3172	0.0000	0.0000	32.5105	11.7244	9.2682	34.5600	33.8058	5.1198	0.0000	0.0000	0.0000	0.8011	0.0000	2.3086	0.8159	3.9581	9.4435
7	-1.9000	-1.8000	4.1385	-1	0.6078	3.2657	0.0301	0.2349	8.9151	4.0999	3.1159	9.8126	9.4439	1.9057	0.0000	0.0000	0.0000	0.3952	0.0000	1.3006	0.4680	0.0000	3.6463	14.3260	7.5446	11.8264	16.1912	18.5768	2.5274	0.0000	0.0000	0.0000	0.7919	0.0000	2.1281	0.8132	0.0000	11.3035	10.7002	3.2339	2.2287	11.1782	10.9299	1.9408	0.0000	0.0000	0.0000	0.2330	0.0000	0.9595	0.3152	0.0000	2.7904	100.0000	15.6442	18.6996	101.2163	101.7334	18.6743	0.0000	0.0000	0.0000	0.1817	0.0000	0.9179	0.2799	0.0000	0.0000	31.6587	9.1913	5.6346	32.9660	32.1562	3.2170	0.0000	0.0000	0.0000	1.6516	0.0000	3.9509	1.7244	0.0000	7.5944
8	-1.8000	-1.7000	4.6091	-1	0.7238	3.3848	0.1177	0.3827	8.3076	10.2082	6.6339	13.1614	10.6313	3.0058	0.0000	0.0000	0.0000	0.3724	0.0000	1.2475	0.4491	0.0988	9.6707	13.2877	12.2674	7.6419	18.0846	15.3284	1.4676	0.0000	0.0000	0.0000	0.7693	0.0000	2.1562	0.7928	0.2032	11.9641	10.1767	9.7577	6.7102	14.0988	12.1898	3.1379	0.0000	0.0000	0.0000	0.2769	0.0000	1.0099	0.3645	0.4455	9.1726	58.8807	10.4573	13.2223	59.8021	60.3470	13.1938	0.0000	0.0000	0.0000	0.1898	0.0000	0.8048	0.2742	0.0000	0.0000	30.8129	13.7954	5.0731	33.7601	31.2277	2.4382	0.0000	0.0000	0.0000	0.5228	0.0000	1.7662	0.6009	4.3560	12.7138
9	-1.7000	-1.6000	4.6758	-1	0.8481	3.4615	0.1307	0.2355	8.4589	4.2410	11.8395	9.4625	14.5508	0.7878	0.0000	0.0000	0.0000	0.5063	0.0000	1.4928	0.5721	1.8459	11.5492	12.1987	8.7808	14.8026	15.0303	19.1814	1.0788	0.0000	0.0000	0.0000	0.9228	0.0000	2.5574	0.9557	0.1732	14.5211	10.4279	3.5638	10.6924	11.0200	14.9355	2.1305	0.0000	0.0000	0.0000	0.3292	0.0000	1.1180	0.4096	2.4510	10.1128	58.1865	17.6106	21.2408	60.7931	61.9422	17.5722	0.0000	0.0000	0.0000	0.2596	0.0000	1.0825	0.3306	0.0000	16.1676	41.7274	8.7702	20.5113	42.6391	46.4961	7.0810	0.0000	0.0000	0.0000	1.7463	0.0000	3.3967	1.7136	0.0000	19.3966
10	-1.6000	-1.5000	5.5564	-1	1.1308	3.8381	0.0942	0.4934	7.5772	5.5023	6.4167	9.3643	9.9292	2.1244	0.0000	0.0000	0.0000	0.5958	0.0000	1.7353	0.6680	0.2983	5.7321	11.4838	7.3771	9.2513	13.6491	14.7467	4.6158	0.0000	0.0000	0.0000	1.1822	0.0000	2.9979	1.1995	0.0358	7.5393	9.8613	6.5015	6.3580	11.8116	11.7332	3.9638	0.0000	0.0000	0.0000	0.3565	0.0000	1.2582	0.4429	0.1583	5.4149	50.5968	22.9664	25.3499	55.5652	56.5920	25.3192	0.0000	0.0000	0.0000	0.2792	0.0000	1.1493	0.4186	0.0000	0.0000	24.7200	4.2161	11.9795	25.0769	27.4697	3.1093	0.0000	0.0000	0.0000	1.1741	0.0000	2.6647	1.2484	4.6726	10.1093
11	-1.5000	-1.4000	4.6565	-1	1.1086	3.2573	0.0501	0.2406	8.3305	4.9831	6.5289	9.7071	10.5841	2.3565	0.0000	0.0000	0.0000	0.6052	0.0000	1.6438	0.6473	1.0536	6.1128	10.5719	9.4416	8.7863	14.1742	13.7464	3.3451	0.0000	0.0000	0.0000	1.2383	0.0000	2.8530	1.1939	2.0311	8.1751	10.8742	2.6503	5.2077	11.1925	12.0569	1.5911	0.0000	0.0000	0.0000	0.3660	0.0000	1.1824	0.4321	0.8596	4.9622	71.5855	19.1383	11.2700	74.0997	72.4672	19.0892	0.0000	0.0000	0.0000	0.3160	0.0000	1.2739	0.3908	0.0000	0.0000	41.5537	17.5669	20.0876	45.1144	46.1543	4.6803	0.0000	0.0000	0.0000	0.9863	0.0000	2.3959	1.0958	11.0353	16.6966
