Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.8000	-4.6000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	100.0000	10.2958	100.7212	100.5286	141.9322	10.5535	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	10.2958	100.7212	100.5286	141.9322	10.5535	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0000	-1	0.0000	0.0000	0.0000	0.0000	82.0232	11.4108	102.9558	82.8131	131.6347	10.8051	0.8185	7.9077	0.5063	0.0000	0.0000	0.0000	0.0000	20.6077	100.0000	82.0232	11.4108	102.9558	82.8131	131.6347	10.8051	0.8185	7.9077	0.5063	0.0000	0.0000	0.0000	0.0000	20.6077	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0006	-1	0.0001	0.0000	0.0000	0.0005	82.7948	6.0555	6.8986	83.0160	83.0817	4.2074	0.8387	5.4866	0.5009	0.0000	0.0000	0.0000	0.0000	2.3633	0.0000	99.7915	14.4641	10.4492	100.8343	100.3370	9.3063	1.0147	4.6596	0.9082	0.0000	0.0000	0.0000	0.0000	12.0994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.7568	6.3834	100.1656	100.2035	2.9697	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0532	-1	0.0000	0.0506	0.0000	0.0026	95.1788	3.6284	5.0501	95.2479	95.3127	3.5671	0.9053	3.4908	0.3997	0.0000	0.0000	0.0000	0.0000	0.0038	0.0239	62.2222	58.7251	26.7611	85.5585	67.7331	35.4150	0.8893	4.7928	0.4120	0.0000	0.0000	0.0000	0.0000	7.4997	46.5702	100.0000	3.6806	5.2859	100.0677	100.1396	3.8463	0.9053	3.5448	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0941	3.3577	4.4221	89.1573	89.2038	3.5908	0.9053	2.4210	0.3551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0087	-1	0.0046	0.0000	0.0000	0.0042	68.7940	29.4047	16.8777	74.8147	70.8341	29.1069	0.9591	4.0080	0.6649	0.0000	0.0000	0.0000	0.0000	0.1456	0.1456	99.2959	14.4594	15.8205	100.3432	100.5483	15.6799	1.0140	1.5678	0.9061	0.0000	0.0000	0.0000	0.0000	0.2792	0.2792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.6535	78.1875	50.2322	122.7704	107.1567	77.8965	0.8993	6.6662	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.0547	-1	0.0118	0.0000	0.0000	0.0428	81.2711	20.7232	18.1616	83.8716	83.2757	19.6041	0.9053	6.5937	0.9076	0.0000	0.0000	0.0000	0.0000	0.0550	0.1043	99.4599	16.7082	19.3966	100.8536	101.3336	18.5151	0.9051	5.7383	0.9055	0.0000	0.0000	0.0000	0.0000	0.2543	0.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.9143	26.7977	104.6694	103.5283	30.1231	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0026	-1	0.0003	0.0000	0.0000	0.0023	61.7745	5.8175	63.2783	62.0478	88.4321	3.3814	0.8052	5.6176	0.4046	0.0000	0.0000	0.0000	0.0000	45.0013	44.0070	56.8370	20.6751	21.4711	60.4807	60.7574	16.3914	0.8651	2.8991	0.4213	0.0000	0.0000	0.0000	0.0000	8.6444	16.4194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7755	6.5995	74.2593	71.0825	102.5846	6.4361	0.7960	6.0375	0.4020	0.0000	0.0000	0.0000	0.0000	52.1412	52.1412
11	-3.0000	-2.8000	0.0509	-1	0.0024	0.0000	0.0000	0.0486	93.6024	7.5987	5.8950	93.9103	93.7879	5.1966	0.9060	2.5052	0.9016	0.0000	0.0000	0.0000	0.0000	5.9397	3.6332	67.4127	88.2583	4.1508	111.0585	67.5403	2.2397	0.9160	3.3053	0.8892	0.0000	0.0000	0.0000	0.0000	62.3700	62.3388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1219	5.0446	6.1445	98.2515	98.3141	5.4950	0.9055	2.4661	0.9022	0.0000	0.0000	0.0000	0.0000	3.1816	2.4177
12	-2.8000	-2.6000	0.0194	-1	0.0040	0.0133	0.0000	0.0022	69.3306	9.5116	287.5815	69.9800	295.8206	9.1659	0.9096	5.2725	0.4712	0.0000	0.0000	0.0000	0.0000	287.2320	9.4404	53.7520	4.9925	51.9664	53.9834	74.7649	0.9446	0.9111	4.7989	0.6246	0.0000	0.0000	0.0000	0.0000	36.5813	36.5813	100.0000	13.1326	15.0818	100.8586	101.1309	13.9552	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.1044	3.8343	2511.6054	45.2671	2512.0104	1.7048	0.9329	3.2482	0.6118	0.0000	0.0000	0.0000	0.0000	2511.5447	17.1343
13	-2.6000	-2.4000	0.1374	-1	0.0296	0.0190	0.0669	0.0219	55.0401	6.7312	6.7021	55.4502	55.4466	1.5251	0.9012	6.6639	0.2796	0.0000	0.0000	0.0000	0.0000	0.1028	0.3109	88.4157	8.2908	9.4993	88.8035	88.9245	6.9282	0.9051	6.5529	0.4159	0.0000	0.0000	0.0000	0.0000	0.4975	0.7205	100.0000	22.8387	26.0760	102.5749	103.3439	25.1877	0.9053	6.8297	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9981	9.5515	11.2463	100.4532	100.6285	8.4132	0.9053	7.6848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	64.7537	7.6062	9.8921	65.1989	65.5050	9.1514	0.8796	3.5556	0.4026	0.0000	0.0000	0.0000	0.0000	1.1578	0.9766
