Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0230	-1	0.0230	0.0000	0.0000	0.0000	88.4528	8.8169	130.9375	88.8911	158.0143	9.7666	0.7961	5.4692	0.4026	0.0000	0.0000	0.0000	0.0000	90.6303	93.8393	88.4528	8.8169	130.9375	88.8911	158.0143	9.7666	0.7961	5.4692	0.4026	0.0000	0.0000	0.0000	0.0000	90.6303	93.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0625	-1	0.0042	0.0583	0.0000	0.0000	83.2865	47.0918	97.9031	95.6780	128.5367	16.7452	0.8882	3.7436	0.8199	0.0000	0.0000	0.0000	0.0000	32.3570	97.4791	72.0941	659.7865	81.5960	663.7136	108.8828	121.7081	0.8264	5.9795	0.4116	0.0000	0.0000	0.0000	0.0000	478.6150	437.4888	89.1723	9.8887	100.1982	89.7190	134.1320	9.1346	0.8926	3.5815	0.8495	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0062	-1	0.0062	0.0000	0.0000	0.0000	43.3572	1419.1878	5.8281	1419.8499	43.7472	2.0318	0.8288	5.3874	0.5471	0.0000	0.0000	0.0000	0.0000	152.8903	1410.9176	43.3572	21.0261	7.1748	48.1865	43.9469	2.0318	0.8288	5.3874	0.5471	0.0000	0.0000	0.0000	0.0000	3.4699	20.2997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0660	-1	0.0054	0.0605	0.0000	0.0000	60.9933	37.7247	45.9508	71.7170	76.3653	17.0331	0.8156	6.3094	0.4146	0.0000	0.0000	0.0000	0.0000	14.7151	40.1329	47.0864	409.4024	11.3969	412.1013	48.4460	8.0851	0.7368	9.8105	0.5551	0.0000	0.0000	0.0000	0.0000	83.3818	400.6187	66.3427	20.0605	50.4798	69.3093	83.3640	19.1220	0.8227	5.9945	0.4020	0.0000	0.0000	0.0000	0.0000	16.0341	44.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0491	-1	0.0399	0.0094	0.0000	-0.0001	52.4246	103.2746	6.3583	115.8187	52.8087	10.0250	0.8295	5.1312	0.5152	0.0000	0.0000	0.0000	0.0000	57.6980	84.9046	60.1663	9.4725	61.6636	60.9074	86.1533	7.6250	0.8118	5.5260	0.4220	0.0000	0.0000	0.0000	0.0000	19.0186	58.2072	100.0000	570.9998	52.6435	579.6903	113.0104	73.0423	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	354.8141	441.3602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1984	-1	0.0262	0.1349	0.0000	0.0373	43.7542	8.8004	35.1636	44.6305	56.1329	8.1344	0.8431	4.0217	0.6111	0.0000	0.0000	0.0000	0.0000	14.1160	30.8971	77.7792	64.4235	106.3025	100.9950	131.7187	8.5531	0.8122	5.2834	0.4581	0.0000	0.0000	0.0000	0.0000	77.1466	72.4412	58.7590	12.5734	44.9261	60.0892	73.9660	11.9772	0.8348	3.6879	0.5819	0.0000	0.0000	0.0000	0.0000	24.7490	35.5338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5537	5.9971	26.0695	77.7852	81.8180	6.3070	0.8946	4.3428	0.8243	0.0000	0.0000	0.0000	0.0000	6.8105	23.9571
7	-3.8000	-3.6000	0.1749	-1	0.0267	0.1392	0.0000	0.0089	47.0045	52.5501	7.5340	70.5049	47.6045	5.3028	0.8679	5.3857	0.5742	0.0000	0.0000	0.0000	0.0000	12.9322	50.4827	47.4715	101.9199	34.7638	112.4331	58.8393	17.0782	0.8765	4.2915	0.6977	0.0000	0.0000	0.0000	0.0000	81.0420	59.2327	58.1441	67.9577	5.9721	89.4371	58.4500	1.8484	0.8668	5.7354	0.5428	0.0000	0.0000	0.0000	0.0000	0.0000	67.7075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9970	89.4653	41.3998	114.2130	82.1858	55.3727	0.8582	3.2013	0.6962	0.0000	0.0000	0.0000	0.0000	10.9256	69.3330
8	-3.6000	-3.4000	0.4706	-1	0.0665	0.4228	0.0000	-0.0187	28.3658	8.9204	8.8525	29.7353	29.7151	6.1184	0.8415	4.8764	0.4601	0.0000	0.0000	0.0000	0.0000	4.1686	6.0201	47.4759	39.5344	5.4275	61.7813	47.7851	1.4027	0.8490	3.2892	0.4305	0.0000	0.0000	0.0000	0.0000	4.0176	39.3858	30.3517	9.8222	10.2951	31.9014	32.0502	8.0476	0.8383	5.0493	0.4622	0.0000	0.0000	0.0000	0.0000	4.2158	5.7042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.4499	-1	0.1277	0.3167	0.0000	0.0056	27.1500	15.6096	9.3501	31.3174	28.7149	6.7654	0.8155	6.9173	0.4857	0.0000	0.0000	0.0000	0.0000	11.8242	3.0540	33.6272	19.9510	6.8380	39.1003	34.3154	4.1811	0.8230	5.4503	0.4937	0.0000	0.0000	0.0000	0.0000	17.0975	7.7162	36.0938	20.1354	11.0357	41.3303	37.7432	8.5564	0.8128	7.5327	0.4840	0.0000	0.0000	0.0000	0.0000	16.5251	1.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.3463	39.1310	30.9003	77.0264	73.1892	38.7243	0.7988	5.5557	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	1.0615	-1	0.2857	0.7307	0.0000	0.0450	17.3290	8.0790	13.1218	19.1198	21.7365	3.1776	0.8586	4.1609	0.4679	0.0000	0.0000	0.0000	0.0000	6.0418	10.7150	24.6756	8.4930	37.3960	26.0963	44.8034	1.4862	0.8543	4.0992	0.5543	0.0000	0.0000	0.0000	0.0000	15.5549	33.7211	22.9625	9.4477	10.2993	24.8301	25.1665	5.9489	0.8615	4.1670	0.4481	0.0000	0.0000	0.0000	0.0000	8.0288	5.9635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2226	25.2254	12.9815	64.3711	60.6287	12.1933	0.8392	4.4520	0.2404	0.0000	0.0000	0.0000	0.0000	0.9451	23.1740
