Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.8463	-1	0.3692	0.3861	0.0000	0.0910	17.5553	7.9396	6.6811	19.2672	18.7837	3.2049	0.8641	4.6387	0.4828	0.0000	0.0000	0.0000	0.0000	5.5016	3.8883	21.8163	45.8415	7.1192	50.7681	22.9485	5.0211	0.8582	4.9327	0.4745	0.0000	0.0000	0.0000	0.0000	30.1764	33.8174	30.7087	14.0205	53.7195	33.7580	61.8774	12.6315	0.8782	4.4232	0.4942	0.0000	0.0000	0.0000	0.0000	15.7338	50.1986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9480	39.8820	26.3152	58.6098	50.3689	3.4169	0.8280	4.3604	0.4679	0.0000	0.0000	0.0000	0.0000	25.7251	39.6295
2	50.0000	100.0000	22.3486	-1	8.9575	11.2630	0.5662	1.5619	3.9051	5.1731	5.9257	6.4816	7.0968	0.9275	0.8585	4.6189	0.5220	0.0000	0.0000	0.0000	0.0000	0.2817	3.5837	4.7569	6.5035	11.0695	8.0575	12.0484	1.9221	0.8518	4.7890	0.5261	0.0000	0.0000	0.0000	0.0000	0.1525	9.7974	5.8977	5.4269	4.5709	8.0146	7.4617	0.7947	0.8601	4.4811	0.5195	0.0000	0.0000	0.0000	0.0000	0.2742	2.8077	59.5778	2.8042	34.8532	59.6437	69.0236	2.8808	0.9432	2.6213	0.3210	0.0000	0.0000	0.0000	0.0000	0.0000	34.6232	10.1392	7.7540	14.3040	12.7643	17.5330	3.8883	0.8557	5.3612	0.5899	0.0000	0.0000	0.0000	0.0000	2.2508	12.6716
3	100.0000	150.0000	32.4965	-1	9.1923	20.7054	0.4080	2.1909	3.1829	6.5717	4.9985	7.3019	5.9258	0.2225	0.8544	4.6154	0.5207	0.0000	0.0000	0.0000	0.0000	0.4058	4.5501	4.5783	8.6487	9.0153	9.7858	10.1112	0.9221	0.8470	5.0194	0.5326	0.0000	0.0000	0.0000	0.0000	0.7136	7.4219	4.4089	5.8160	4.3922	7.2983	6.2234	0.1768	0.8571	4.3655	0.5083	0.0000	0.0000	0.0000	0.0000	0.8637	3.6079	34.2186	15.9257	5.5139	37.7431	34.6600	0.9637	0.8849	5.4319	0.8034	0.0000	0.0000	0.0000	0.0000	0.0000	14.8917	9.1128	6.8896	5.3530	11.4240	10.5687	0.6649	0.8535	5.1303	0.5350	0.0000	0.0000	0.0000	0.0000	1.4014	4.4056
4	150.0000	200.0000	32.0275	-1	6.8646	22.7366	0.2764	2.1498	3.3261	5.9773	7.7819	6.8404	8.4629	0.1186	0.8508	4.6137	0.4872	0.0000	0.0000	0.0000	0.0000	0.7018	6.2654	5.8385	8.5929	7.6133	10.3888	9.5943	0.2458	0.8440	4.9966	0.5243	0.0000	0.0000	0.0000	0.0000	1.3422	6.7840	4.2110	5.7312	7.8242	7.1119	8.8854	0.5753	0.8509	4.5060	0.4681	0.0000	0.0000	0.0000	0.0000	1.3608	6.3480	39.7139	6.0533	23.6785	40.1726	46.2371	2.6432	0.8939	5.3283	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	23.0309	9.9117	6.7342	8.2535	11.9829	12.8982	4.4645	0.8654	4.4378	0.5467	0.0000	0.0000	0.0000	0.0000	0.5955	5.3275
5	200.0000	250.0000	22.5805	-1	5.1862	15.7450	0.2996	1.3497	3.8579	7.9050	8.5294	8.7961	9.3613	0.8798	0.8422	4.8938	0.4979	0.0000	0.0000	0.0000	0.0000	0.8356	6.9217	5.1584	7.5447	9.1246	9.1396	10.4818	0.1226	0.8434	5.0056	0.5053	0.0000	0.0000	0.0000	0.0000	0.9502	7.5825	5.0811	8.2089	8.4127	9.6542	9.8280	1.0767	0.8400	4.8887	0.4921	0.0000	0.0000	0.0000	0.0000	1.0717	6.7405	42.9395	13.2859	7.4357	44.9479	43.5786	6.9464	0.9203	2.4061	0.7362	0.0000	0.0000	0.0000	0.0000	0.0000	11.2028	12.9862	7.4051	11.7358	14.9491	17.5034	1.1064	0.8465	5.0759	0.4856	0.0000	0.0000	0.0000	0.0000	0.8475	10.5196
6	250.0000	300.0000	14.9492	-1	3.2305	10.7131	0.2254	0.7802	4.6574	6.4060	7.1230	7.9201	8.5105	0.6617	0.8405	4.8028	0.4858	0.0000	0.0000	0.0000	0.0000	0.6742	5.2264	4.8094	6.6093	8.8493	8.1739	10.0718	0.8453	0.8393	5.0690	0.4862	0.0000	0.0000	0.0000	0.0000	0.2576	7.2219	6.1184	6.2168	8.3558	8.7226	10.3564	0.7696	0.8388	4.7681	0.4786	0.0000	0.0000	0.0000	0.0000	1.4210	6.8226	47.1100	111.8953	3.7577	121.4081	47.2597	1.5047	0.8713	3.3480	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	111.8394	17.9850	7.9803	13.1967	19.6760	22.3072	5.3685	0.8595	4.5966	0.5677	0.0000	0.0000	0.0000	0.0000	7.6610	8.8724
7	300.0000	350.0000	9.4383	-1	2.4722	5.7757	0.5790	0.6114	5.9863	8.0098	10.2964	9.9997	11.9102	0.1369	0.8491	4.6825	0.5202	0.0000	0.0000	0.0000	0.0000	1.8081	8.9905	4.8951	9.5534	6.6898	10.7345	8.2894	0.5120	0.8483	4.8762	0.5128	0.0000	0.0000	0.0000	0.0000	1.4865	8.0023	8.0155	8.7141	10.0948	11.8399	12.8900	0.2130	0.8438	4.7988	0.5240	0.0000	0.0000	0.0000	0.0000	3.4072	8.2063	48.9092	7.6348	45.3061	49.5015	66.6689	8.1949	0.9076	2.4681	0.5527	0.0000	0.0000	0.0000	0.0000	0.0000	44.4794	16.4218	12.6631	6.9122	20.7372	17.8172	4.5191	0.8467	4.8977	0.4828	0.0000	0.0000	0.0000	0.0000	5.1315	9.7245
8	350.0000	400.0000	5.3847	-1	1.7305	3.1152	0.2585	0.2806	6.9851	12.8522	7.2141	14.6277	10.0417	0.2301	0.8359	4.8635	0.4849	0.0000	0.0000	0.0000	0.0000	0.5784	11.8569	3.2342	6.5447	8.8555	7.3003	9.4276	0.9875	0.8354	4.9945	0.4913	0.0000	0.0000	0.0000	0.0000	1.4789	7.1146	10.7192	18.0367	6.0532	20.9815	12.3103	1.5798	0.8309	4.9492	0.4643	0.0000	0.0000	0.0000	0.0000	1.1026	17.2735	45.2684	14.7271	14.2403	47.6038	47.4554	12.9734	0.9137	4.5288	0.5640	0.0000	0.0000	0.0000	0.0000	0.0000	7.5396	40.8648	7.5018	20.3621	41.5476	45.6568	0.7868	0.8234	3.4115	0.6006	0.0000	0.0000	0.0000	0.0000	8.1976	18.3020
9	400.0000	450.0000	3.9173	-1	1.3005	2.2566	0.0095	0.3507	7.7849	6.3254	4.9640	10.0307	9.2328	0.4810	0.8382	4.7441	0.4625	0.0000	0.0000	0.0000	0.0000	2.2652	3.3556	2.8429	6.2154	7.8096	6.8347	8.3110	0.2612	0.8361	5.0289	0.4882	0.0000	0.0000	0.0000	0.0000	0.1886	5.9895	12.8631	6.9130	5.4437	14.6030	13.9675	0.1117	0.8378	4.6476	0.4432	0.0000	0.0000	0.0000	0.0000	3.0112	4.0279	100.0000	577.7941	117.5822	586.3838	154.3553	111.5541	1.0147	1.5580	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	566.9192	24.3386	8.9028	6.2458	25.9158	25.1272	4.3161	0.8444	4.3961	0.4795	0.0000	0.0000	0.0000	0.0000	6.6250	1.4388
10	450.0000	500.0000	2.8196	-1	0.8764	1.6028	0.0903	0.2501	9.1739	9.8341	10.8237	13.4488	14.1885	2.7016	0.8399	4.6321	0.4559	0.0000	0.0000	0.0000	0.0000	1.4833	9.2842	3.1957	13.7755	6.8072	14.1414	7.5200	0.4071	0.8338	4.9403	0.4762	0.0000	0.0000	0.0000	0.0000	0.7053	12.8152	14.9132	8.7957	14.7043	17.3138	20.9433	4.3498	0.8403	4.4413	0.4461	0.0000	0.0000	0.0000	0.0000	2.0651	13.1594	71.7522	9.7315	59.7697	72.4092	93.3852	11.2014	0.9053	4.6124	0.4020	0.0000	0.0000	0.0000	0.0000	41.3865	41.3865	27.6746	21.8510	6.6233	35.2612	28.4561	1.3755	0.8354	4.7812	0.4672	0.0000	0.0000	0.0000	0.0000	1.6281	21.3000
11	500.0000	550.0000	1.9928	-1	0.6479	1.2194	0.0260	0.0995	10.8478	6.0677	16.5254	12.4295	19.7677	1.0137	0.8295	4.9446	0.4735	0.0000	0.0000	0.0000	0.0000	3.3568	15.7406	3.5080	6.6140	11.9197	7.4867	12.4252	0.1651	0.8298	5.0687	0.4760	0.0000	0.0000	0.0000	0.0000	0.7799	10.8026	17.0722	5.4999	23.1275	17.9363	28.7462	0.9164	0.8290	4.9560	0.4784	0.0000	0.0000	0.0000	0.0000	2.1844	22.5745	89.5962	228.6015	26.0733	245.5323	93.3129	25.5118	0.9084	5.3815	0.4565	0.0000	0.0000	0.0000	0.0000	143.5279	176.3842	48.5681	19.4023	21.0411	52.3002	52.9301	18.8373	0.8124	3.8820	0.4021	0.0000	0.0000	0.0000	0.0000	0.1792	14.4251
12	550.0000	600.0000	1.1793	-1	0.4418	0.5223	0.0475	0.1678	13.1918	25.2414	5.9647	28.4807	14.4776	2.7530	0.8563	5.0114	0.4881	0.0000	0.0000	0.0000	0.0000	1.7569	24.5990	3.8238	13.4608	6.3798	13.9934	7.4380	0.0801	0.8294	5.1230	0.4727	0.0000	0.0000	0.0000	0.0000	0.1881	12.4108	25.9189	52.2548	6.6739	58.3297	26.7643	3.1824	0.8648	4.4016	0.5537	0.0000	0.0000	0.0000	0.0000	3.8395	52.0108	96.7604	34.8996	81.0876	102.8618	126.2449	34.7032	0.9979	3.5603	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	76.7243	35.1589	7.0992	22.8643	35.8685	41.9396	2.2985	0.8604	7.0266	0.4542	0.0000	0.0000	0.0000	0.0000	0.1062	21.6807
13	600.0000	650.0000	0.9354	-1	0.3424	0.4839	0.0095	0.0996	13.7250	5.1470	9.1302	14.6584	16.4844	2.1827	0.8329	4.5648	0.4408	0.0000	0.0000	0.0000	0.0000	0.0545	7.8753	3.7817	7.0649	7.3515	8.0134	8.2671	0.1039	0.8311	5.0231	0.4696	0.0000	0.0000	0.0000	0.0000	0.1488	5.3959	24.3654	7.1576	11.6504	25.3950	27.0075	5.5055	0.8413	4.4761	0.4214	0.0000	0.0000	0.0000	0.0000	0.0000	10.5535	100.0000	10.6240	100.7981	100.5628	141.9868	12.2411	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.3630	8.9168	8.5065	49.1782	49.1054	5.4401	0.8017	3.5556	0.4399	0.0000	0.0000	0.0000	0.0000	0.0000	7.8035
14	650.0000	700.0000	0.8512	-1	0.2736	0.4453	0.0808	0.0516	15.1485	5.4077	17.3175	16.0848	23.0081	0.9220	0.8333	5.2437	0.4494	0.0000	0.0000	0.0000	0.0000	0.1879	16.5090	3.9925	5.6435	9.7045	6.9129	10.4936	0.5911	0.8282	5.1229	0.4704	0.0000	0.0000	0.0000	0.0000	0.5847	8.2226	24.9099	6.0190	23.2802	25.6267	34.0950	2.6803	0.8186	5.3111	0.4093	0.0000	0.0000	0.0000	0.0000	0.0000	22.5903	73.2562	5.7934	70.1841	73.4849	101.4509	1.1882	0.8852	5.7112	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	69.9471	51.4960	22.8351	15.2564	56.3319	53.7084	7.6758	0.9055	4.5718	0.7585	0.0000	0.0000	0.0000	0.0000	0.0000	20.9816
15	700.0000	750.0000	0.6486	-1	0.2017	0.3363	0.0000	0.1106	20.2217	22.9183	4.9876	30.5641	20.8277	1.2991	0.8227	4.8334	0.4699	0.0000	0.0000	0.0000	0.0000	1.5071	22.3320	3.9258	12.9934	6.9025	13.5735	7.9408	0.2945	0.8270	5.2484	0.4598	0.0000	0.0000	0.0000	0.0000	1.0435	11.8025	35.8197	34.2442	6.0509	49.5552	36.3272	4.3463	0.8117	4.1861	0.4605	0.0000	0.0000	0.0000	0.0000	0.0000	33.9252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3610	30.7598	45.9694	55.6373	65.2880	8.3088	0.8484	6.0454	0.5171	0.0000	0.0000	0.0000	0.0000	6.9375	44.8174
16	750.0000	800.0000	0.4850	-1	0.1559	0.2442	0.0000	0.0849	22.3426	26.1823	22.4486	34.4196	31.6722	4.0878	0.8152	5.7886	0.4358	0.0000	0.0000	0.0000	0.0000	1.7035	25.1881	3.6079	12.3781	11.2681	12.8932	11.8316	1.6146	0.8233	5.1050	0.4555	0.0000	0.0000	0.0000	0.0000	0.3802	11.1204	37.2493	16.4175	23.8351	40.7068	44.2224	3.3289	0.8163	6.2317	0.4356	0.0000	0.0000	0.0000	0.0000	0.0000	23.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0505	81.8366	41.2102	107.0756	80.4130	11.9900	0.7971	5.7697	0.4003	0.0000	0.0000	0.0000	0.0000	9.0310	80.9091
17	800.0000	850.0000	0.2771	-1	0.1173	0.1549	0.0001	0.0048	21.5384	7.3267	17.7710	22.7505	27.9233	6.4797	0.8237	5.1510	0.4323	0.0000	0.0000	0.0000	0.0000	1.3660	15.6800	3.3508	7.6341	14.8028	8.3371	15.1773	0.4549	0.8221	5.3035	0.4552	0.0000	0.0000	0.0000	0.0000	0.9312	13.8005	38.3517	10.9201	21.7235	39.8760	44.0768	12.1905	0.8224	5.1058	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	17.2528	100.0000	39.7078	27.9403	107.5951	103.8300	39.1035	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8922	10.8069	134.9200	90.5395	162.1235	12.1684	0.9053	2.8439	0.8537	0.0000	0.0000	0.0000	0.0000	89.2467	100.4040
18	850.0000	900.0000	0.1842	-1	0.0803	0.0448	0.0592	-0.0002	34.7181	11.0427	5.4014	36.4320	35.1358	2.9881	0.8446	4.4788	0.5863	0.0000	0.0000	0.0000	0.0000	9.0831	3.6406	3.9469	14.6757	7.7081	15.1972	8.6599	0.3442	0.8217	5.2656	0.4514	0.0000	0.0000	0.0000	0.0000	1.2703	13.6029	53.7245	29.4582	26.6647	61.2708	59.9777	7.4027	0.8051	4.3333	0.4020	0.0000	0.0000	0.0000	0.0000	28.1673	25.7281	99.8896	3.9906	6.6001	99.9693	100.1074	5.4527	0.9054	3.5458	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0945	-1	0.0662	0.0126	0.0000	0.0156	18.2574	43.8404	24.2320	47.4901	30.3401	4.4960	0.8115	5.0826	0.4337	0.0000	0.0000	0.0000	0.0000	13.5753	43.3022	3.8643	6.4406	8.4761	7.5110	9.3154	1.1721	0.8181	5.3645	0.4473	0.0000	0.0000	0.0000	0.0000	0.5303	6.5127	100.0000	222.2627	106.9709	243.7226	146.4335	42.8521	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	218.0772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.3580	12.9682	75.8216	74.4954	105.5003	12.4041	0.7960	6.0246	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	74.5635
20	950.0000	1000.0000	0.0870	-1	0.0487	0.0382	0.0000	0.0000	26.3729	5.8063	7.3772	27.0045	27.3853	2.8044	0.8085	4.7497	0.4273	0.0000	0.0000	0.0000	0.0000	0.7507	5.2545	4.2582	12.8550	8.1369	13.5419	9.1838	0.6960	0.8183	5.3508	0.4472	0.0000	0.0000	0.0000	0.0000	1.3400	11.5601	59.7243	12.9793	27.2557	61.1184	65.6496	5.6595	0.7960	3.9839	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	26.6751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	1000.0000	1050.0000	0.1029	-1	0.0388	0.0641	0.0000	0.0000	38.1645	15.5008	34.2234	41.1922	51.2618	10.2587	0.8533	6.1009	0.4860	0.0000	0.0000	0.0000	0.0000	32.0871	11.2073	4.6718	11.2528	11.9498	12.1841	12.8306	0.7924	0.8170	5.3366	0.4329	0.0000	0.0000	0.0000	0.0000	3.0396	10.2478	61.1791	17.3881	62.6846	63.6021	87.5913	16.8174	0.8753	6.5632	0.5181	0.0000	0.0000	0.0000	0.0000	49.6534	33.7483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	1050.0000	1100.0000	0.0517	-1	0.0323	0.0192	0.0000	0.0002	37.2418	91.5574	48.7866	98.8418	61.3766	12.6378	0.8102	5.8008	0.4245	0.0000	0.0000	0.0000	0.0000	62.5931	65.3504	5.1258	8.6525	16.4771	10.0568	17.2560	2.4803	0.8179	5.4350	0.4381	0.0000	0.0000	0.0000	0.0000	1.5708	15.3906	100.0000	236.8652	103.5009	257.1092	143.9181	30.1231	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	166.0659	166.0659	100.0000	18.5957	21.9737	101.7143	102.3858	21.7356	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.6120	101.8813	101.3704	142.7578	18.6743	0.9053	5.5848	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
23	1100.0000	1150.0000	0.0465	-1	0.0220	0.0244	0.0000	0.0000	52.5654	5.7748	69.2738	52.8817	86.9597	3.0456	0.8049	5.5170	0.4137	0.0000	0.0000	0.0000	0.0000	51.7560	45.6181	5.4482	15.7662	5.9676	16.6811	8.0806	0.4256	0.8146	5.3258	0.4267	0.0000	0.0000	0.0000	0.0000	2.2715	14.7210	100.0000	6.3522	141.6705	100.2016	173.4086	6.2133	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	100.0000	144.7102	101.9490	175.9007	142.8062	18.6743	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	143.6998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	1150.0000	1200.0000	0.0190	-1	0.0190	0.0000	0.0001	0.0000	6.0149	183.3347	7.3557	183.4333	9.5018	0.6290	0.8173	5.2578	0.4287	0.0000	0.0000	0.0000	0.0000	126.2642	132.8165	6.0263	7.1639	7.4072	9.3615	9.5489	0.6648	0.8174	5.2687	0.4288	0.0000	0.0000	0.0000	0.0000	1.9367	4.8497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9354	67.6013	98.7870	118.1796	138.4029	12.1207	0.7976	2.0172	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	98.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
