Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	29.8783	-1	10.5439	16.4473	0.1902	2.6969	3.1381	5.6043	2.7198	6.4231	4.1526	0.5278	0.0000	0.0000	0.0000	0.8000	0.0000	1.8915	0.8425	0.7369	5.1313	4.0192	6.9436	4.2674	8.0229	5.8621	0.2514	0.0000	0.0000	0.0000	1.1615	0.0000	2.6429	1.1636	0.8945	6.2018	4.8820	4.9814	1.8484	6.9749	5.2202	0.7941	0.0000	0.0000	0.0000	0.5115	0.0000	1.3118	0.5839	1.1090	4.6025	44.6451	42.5567	5.5552	61.6787	44.9894	5.8147	0.0000	0.0000	0.0000	0.6731	0.0000	1.0315	0.7332	5.3540	42.1332	8.0856	3.4125	11.2917	8.7762	13.8881	0.2127	0.0000	0.0000	0.0000	1.1546	0.0000	2.5498	1.1720	0.9286	10.8497
2	50.0000	100.0000	108.9135	-1	25.8755	73.9623	1.5028	7.5728	1.7061	4.1683	4.7763	4.5040	5.0718	0.4533	0.0000	0.0000	0.0000	0.6826	0.0000	1.6597	0.7338	0.1669	4.3471	2.4665	7.3522	8.2085	7.7549	8.5711	0.1082	0.0000	0.0000	0.0000	1.2134	0.0000	2.6952	1.2099	0.5517	7.5795	2.2573	3.0310	3.7684	3.7792	4.3928	0.4742	0.0000	0.0000	0.0000	0.4641	0.0000	1.2402	0.5377	0.4415	3.4291	17.6730	5.5437	2.3827	18.5220	17.8329	0.5067	0.0000	0.0000	0.0000	0.9194	0.0000	1.9359	0.9915	3.2607	3.8110	5.7201	4.6140	4.7007	7.3491	7.4038	1.4181	0.0000	0.0000	0.0000	0.9563	0.0000	2.1632	0.9707	0.6186	3.6871
3	100.0000	150.0000	52.1305	-1	8.8360	39.1349	1.1450	3.0146	2.4849	7.3235	7.2459	7.7336	7.6601	0.1356	0.0000	0.0000	0.0000	0.6598	0.0000	1.6226	0.7100	0.4241	7.0742	3.3240	8.1480	7.3409	8.8000	8.0584	0.1270	0.0000	0.0000	0.0000	1.2910	0.0000	2.8734	1.2963	0.4129	7.4007	3.0721	7.3463	7.4051	7.9628	8.0171	0.1061	0.0000	0.0000	0.0000	0.4851	0.0000	1.2703	0.5455	0.4103	7.2484	20.1360	5.4832	5.4025	20.8693	20.8482	3.0268	0.0000	0.0000	0.0000	0.3914	0.0000	1.1544	0.4862	4.2798	4.5596	10.1227	6.6192	9.9502	12.0948	14.1942	1.0615	0.0000	0.0000	0.0000	1.1800	0.0000	2.7071	1.2111	0.6518	9.3576
4	150.0000	200.0000	22.7581	-1	3.5620	17.5314	0.3873	1.2774	3.8103	3.8104	8.5403	5.3886	9.3517	0.4191	0.0000	0.0000	0.0000	0.7413	0.0000	1.7491	0.7884	0.1105	8.2829	2.8862	5.6064	7.4130	6.3057	7.9551	0.2696	0.0000	0.0000	0.0000	1.4628	0.0000	3.1466	1.4529	0.2616	6.4152	4.7186	3.4144	8.0020	5.8244	9.2896	0.2097	0.0000	0.0000	0.0000	0.5617	0.0000	1.4176	0.6242	0.2414	7.8298	30.2423	3.7211	39.3313	30.4703	49.6139	3.5430	0.0000	0.0000	0.0000	0.3550	0.0000	0.9683	0.4796	9.5065	38.1282	16.2931	11.9378	11.6747	20.1984	20.0440	3.5425	0.0000	0.0000	0.0000	1.3119	0.0000	2.6394	1.2834	1.7122	10.9162
5	200.0000	250.0000	9.2267	-1	1.6620	7.0137	0.1992	0.3518	5.8682	17.1059	8.7760	18.0844	10.5572	1.8587	0.0000	0.0000	0.0000	0.7650	0.0000	1.8427	0.8182	0.5753	16.8628	2.3557	8.0252	6.7577	8.3638	7.1565	0.8086	0.0000	0.0000	0.0000	1.6655	0.0000	3.5254	1.6406	0.1968	6.7705	7.4421	18.3945	9.3690	19.8429	11.9651	2.3793	0.0000	0.0000	0.0000	0.5154	0.0000	1.3816	0.5842	0.6514	18.1814	44.6249	46.0836	4.6946	64.1489	44.8712	4.8993	0.0000	0.0000	0.0000	0.3193	0.0000	1.1514	0.3859	18.4797	41.9121	30.1789	24.4567	15.4437	38.8445	33.9009	0.6995	0.0000	0.0000	0.0000	1.7407	0.0000	3.4777	1.8444	0.1145	24.0662
6	250.0000	300.0000	3.8253	-1	0.8820	2.6877	0.0721	0.1835	8.6913	7.1352	3.6419	11.2450	9.4235	2.5270	0.0000	0.0000	0.0000	0.8065	0.0000	2.0011	0.8551	1.1727	6.3995	2.8386	8.2703	6.2486	8.7439	6.8632	0.6201	0.0000	0.0000	0.0000	1.8159	0.0000	3.7846	1.7777	0.5088	6.8726	11.5769	9.8694	4.7278	15.2128	12.5051	3.1815	0.0000	0.0000	0.0000	0.4835	0.0000	1.4351	0.5620	1.6492	9.4044	86.2953	18.6393	84.1442	88.2853	120.5285	6.0267	0.0000	0.0000	0.0000	0.7810	0.0000	1.9385	0.7649	17.8839	83.8989	52.3244	48.7674	8.2605	71.5269	52.9724	8.6450	0.0000	0.0000	0.0000	0.6948	0.0000	1.7426	0.7485	0.0000	47.9525
7	300.0000	350.0000	1.8723	-1	0.4943	1.1485	0.0483	0.1812	13.2879	4.4303	20.9997	14.0069	24.8506	2.2185	0.0000	0.0000	0.0000	1.1417	0.0000	2.5990	1.1819	2.2634	20.5341	2.7384	7.2798	7.4836	7.7778	7.9689	0.2958	0.0000	0.0000	0.0000	1.8667	0.0000	3.9703	1.8501	0.6730	5.8032	20.2219	3.6405	22.1006	20.5470	29.9560	3.1623	0.0000	0.0000	0.0000	0.8459	0.0000	1.9467	0.8999	2.8570	21.5639	50.4494	109.2922	38.5648	120.3741	63.5011	6.5181	0.0000	0.0000	0.0000	1.8917	0.0000	3.6195	1.9496	26.6958	109.1619	46.7659	3.2282	52.7843	46.8772	70.5212	4.0112	0.0000	0.0000	0.0000	0.8389	0.0000	2.7206	0.9420	0.0000	52.5480
8	350.0000	400.0000	0.6621	-1	0.3110	0.2841	0.0138	0.0532	12.2003	22.2824	11.2932	25.4038	16.6248	8.8089	0.0000	0.0000	0.0000	1.3749	0.0000	2.9551	1.3595	2.8700	19.9549	2.5368	8.0640	5.4350	8.4536	5.9978	0.1600	0.0000	0.0000	0.0000	1.9195	0.0000	3.9886	1.8807	0.4424	6.4569	26.1744	29.7399	26.3317	39.6177	37.1276	17.5200	0.0000	0.0000	0.0000	0.6405	0.0000	1.6810	0.6941	7.1725	22.8549	97.8888	1.4297	32.9800	97.8992	103.2952	2.9320	0.0000	0.0000	0.0000	0.3295	0.0000	1.3402	0.3732	0.0000	32.8184	51.5304	98.5660	18.8207	111.2234	54.8599	18.0911	0.0000	0.0000	0.0000	2.3855	0.0000	4.1371	2.1224	0.0000	97.1444
9	400.0000	450.0000	0.5293	-1	0.2033	0.2263	0.0019	0.0978	19.6157	3.6385	12.7987	19.9503	23.4218	3.0820	0.0000	0.0000	0.0000	1.1585	0.0000	2.8093	1.1781	0.0924	11.9960	2.5270	8.7040	10.7733	9.0634	11.0657	0.5469	0.0000	0.0000	0.0000	2.0055	0.0000	4.1314	1.9655	0.2407	9.5664	36.7866	7.2074	15.9101	37.4860	40.0798	9.4338	0.0000	0.0000	0.0000	0.6119	0.0000	1.5446	0.7141	0.0000	12.6847	99.9625	699.5634	8.4659	706.6693	100.3204	8.4062	0.0000	0.0000	0.0000	0.3727	0.0000	0.6663	0.6554	0.0000	699.5403	63.1981	6.9418	25.9836	63.5782	68.3312	8.2120	0.0000	0.0000	0.0000	0.6786	0.0000	3.0307	0.6258	0.0000	24.4487
10	450.0000	500.0000	0.1370	-1	0.1265	0.0061	0.0038	0.0006	4.8530	60.7882	6.6356	60.9816	8.2209	6.9516	0.0000	0.0000	0.0000	2.0255	0.0000	4.2041	1.9902	0.3484	60.1758	2.8321	8.3287	6.7823	8.7971	7.3498	0.5411	0.0000	0.0000	0.0000	2.0921	0.0000	4.3407	2.0543	0.3773	6.4515	70.7139	955.6966	63.1734	958.3092	94.8227	118.8510	0.0000	0.0000	0.0000	1.3232	0.0000	3.4983	1.4236	0.0000	948.2692	94.3833	41.5175	101.7745	103.1112	138.8030	41.4684	0.0000	0.0000	0.0000	1.1883	0.0000	1.2778	1.0144	0.0000	94.5884	70.7145	3208.8478	12.3142	3209.6269	71.7787	12.2411	0.0000	0.0000	0.0000	0.4424	0.0000	1.1867	0.4594	0.0000	3208.8316
