Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	2.9942	-1	0.6666	2.1274	0.0139	0.1862	9.9008	15.6734	8.3986	18.5386	12.9832	0.2034	0.0000	0.0000	0.0000	0.5610	0.0000	1.4602	0.6259	6.9084	13.9660	14.6681	17.1228	7.6024	22.5465	16.5212	0.5412	0.0000	0.0000	0.0000	1.1488	0.0000	2.7471	1.1965	2.7001	16.5924	12.9602	16.6668	9.0607	21.1128	15.8134	0.7941	0.0000	0.0000	0.0000	0.3333	0.0000	0.9634	0.4067	8.8670	14.0499	91.3273	54.3155	40.8844	106.2584	100.0611	54.2751	0.0000	0.0000	0.0000	0.3155	0.0000	2.0373	0.3690	0.0000	0.0000	24.8155	8.4034	8.0114	26.1997	26.0766	6.3617	0.0000	0.0000	0.0000	1.0755	0.0000	2.4859	1.1057	0.2038	5.2261
3	-2.3000	-2.2000	3.0452	-1	0.7165	2.0820	0.0000	0.2466	9.9565	8.7068	6.9274	13.2265	12.1294	1.6118	0.0000	0.0000	0.0000	0.5949	0.0000	1.5443	0.6492	1.9078	8.4218	14.2285	14.1512	17.8764	20.0675	22.8477	1.7004	0.0000	0.0000	0.0000	0.8483	0.0000	2.0298	0.8474	1.5340	17.5938	13.2107	6.5264	4.1487	14.7349	13.8468	1.4625	0.0000	0.0000	0.0000	0.4874	0.0000	1.3070	0.5511	2.2919	6.2672	100.0000	10.2987	12.3969	100.5289	100.7655	12.2411	0.0000	0.0000	0.0000	0.7118	0.0000	1.7127	0.6710	0.0000	0.0000	31.0917	11.4132	4.6814	33.1203	31.4421	3.1819	0.0000	0.0000	0.0000	0.7663	0.0000	2.1377	0.9014	0.5434	10.8535
4	-2.2000	-2.1000	2.9762	-1	0.7115	2.1013	0.0115	0.1519	10.3303	5.1291	7.5543	11.5336	12.7978	1.9981	0.0000	0.0000	0.0000	0.5967	0.0000	1.6091	0.6524	4.5739	5.3783	14.2210	10.6978	4.1623	17.7955	14.8176	0.5463	0.0000	0.0000	0.0000	1.2240	0.0000	3.0438	1.2283	2.5203	9.7887	13.2520	3.5202	10.3648	13.7116	16.8239	2.8265	0.0000	0.0000	0.0000	0.3770	0.0000	1.1067	0.4729	7.3318	6.6415	99.9894	40.4445	37.6841	107.8593	106.8549	23.5692	0.0000	0.0000	0.0000	17.9030	0.0000	23.6942	14.0824	0.0000	0.0000	53.5325	11.9514	3.3718	54.8504	53.6386	0.7276	0.0000	0.0000	0.0000	0.6230	0.0000	0.1690	0.5917	1.8192	11.8970
5	-2.1000	-2.0000	3.5396	-1	0.6364	2.6202	0.0740	0.2089	9.9894	5.8084	7.5816	11.5553	12.5407	1.1396	0.0000	0.0000	0.0000	0.5991	0.0000	1.4543	0.6589	0.7501	7.2642	14.3629	15.3168	4.8631	20.9975	15.1639	0.3143	0.0000	0.0000	0.0000	1.0142	0.0000	2.2467	1.0228	0.6629	15.0646	12.1599	3.9293	8.0190	12.7790	14.5660	1.4270	0.0000	0.0000	0.0000	0.4344	0.0000	1.2003	0.5092	0.8887	7.7205	74.6660	11.3800	14.5455	75.5282	76.0696	14.5212	0.0000	0.0000	0.0000	0.2533	0.0000	0.6990	0.3979	0.0000	0.0000	52.6367	6.3707	15.6207	53.0208	54.9056	6.3872	0.0000	0.0000	0.0000	1.5236	0.0000	2.4927	1.5208	3.8281	13.8959
6	-2.0000	-1.9000	3.8594	-1	0.9662	2.8474	0.0126	0.0332	8.9046	4.3132	3.9900	9.8942	9.7576	1.3156	0.0000	0.0000	0.0000	0.6912	0.0000	1.6510	0.7428	1.9693	3.2935	12.3384	4.2806	6.0881	13.0598	13.7587	1.1026	0.0000	0.0000	0.0000	0.9877	0.0000	2.3261	0.9946	2.0871	5.0177	11.2432	4.6472	3.7946	12.1657	11.8663	2.0752	0.0000	0.0000	0.0000	0.5901	0.0000	1.4110	0.6569	2.8327	2.7770	77.0388	20.0122	20.4782	79.5956	79.7140	20.3966	0.0000	0.0000	0.0000	0.6859	0.0000	1.5590	0.6818	0.0000	0.0000	109.0375	64.2363	2.8693	126.5522	109.0752	3.2857	0.0000	0.0000	0.0000	0.7373	0.0000	2.6233	0.7971	46.6661	43.9286
7	-1.9000	-1.8000	4.0362	-1	0.8698	3.0579	0.0336	0.0748	9.1085	3.4009	8.2944	9.7227	12.3191	0.5991	0.0000	0.0000	0.0000	0.5970	0.0000	1.5343	0.6699	0.0258	8.0819	13.2837	5.1640	15.6215	14.2522	20.5058	0.7171	0.0000	0.0000	0.0000	0.9004	0.0000	2.0717	0.9118	0.9551	15.4167	11.3323	1.5515	6.5232	11.4380	13.0756	1.0226	0.0000	0.0000	0.0000	0.4941	0.0000	1.3401	0.5852	1.0460	6.1688	100.0000	184.9670	16.1518	210.2684	101.2960	16.0747	0.0000	0.0000	0.0000	0.3026	0.0000	1.5150	0.3511	0.0000	184.4660	32.5039	56.3417	23.9217	65.0453	40.3578	26.2419	0.0000	0.0000	0.0000	1.4069	0.0000	3.2334	1.4615	30.2456	39.4510
8	-1.8000	-1.7000	4.8391	-1	0.6778	3.8858	0.0917	0.1839	8.1107	4.2979	4.3461	9.1791	9.2018	3.7853	0.0000	0.0000	0.0000	0.4845	0.0000	1.2884	0.5581	1.7874	2.2528	13.0645	5.5988	12.6222	14.2137	18.1659	0.6190	0.0000	0.0000	0.0000	0.8564	0.0000	2.1513	0.8943	0.1133	12.3661	9.5735	5.0051	4.5404	10.8029	10.5956	4.8347	0.0000	0.0000	0.0000	0.3750	0.0000	1.0632	0.4590	2.4028	0.4410	75.9362	4.8073	8.7598	76.0882	76.4398	8.6829	0.0000	0.0000	0.0000	0.4321	0.0000	0.9465	0.5186	0.0000	0.0000	29.6413	15.4388	9.3599	33.4210	31.0840	4.0573	0.0000	0.0000	0.0000	1.4529	0.0000	3.0382	1.4330	11.5945	8.6062
9	-1.7000	-1.6000	4.2163	-1	0.9225	3.0883	0.0001	0.2054	8.5667	3.7989	3.7292	9.3712	9.3432	1.6727	0.0000	0.0000	0.0000	0.6771	0.0000	1.6321	0.7251	1.9454	2.7508	11.5582	4.9822	4.6456	12.5863	12.4568	0.1319	0.0000	0.0000	0.0000	1.4881	0.0000	3.0507	1.4429	1.7856	2.8311	11.0091	4.1582	4.0618	11.7683	11.7345	2.2030	0.0000	0.0000	0.0000	0.3952	0.0000	1.1568	0.4826	2.6332	3.1516	100.0000	39.1128	27.1387	107.3770	103.6171	39.1035	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	0.0000	0.0000	28.7921	5.7480	3.5782	29.3602	29.0136	2.1289	0.0000	0.0000	0.0000	1.2737	0.0000	2.4071	1.1478	2.5619	3.6347
10	-1.6000	-1.5000	5.0873	-1	1.1468	3.5628	0.0187	0.3590	7.9424	3.2696	4.6466	8.5890	9.2017	2.0252	0.0000	0.0000	0.0000	0.6807	0.0000	1.6421	0.7163	1.8772	3.2188	10.9563	7.6901	4.4524	13.3858	11.8265	2.1247	0.0000	0.0000	0.0000	1.3363	0.0000	2.8170	1.3122	2.7808	5.9537	10.4746	2.2862	4.3216	10.7212	11.3311	2.0347	0.0000	0.0000	0.0000	0.4740	0.0000	1.2648	0.5242	1.7878	3.0430	99.7668	31.3055	32.8906	104.5632	105.0486	32.8434	0.0000	0.0000	0.0000	0.5923	0.0000	1.5493	0.6261	0.0000	0.0000	24.6839	2.0961	15.1488	24.7727	28.9617	1.1778	0.0000	0.0000	0.0000	0.6421	0.0000	1.6383	0.7233	11.7039	9.3570
11	-1.5000	-1.4000	4.8844	-1	0.9762	3.5922	0.0151	0.3009	8.0747	7.4515	4.9381	10.9875	9.4649	0.9201	0.0000	0.0000	0.0000	0.5925	0.0000	1.5558	0.6472	3.2038	6.4206	10.6435	9.4044	5.9148	14.2031	12.1766	1.3612	0.0000	0.0000	0.0000	1.3445	0.0000	2.9173	1.3281	0.9430	8.6313	10.3595	7.9788	5.0874	13.0760	11.5413	0.5033	0.0000	0.0000	0.0000	0.3868	0.0000	1.1670	0.4603	4.6246	6.3666	92.3125	46.6272	38.2881	103.4200	99.9379	46.5858	0.0000	0.0000	0.0000	0.4044	0.0000	1.8520	0.5079	0.0000	0.0000	25.9026	6.9068	3.2824	26.8076	26.1097	6.6105	0.0000	0.0000	0.0000	0.6179	0.0000	1.7661	0.6763	0.1445	0.2142
