Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	4.4152	-1	0.2978	3.5965	0.2275	0.2934	8.9762	5.8420	7.4243	10.7099	11.6487	1.9545	0.8473	4.7092	0.4944	0.0000	0.0000	0.0000	0.0000	2.7913	5.3932	10.7221	14.4240	11.6373	17.9726	15.8237	1.0045	0.8473	4.8139	0.5000	0.0000	0.0000	0.0000	0.0000	8.9313	10.1653	10.3026	5.7657	6.4047	11.8063	12.1311	1.9770	0.8457	4.5995	0.4840	0.0000	0.0000	0.0000	0.0000	2.7067	3.9843	50.9697	6.4181	45.4336	51.3722	68.2797	3.3108	0.8724	6.3007	0.6301	0.0000	0.0000	0.0000	0.0000	17.0703	41.5088	24.8312	23.9832	36.8378	34.5222	44.4254	3.5518	0.8481	4.7133	0.5108	0.0000	0.0000	0.0000	0.0000	9.2240	35.1725
12	220.0000	240.0000	3.2446	-1	0.2110	2.7380	0.0593	0.2364	10.2395	11.3256	19.0537	15.2682	21.6307	1.5188	0.8437	4.2336	0.5073	0.0000	0.0000	0.0000	0.0000	0.8976	18.5186	6.4826	12.7081	9.1156	14.2660	11.1856	0.8895	0.8369	4.8037	0.4970	0.0000	0.0000	0.0000	0.0000	1.3786	11.6295	11.4833	16.1833	23.4282	19.8435	26.0912	2.5528	0.8402	4.1454	0.4998	0.0000	0.0000	0.0000	0.0000	2.6357	22.8408	98.5931	177.2523	6.3016	202.8275	98.7943	5.6647	0.9053	2.4792	0.9010	0.0000	0.0000	0.0000	0.0000	77.4785	159.3905	37.6481	7.7386	70.2144	38.4352	79.6708	8.3122	0.8744	5.1867	0.5045	0.0000	0.0000	0.0000	0.0000	0.5521	69.5289
13	240.0000	260.0000	2.8616	-1	0.1750	2.4990	0.0534	0.1341	11.0487	6.0078	11.4372	12.5765	15.9023	3.2918	0.8354	4.9343	0.4611	0.0000	0.0000	0.0000	0.0000	8.8801	4.6705	16.5041	9.0890	7.0004	18.8413	17.9274	4.5506	0.8289	4.9136	0.4735	0.0000	0.0000	0.0000	0.0000	2.5638	6.0702	12.2967	5.7147	14.7774	13.5598	19.2245	2.5435	0.8342	5.0270	0.4713	0.0000	0.0000	0.0000	0.0000	7.4746	11.5179	87.0568	21.1121	121.5970	89.5801	149.5484	20.8094	0.9993	3.4189	0.0565	0.0000	0.0000	0.0000	0.0000	85.9465	85.9465	37.5134	113.0845	15.7686	119.1443	40.6928	8.6503	0.8011	3.8379	0.4161	0.0000	0.0000	0.0000	0.0000	12.6046	112.6869
14	260.0000	280.0000	1.6012	-1	0.1170	1.3368	0.0671	0.0803	14.6250	33.9905	10.5307	37.0033	18.0218	3.6085	0.8444	5.2013	0.4989	0.0000	0.0000	0.0000	0.0000	6.2367	32.8204	7.4355	12.8468	9.1984	14.8434	11.8278	1.3121	0.8373	5.0305	0.5186	0.0000	0.0000	0.0000	0.0000	1.8608	11.5577	16.5632	42.1546	13.8826	45.2918	21.6117	4.7106	0.8401	5.4249	0.5078	0.0000	0.0000	0.0000	0.0000	6.3652	41.0355	100.0000	11.8522	89.8082	100.6999	134.4080	12.8859	0.9053	3.5162	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	88.8063	43.7503	45.7827	4.1937	63.3257	43.9509	2.6565	0.8746	3.1343	0.4038	0.0000	0.0000	0.0000	0.0000	15.6855	42.8867
15	280.0000	300.0000	1.6697	-1	0.1215	1.4295	0.0247	0.0939	14.0381	8.1842	10.0396	16.2496	17.2586	3.1105	0.8273	5.2724	0.4313	0.0000	0.0000	0.0000	0.0000	5.1790	8.0603	22.4562	7.0345	26.7858	23.5322	34.9537	3.4518	0.8180	6.0780	0.4830	0.0000	0.0000	0.0000	0.0000	0.6567	25.8766	15.3387	11.1843	17.9001	18.9833	23.5731	3.0447	0.8310	5.3459	0.4395	0.0000	0.0000	0.0000	0.0000	6.1692	16.8280	99.7462	272.0886	25.4192	289.7956	102.9341	25.1549	0.9050	3.4783	0.9069	0.0000	0.0000	0.0000	0.0000	0.0000	271.1944	79.0291	46.7458	49.3252	91.8192	93.1588	9.3601	0.7626	3.5834	0.1151	0.0000	0.0000	0.0000	0.0000	1.0843	49.0474
16	300.0000	320.0000	1.4596	-1	0.0557	1.2986	0.0617	0.0436	16.5718	8.5130	20.3774	18.6305	26.2652	1.2118	0.8387	4.3640	0.4921	0.0000	0.0000	0.0000	0.0000	6.0262	18.9256	8.4704	11.4711	5.5208	14.2595	10.1107	1.8196	0.8339	5.2516	0.5043	0.0000	0.0000	0.0000	0.0000	4.0395	9.1548	18.0750	12.2160	26.9293	21.8160	32.4329	1.6037	0.8340	4.3645	0.4936	0.0000	0.0000	0.0000	0.0000	6.8859	25.6107	86.9738	4.7769	121.4399	87.1048	149.3723	2.5924	0.9053	3.8800	0.4738	0.0000	0.0000	0.0000	0.0000	85.8081	85.8070	51.7612	125.2297	3.9529	135.5053	51.9119	2.1664	0.8918	3.8974	0.4600	0.0000	0.0000	0.0000	0.0000	3.3987	125.1001
17	320.0000	340.0000	1.0249	-1	0.0558	0.8003	0.0000	0.1688	19.5926	6.2893	7.9587	20.5773	21.1473	2.9054	0.8478	4.6111	0.5499	0.0000	0.0000	0.0000	0.0000	0.6387	5.7512	9.3242	7.0703	10.1493	11.7017	13.7821	2.3036	0.8398	4.7703	0.4912	0.0000	0.0000	0.0000	0.0000	0.7205	8.6314	23.3912	11.4796	9.3529	26.0562	25.1917	3.4214	0.8394	4.6268	0.5247	0.0000	0.0000	0.0000	0.0000	6.1262	8.3156	100.0000	22392092.6740	105.4149	22392092.6742	145.3007	32.8789	0.7960	5.6235	0.4020	0.0000	0.0000	0.0000	0.0000	13677182.0983	17729650.4243	42.9255	4.6247	62.9534	43.1739	76.1953	2.0505	0.8904	4.4839	0.6884	0.0000	0.0000	0.0000	0.0000	31.8253	54.0882
18	340.0000	360.0000	0.9600	-1	0.0377	0.7592	0.0686	0.0945	19.8400	22.5132	11.8774	30.0078	23.1235	2.4836	0.8493	4.7320	0.5698	0.0000	0.0000	0.0000	0.0000	10.8682	19.0566	10.2430	21.5342	5.7059	23.8462	11.7250	2.7902	0.8360	4.9411	0.5186	0.0000	0.0000	0.0000	0.0000	2.9563	20.5828	22.5382	22.7984	8.5125	32.0584	24.0922	2.2332	0.8381	4.7621	0.5632	0.0000	0.0000	0.0000	0.0000	10.6742	19.5072	99.3392	7.1585	100.4323	99.5968	141.2619	8.0058	1.0140	4.6562	0.9082	0.0000	0.0000	0.0000	0.0000	0.0006	100.0000	51.1436	38.3229	18.3693	63.9086	54.3424	2.4489	0.8252	4.4625	0.3977	0.0000	0.0000	0.0000	0.0000	24.9427	28.6690
19	360.0000	380.0000	0.6673	-1	0.0344	0.5967	0.0000	0.0362	23.0045	12.9443	22.4985	26.3962	32.1775	7.4468	0.8158	4.6440	0.4606	0.0000	0.0000	0.0000	0.0000	18.2487	10.4171	14.1662	5.5362	16.8951	15.2096	22.0483	1.7292	0.8329	4.9584	0.4796	0.0000	0.0000	0.0000	0.0000	2.8192	15.8353	23.0196	13.2878	23.1216	26.5795	32.6268	6.5909	0.8224	4.6211	0.4946	0.0000	0.0000	0.0000	0.0000	11.1626	18.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	188.7333	228.8565	151.8623	296.6405	242.2445	30.1161	0.6915	4.7225	0.1181	0.0000	0.0000	0.0000	0.0000	193.3787	118.5336
20	380.0000	400.0000	0.4037	-1	0.0256	0.3122	0.0000	0.0659	27.7869	35.3027	6.0541	44.9265	28.4388	4.1437	0.8525	4.3976	0.4622	0.0000	0.0000	0.0000	0.0000	16.3660	30.7415	12.0139	12.8289	16.1381	17.5760	20.1189	1.5357	0.8262	5.2322	0.4612	0.0000	0.0000	0.0000	0.0000	7.8668	13.0990	33.4928	37.8379	7.3420	50.5320	34.2881	5.9098	0.8433	4.3409	0.4747	0.0000	0.0000	0.0000	0.0000	20.0828	31.2645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.4445	58.8326	6.7475	85.0688	61.8138	4.8437	0.9060	4.3426	0.4035	0.0000	0.0000	0.0000	0.0000	46.2895	35.9401
21	400.0000	420.0000	0.3286	-1	0.0174	0.2586	0.0148	0.0378	30.2983	40.9770	17.3096	50.9618	34.8943	3.1480	0.8353	5.8069	0.4812	0.0000	0.0000	0.0000	0.0000	13.8554	40.4714	13.4202	14.5215	4.9270	19.7731	14.2961	0.1805	0.8215	4.9459	0.4549	0.0000	0.0000	0.0000	0.0000	1.9649	13.4773	36.6149	47.3289	19.7715	59.8388	41.6120	7.1112	0.8417	5.6863	0.4636	0.0000	0.0000	0.0000	0.0000	17.5804	46.5930	99.7033	8.0774	100.2180	100.0299	141.3662	8.3417	0.9053	5.7489	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	99.7028	71.1509	68.9383	66.2464	99.0704	97.2164	19.0267	0.7707	7.0507	0.4473	0.0000	0.0000	0.0000	0.0000	1.0526	65.8725
22	420.0000	440.0000	0.2603	-1	0.0192	0.1646	0.0000	0.0764	34.3677	25.0680	15.0884	42.5387	37.5340	1.0156	0.8328	5.1597	0.4416	0.0000	0.0000	0.0000	0.0000	17.4495	17.1865	14.9273	6.2786	5.7841	16.1939	16.0087	2.6256	0.8371	4.8730	0.5065	0.0000	0.0000	0.0000	0.0000	2.0057	2.5455	47.6408	65.7576	21.7068	81.2017	52.3529	3.2251	0.8470	6.2115	0.4504	0.0000	0.0000	0.0000	0.0000	27.6153	59.2584	93.2436	64626.0741	60.7583	64626.1414	111.2921	118.1781	0.8978	1.8938	0.8733	0.0000	0.0000	0.0000	0.0000	0.0000	64625.9660	56.1856	9.7770	89.2502	57.0299	105.4629	9.2711	0.8012	2.9671	0.4062	0.0000	0.0000	0.0000	0.0000	0.5584	89.0634
23	440.0000	460.0000	0.1608	-1	0.0158	0.1144	0.0013	0.0293	41.0388	4.6106	46.8498	41.2970	62.2823	1.6348	0.8363	4.2093	0.4092	0.0000	0.0000	0.0000	0.0000	1.0552	46.6465	15.5523	5.3361	22.8827	16.4423	27.6675	1.9762	0.8397	4.8607	0.4878	0.0000	0.0000	0.0000	0.0000	9.3413	20.3024	52.5870	5.7821	61.3830	52.9039	80.8286	4.4666	0.8436	3.5508	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	61.2259	82.5234	13.1175	95.7693	83.5595	126.4194	13.4844	0.8907	6.2551	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	94.6144	92.0724	247.6159	175.1647	264.1797	197.8888	19.7237	0.8037	6.3385	0.3949	0.0000	0.0000	0.0000	0.0000	0.7472	246.7460
24	460.0000	480.0000	0.1521	-1	0.0095	0.1740	0.0001	-0.0315	61.7056	30.2027	10.7704	68.7007	62.6386	5.5032	0.8727	3.6257	0.4991	0.0000	0.0000	0.0000	0.0000	1.1104	29.4369	9.9890	42.7197	12.2885	43.8720	15.8363	2.0437	0.8308	5.1138	0.4958	0.0000	0.0000	0.0000	0.0000	17.8189	38.4277	43.7346	26.0877	43.6772	50.9243	61.8095	11.7326	0.8602	3.9587	0.4823	0.0000	0.0000	0.0000	0.0000	0.0000	42.5300	100.0000	930.8573	103.7606	936.2133	144.1051	36.2014	0.9053	5.7457	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	930.1348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	480.0000	500.0000	0.0771	-1	0.0098	0.0577	0.0000	0.0097	37.7062	116.5123	15.4032	122.4618	40.7310	18.3425	0.8119	3.8709	0.4084	0.0000	0.0000	0.0000	0.0000	0.5674	114.9907	16.6575	8.2984	24.2812	18.6101	29.4457	6.0255	0.8238	4.3158	0.4371	0.0000	0.0000	0.0000	0.0000	2.6591	22.9680	48.4415	93.3627	15.4964	105.1816	50.8598	20.0618	0.7960	3.4470	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	91.1122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9875	397.8869	24.2539	406.2462	85.4997	22.6464	0.8950	5.9488	0.4176	0.0000	0.0000	0.0000	0.0000	4.8478	397.2763
26	500.0000	520.0000	0.1184	-1	0.0092	0.0604	0.0000	0.0488	38.3605	52.1255	41.6414	64.7194	56.6174	10.1140	0.8250	3.8187	0.4054	0.0000	0.0000	0.0000	0.0000	21.5649	46.1985	25.3384	18.1747	7.8994	31.1826	26.5412	2.1819	0.8196	4.0242	0.4461	0.0000	0.0000	0.0000	0.0000	6.4219	17.6816	48.6372	155.6185	35.2057	163.0420	60.0419	18.9090	0.8492	4.2124	0.4020	0.0000	0.0000	0.0000	0.0000	43.2610	148.2208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8135	3.6405	74.8149	70.9070	103.0136	3.8954	0.7960	3.2930	0.4020	0.0000	0.0000	0.0000	0.0000	0.7935	74.6379
27	520.0000	540.0000	0.2632	-1	0.0044	0.2317	0.0000	0.0271	35.9213	5.0508	29.9860	36.2746	46.7921	2.2945	0.8894	4.7132	0.6781	0.0000	0.0000	0.0000	0.0000	19.9149	21.7922	12.4971	11.3114	5.6685	16.8560	13.7226	2.4750	0.8297	5.1348	0.4715	0.0000	0.0000	0.0000	0.0000	8.3800	5.0337	40.2750	6.8726	38.6751	40.8571	55.8376	5.9859	0.8916	4.7243	0.6949	0.0000	0.0000	0.0000	0.0000	22.6412	30.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8350	71.9004	27.6496	91.0341	62.3061	28.5256	0.8806	4.5505	0.5683	0.0000	0.0000	0.0000	0.0000	0.0000	65.8343
28	540.0000	560.0000	0.1402	-1	0.0042	0.1063	0.0000	0.0296	38.0310	55.9165	48.4783	67.6240	61.6157	5.5819	0.7973	5.4758	0.4049	0.0000	0.0000	0.0000	0.0000	37.5084	45.7729	14.1230	13.2738	8.8921	19.3817	16.6891	9.2520	0.8411	5.1634	0.4999	0.0000	0.0000	0.0000	0.0000	2.3827	7.5696	42.0366	78.6243	38.7272	89.1564	57.1566	4.0015	0.7960	5.4293	0.4020	0.0000	0.0000	0.0000	0.0000	49.3398	60.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.9071	42.0577	102.4775	106.5581	141.7301	41.6619	0.7960	5.6865	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	96.8204
29	560.0000	580.0000	0.0670	-1	0.0038	0.0517	0.0000	0.0115	78.8720	28.9725	9.0857	84.0250	79.3936	7.4551	0.8159	5.2087	0.4043	0.0000	0.0000	0.0000	0.0000	0.1326	27.7935	14.3753	9.8105	19.9817	17.4039	24.6154	2.8166	0.8383	4.4090	0.4422	0.0000	0.0000	0.0000	0.0000	2.3691	19.2190	100.0000	6.1186	21.7924	100.1870	102.3470	3.8463	0.7960	5.6873	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	20.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.5372	254.5619	25.6073	271.2028	96.9791	36.3691	0.8981	3.3191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	251.9267
