Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	26.0000	28.0000	1.2095	-1	0.2200	0.4264	0.2258	0.3373	18.1540	5.4547	5.8621	18.9557	19.0770	1.4645	0.8869	3.7692	0.4672	0.0000	0.0000	0.0000	0.0000	0.1023	4.1839	40.7505	3.8796	12.5574	40.9348	42.6414	2.4737	0.9006	3.7336	0.5480	0.0000	0.0000	0.0000	0.0000	0.0000	11.7081	30.5619	10.6622	4.8275	32.3684	30.9408	2.8722	0.8757	3.8077	0.5576	0.0000	0.0000	0.0000	0.0000	0.0000	9.8821	51.3224	4.1547	6.0352	51.4902	51.6760	5.2212	0.9335	2.9044	0.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	29.2947	4.5856	8.6263	29.6515	30.5384	1.0596	0.8608	4.3226	0.4539	0.0000	0.0000	0.0000	0.0000	0.3670	7.3647
15	28.0000	30.0000	0.5037	-1	0.1385	0.0929	0.2421	0.0303	27.4052	23.7480	12.2091	36.2631	30.0018	11.4160	0.9232	4.2577	0.6592	0.0000	0.0000	0.0000	0.0000	0.0000	21.2723	35.0704	11.4604	13.7817	36.8955	37.6812	12.9302	0.9264	4.7227	0.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.2146	71.0466	4.4036	6.3050	71.1830	71.3258	5.3373	0.9053	3.2586	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5411	46.5394	16.8401	65.1146	48.5549	16.2657	0.9381	4.2859	0.7190	0.0000	0.0000	0.0000	0.0000	0.0000	43.7527	45.5833	9.4337	11.1303	46.5493	46.9225	9.3088	0.8443	4.9708	0.5432	0.0000	0.0000	0.0000	0.0000	0.0000	4.1213
16	30.0000	32.0000	0.7351	-1	0.0980	0.2063	0.2524	0.1785	23.3071	6.9655	9.4726	24.3257	25.1585	8.3615	0.8999	4.0795	0.6204	0.0000	0.0000	0.0000	0.0000	0.0000	1.6342	31.3247	12.0726	12.6325	33.5706	33.7760	11.6860	0.9282	4.7526	0.7566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1090	10.0617	12.0181	43.2944	43.7904	11.2437	0.8959	4.1986	0.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2170	3.6993	5.0772	50.3531	50.4731	3.5443	0.9053	3.5297	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8354	8.2341	12.8402	39.6988	40.9031	10.0181	0.8814	4.3500	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	6.7308
17	32.0000	34.0000	0.6241	-1	0.0828	0.1668	0.1286	0.2459	21.3873	17.0391	14.7742	27.3450	25.9941	13.6798	0.8779	5.3529	0.5967	0.0000	0.0000	0.0000	0.0000	3.6617	9.7624	44.5755	40.7510	12.5606	60.3955	46.3113	6.9810	0.7698	10.7117	0.7829	0.0000	0.0000	0.0000	0.0000	27.5906	27.6591	41.0572	22.9134	19.5067	47.0183	45.4555	18.2017	0.8990	3.9383	0.6948	0.0000	0.0000	0.0000	0.0000	0.0000	14.0929	58.1207	15.4615	16.3414	60.1421	60.3743	15.6481	0.9261	4.6637	0.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.9652	12.7945	12.7994	34.4307	34.4325	11.8400	0.8748	4.8676	0.4711	0.0000	0.0000	0.0000	0.0000	0.0000	5.9027
18	34.0000	36.0000	0.2312	-1	0.0704	0.0676	0.0067	0.0864	27.2247	35.9452	22.4533	45.0915	35.2893	24.8234	0.9328	4.1028	0.5658	0.0000	0.0000	0.0000	0.0000	0.0000	25.6483	32.7143	59.9035	32.9064	68.2543	46.4010	42.8962	0.9572	4.5212	0.7901	0.0000	0.0000	0.0000	0.0000	0.0000	41.5495	70.8042	45.1043	11.9986	83.9502	71.8137	11.4595	0.9053	3.4956	0.2113	0.0000	0.0000	0.0000	0.0000	0.0000	44.0165	98.1799	15.5795	18.6162	99.4083	99.9292	18.5013	1.0127	1.5650	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.3009	23.5329	22.5291	44.9528	44.4356	23.0817	0.9282	4.4349	0.6335	0.0000	0.0000	0.0000	0.0000	0.0000	1.0041
19	36.0000	38.0000	0.2241	-1	0.0348	0.1428	0.0332	0.0133	30.4852	35.1505	28.9054	46.5286	42.0104	34.8263	0.8602	4.6496	0.5726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0642	41.7007	31.6099	28.9485	52.3272	50.7638	31.1937	0.8843	4.9912	0.6684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	37.6306	31.8599	28.9668	49.3064	47.4883	31.4899	0.8655	4.7361	0.5100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.8390	66.3939	36.4151	104.6092	88.6623	66.3136	0.9053	3.0329	0.7953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	219.3259	7.1121	11.0510	219.4411	219.6041	8.6610	0.6274	6.8659	0.4373	0.0000	0.0000	0.0000	0.0000	0.0000	1.0852
20	38.0000	40.0000	0.1646	-1	0.0089	0.0364	0.0790	0.0403	38.5216	51.5088	28.7691	64.3200	48.0788	32.9312	0.8922	4.8193	0.6060	0.0000	0.0000	0.0000	0.0000	24.0711	31.0626	23.7791	134.8434	32.9887	136.9241	40.6657	38.5639	0.8679	4.3829	0.6411	0.0000	0.0000	0.0000	0.0000	0.0000	129.1325	57.9174	161.6781	37.3769	171.7389	68.9308	49.5731	0.8520	3.8999	0.5400	0.0000	0.0000	0.0000	0.0000	108.7798	108.7798	67.9148	28.1334	24.1690	73.5112	72.0871	27.4647	0.9096	5.9742	0.8123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3226	27.5921	29.3363	70.9110	71.6077	29.1154	0.8999	3.4809	0.2530	0.0000	0.0000	0.0000	0.0000	0.0000	0.5373
21	40.0000	42.0000	0.1219	-1	0.0049	0.0448	0.0569	0.0153	52.1365	45.5333	42.9635	69.2206	67.5580	45.3677	0.9365	3.6511	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	16.3283	31.6305	39.5388	32.3919	50.6340	45.2738	39.3161	0.8868	4.0430	0.6580	0.0000	0.0000	0.0000	0.0000	0.0000	4.3592	59.9715	36.0970	55.4745	69.9969	81.6946	35.9418	0.8572	3.1793	0.5784	0.0000	0.0000	0.0000	0.0000	0.0000	43.9754	99.8803	53.1233	45.1265	113.1289	109.6015	52.9836	1.0146	3.6004	0.9076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7148	47.0652	39.5186	75.2500	70.7754	46.5482	0.8939	5.0975	0.3966	0.0000	0.0000	0.0000	0.0000	0.0000	4.6322
22	42.0000	44.0000	0.0979	-1	0.0606	0.0414	0.0000	-0.0041	46.6998	24.8844	35.0628	52.9160	58.3975	24.9935	0.9422	5.2498	0.7176	0.0000	0.0000	0.0000	0.0000	0.0000	24.0241	62.2993	24.2735	44.6369	66.8611	76.6398	23.3833	0.9462	6.3841	0.8787	0.0000	0.0000	0.0000	0.0000	0.0000	38.8087	58.7097	39.3561	37.1947	70.6805	69.5002	39.2204	0.9382	3.0782	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	44.0000	46.0000	0.0464	-1	0.0053	0.0000	0.0350	0.0061	81.4520	31.5617	16.3694	87.3532	83.0806	15.9686	0.8764	3.5620	0.3360	0.0000	0.0000	0.0000	0.0000	0.0000	27.4862	59.6978	114.0214	56.0876	128.7039	81.9125	113.9824	0.9276	2.7681	0.5987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9228	16.4112	100.9646	101.3377	16.0747	0.9053	3.2038	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	229.3971	20.9840	63.4470	230.3548	238.0095	63.1596	0.6640	6.3321	0.2775	0.0000	0.0000	0.0000	0.0000	0.0000	1.2517
24	46.0000	48.0000	0.0158	-1	0.0060	0.0000	0.0000	0.0098	63.5148	85.0099	54.4261	106.1170	83.6441	84.9506	0.8495	3.0257	0.4638	0.0000	0.0000	0.0000	0.0000	0.0000	6.3680	63.0394	88.8702	55.2347	108.9582	83.8143	88.7714	0.9271	4.0497	0.5478	0.0000	0.0000	0.0000	0.0000	0.0000	16.6964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0346	82.6344	54.9272	125.9365	109.7660	82.5948	0.8017	2.3943	0.4120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	48.0000	50.0000	0.0007	-1	0.0004	0.0000	0.0000	0.0003	59.9012	110.0070	49.8119	125.2585	77.9062	109.9717	0.9104	2.5445	0.6803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7629	64.7640	47.6754	109.0720	99.8763	64.7079	0.8923	2.3990	0.8454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.2861	161.1054	52.2253	180.0023	95.7776	161.0792	0.9309	2.7088	0.4938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	50.0000	52.0000	0.0003	-1	0.0002	0.0000	0.0000	0.0001	69.4908	147.5993	67.3535	163.1395	96.7753	147.5378	0.8600	4.0958	0.7898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6670	157.2644	68.4908	186.1870	120.9318	157.2264	0.9050	3.2125	0.9065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.6775	134.6249	65.8451	163.4410	113.6869	134.5173	0.7996	5.2828	0.6329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	52.0000	54.0000	0.0033	-1	0.0005	0.0027	0.0000	0.0001	83.6346	141.0651	63.7723	163.9942	105.1743	140.9008	0.9041	6.7327	0.4142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.0117	47.3796	36.8171	100.8361	96.3254	46.9073	0.8980	6.5994	0.4255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	157.5933	68.7799	186.6431	121.3700	157.4421	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	221.6225	74.9845	243.1389	124.9907	221.5956	0.9053	3.2039	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	54.0000	56.0000	0.0002	-1	0.0002	0.0000	0.0000	0.0000	99.9167	111.6684	62.0753	149.8438	117.6295	111.5132	0.9053	5.7439	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9167	111.6684	62.0753	149.8438	117.6295	111.5132	0.9053	5.7439	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	56.0000	58.0000	0.0002	-1	0.0000	0.0000	0.0000	0.0002	79.5739	142.2493	65.4705	162.9935	103.0456	142.1925	0.9053	3.8810	0.5244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	173.4954	70.4457	200.2515	122.3217	173.3955	0.9053	5.7457	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.6057	142.2368	65.4686	162.9981	103.0689	142.1800	0.9053	3.8803	0.5242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	62.0000	64.0000	0.0001	-1	0.0000	0.0000	0.0000	0.0001	100.0000	276.2252	79.6772	293.7693	127.8611	276.2059	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	276.2252	79.6772	293.7693	127.8611	276.2059	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
