Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.1793	-1	1.0255	2.8098	0.0221	0.3219	8.4475	2.3270	6.4620	8.7622	10.6357	0.3216	0.0000	0.0000	0.0000	0.7870	0.0000	1.9108	0.8330	0.6505	6.0690	10.8766	6.9239	9.2820	12.8934	14.2988	2.5279	0.0000	0.0000	0.0000	1.5675	0.0000	3.3064	1.5421	5.2151	8.0431	11.6093	2.2709	5.5054	11.8293	12.8485	0.9147	0.0000	0.0000	0.0000	0.4113	0.0000	1.2319	0.4783	1.6148	5.2471	99.3405	25.8015	28.6225	102.6365	103.3817	28.5960	0.0000	0.0000	0.0000	0.3285	0.0000	1.1161	0.4216	0.0000	0.0017	22.6464	6.6706	14.9009	23.6084	27.1090	5.2096	0.0000	0.0000	0.0000	1.6125	0.0000	3.4459	1.6978	11.1903	7.3711
2	-3.0144	-2.8888	3.9440	-1	0.9469	2.5918	0.0000	0.4053	8.9696	9.2411	6.7258	12.8783	11.2111	1.2486	0.0000	0.0000	0.0000	0.7227	0.0000	1.7168	0.7860	2.1524	8.7002	10.9853	33.5615	9.9976	35.3136	14.8536	1.2371	0.0000	0.0000	0.0000	1.3585	0.0000	2.9102	1.3669	4.1536	33.3565	12.4757	3.3103	5.5336	12.9074	13.6479	1.7564	0.0000	0.0000	0.0000	0.4639	0.0000	1.2522	0.5463	2.5724	5.0472	83.2311	1883991.8002	6.0562	1883991.8020	83.4511	6.2832	0.0000	0.0000	0.0000	0.6560	0.0000	2.2645	0.7254	1332183.3776	1332183.3776	24.3908	6.3865	14.7947	25.2131	28.5271	2.5025	0.0000	0.0000	0.0000	0.8927	0.0000	1.8995	0.9615	4.9398	13.5290
3	-2.8888	-2.7632	4.4815	-1	1.0194	3.2384	0.1035	0.1201	8.9268	2.0721	4.2018	9.1641	9.8662	0.4816	0.0000	0.0000	0.0000	0.7443	0.0000	1.7627	0.7953	2.1245	2.9574	10.8357	11.6927	6.4958	15.9415	12.6337	0.0470	0.0000	0.0000	0.0000	1.5881	0.0000	3.3705	1.6097	6.6287	8.7353	11.0874	1.5316	10.0402	11.1927	14.9578	1.2314	0.0000	0.0000	0.0000	0.4932	0.0000	1.2477	0.5674	5.0108	8.4899	64.9141	1.6828	81.3308	64.9359	104.0603	2.3876	0.0000	0.0000	0.0000	0.1911	0.0000	0.9641	0.2777	17.8519	79.3049	99.9162	59.2993	24.4595	116.1880	102.8665	14.7772	0.0000	0.0000	0.0000	0.8280	0.0000	2.6918	0.4737	19.3189	57.4994
4	-2.7632	-2.6376	4.2630	-1	0.9950	2.8464	0.1318	0.2898	8.7282	10.6458	5.1758	13.7664	10.1474	0.2138	0.0000	0.0000	0.0000	0.6597	0.0000	1.7744	0.7207	4.2168	9.5606	11.2480	4.7830	5.1225	12.2228	12.3596	0.1076	0.0000	0.0000	0.0000	1.1739	0.0000	2.8641	1.2143	3.4374	2.7930	11.8249	15.2746	2.0287	19.3169	11.9977	0.0828	0.0000	0.0000	0.0000	0.3774	0.0000	1.2138	0.4499	6.1402	13.9208	58.9451	22.4590	58.7005	63.0788	83.1882	15.1779	0.0000	0.0000	0.0000	1.5972	0.0000	3.4832	1.7270	7.7269	56.1157	28.0150	13.6771	30.1759	31.1754	41.1755	3.3310	0.0000	0.0000	0.0000	1.2403	0.0000	2.7624	1.2279	11.2557	29.7997
5	-2.6376	-2.5120	4.5791	-1	0.9263	3.3348	0.0126	0.3054	8.2138	11.6248	7.5096	14.2339	11.1293	0.6661	0.0000	0.0000	0.0000	0.7057	0.0000	1.7766	0.7585	1.8344	11.4220	11.5248	25.4983	2.9782	27.9818	11.9034	1.3468	0.0000	0.0000	0.0000	1.0355	0.0000	2.4192	1.0527	4.2850	24.9390	10.4071	8.6388	12.8326	13.5255	16.5223	1.8575	0.0000	0.0000	0.0000	0.5686	0.0000	1.5255	0.6471	2.1024	12.4305	99.3905	110.7817	51.2467	148.8323	111.8244	62.4491	0.0000	0.0000	0.0000	8.5748	0.0000	11.2779	6.8497	0.0030	90.1391	31.8501	9.5809	9.3485	33.2599	33.1937	5.2116	0.0000	0.0000	0.0000	0.8794	0.0000	2.1792	0.8318	7.3570	5.4999
6	-2.5120	-2.3864	4.9351	-1	1.1597	3.4052	0.0482	0.3220	7.7416	7.7713	5.0351	10.9693	9.2349	2.1276	0.0000	0.0000	0.0000	0.8250	0.0000	1.9010	0.8560	1.6669	7.2222	10.6063	5.5891	29.1542	11.9888	31.0236	1.0577	0.0000	0.0000	0.0000	1.2402	0.0000	2.6835	1.2174	7.7612	27.9249	10.3110	10.6894	3.3791	14.8519	10.8506	2.6963	0.0000	0.0000	0.0000	0.5736	0.0000	1.4729	0.6310	3.4420	9.8068	73.1511	39.0241	35.4363	82.9093	81.2823	29.8254	0.0000	0.0000	0.0000	0.3009	0.0000	1.3370	0.3593	25.0770	23.5085	24.6832	4.8272	25.2797	25.1508	35.3316	1.1619	0.0000	0.0000	0.0000	2.0659	0.0000	3.6950	2.0078	5.3015	24.2608
7	-2.3864	-2.2608	4.7699	-1	1.0784	3.4069	0.0464	0.2382	8.2554	2.1026	12.6104	8.5190	15.0723	0.8607	0.0000	0.0000	0.0000	0.6628	0.0000	1.7154	0.7352	7.2552	10.0894	10.9045	3.6718	12.5527	11.5060	16.6276	0.5385	0.0000	0.0000	0.0000	1.3007	0.0000	3.1161	1.3174	1.3695	11.9541	10.6645	1.8649	15.2075	10.8263	18.5741	1.8014	0.0000	0.0000	0.0000	0.4151	0.0000	1.1742	0.5027	9.8370	11.3783	69.4337	38.1634	74.5661	79.2305	101.8878	38.0796	0.0000	0.0000	0.0000	0.7634	0.0000	2.2390	0.8867	26.0216	63.5178	37.9826	37.5659	28.1874	53.4217	47.2991	1.6468	0.0000	0.0000	0.0000	1.2977	0.0000	3.0132	1.3941	5.1545	37.0029
8	-2.2608	-2.1352	4.6107	-1	0.9629	3.3939	0.0000	0.2539	8.1754	5.3565	2.7359	9.7739	8.6211	0.3361	0.0000	0.0000	0.0000	0.6250	0.0000	1.5413	0.6719	2.4901	4.3807	10.7474	11.0136	6.1689	15.3885	12.3920	2.2071	0.0000	0.0000	0.0000	1.3207	0.0000	2.8127	1.2703	4.5303	10.2547	10.5146	7.4712	5.9668	12.8986	12.0896	0.6262	0.0000	0.0000	0.0000	0.4218	0.0000	1.1705	0.4971	4.6992	5.6487	100.0000	5543124.6090	3.2796	5543124.6099	100.0538	2.9697	0.0000	0.0000	0.0000	0.5637	0.0000	0.9576	0.8468	60.0720	5543124.6086	25.0115	9.3001	14.0366	26.6846	28.6811	8.1616	0.0000	0.0000	0.0000	0.7020	0.0000	1.6761	0.7381	4.0040	12.7422
9	-2.1352	-2.0096	4.4238	-1	0.9600	3.1979	0.0661	0.1999	8.6966	16.4241	2.0528	18.5844	8.9356	0.2436	0.0000	0.0000	0.0000	0.7722	0.0000	1.7324	0.8178	7.2593	14.5872	11.1288	24.5423	7.0863	26.9476	13.1934	1.5587	0.0000	0.0000	0.0000	1.3339	0.0000	2.8525	1.2975	8.5397	22.7392	11.1181	13.0711	3.2766	17.1600	11.5909	0.4783	0.0000	0.0000	0.0000	0.5331	0.0000	1.3005	0.6196	6.7167	11.1076	52.9755	76.9085	11.0027	93.3880	54.1061	15.6932	0.0000	0.0000	0.0000	3.6378	0.0000	5.1704	2.9681	0.0000	74.9657	47.3551	58.9530	3.4706	75.6173	47.4822	2.4259	0.0000	0.0000	0.0000	0.9520	0.0000	2.1269	0.9732	21.8680	54.6713
10	-2.0096	-1.8840	5.0450	-1	1.0576	3.5519	0.0001	0.4354	7.9665	7.1736	14.0756	10.7203	16.1737	1.8870	0.0000	0.0000	0.0000	0.6797	0.0000	1.6700	0.7369	7.2110	11.7835	11.8644	12.9562	14.9557	17.5678	19.0902	2.8157	0.0000	0.0000	0.0000	1.1460	0.0000	2.5850	1.1742	6.8827	12.6241	10.2077	5.6266	13.9476	11.6557	17.2839	2.1672	0.0000	0.0000	0.0000	0.5478	0.0000	1.4035	0.6049	8.4092	10.8833	99.1748	80440.9150	26.7606	80440.9761	102.7218	38.5993	0.0000	0.0000	0.0000	0.1970	0.0000	0.7186	0.2731	56880.3099	56880.3099	27.4910	3.3613	24.7927	27.6957	37.0193	1.6215	0.0000	0.0000	0.0000	0.6238	0.0000	1.6223	0.7511	14.8173	19.7234
