Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	32.3580	-1	3.2988	25.6508	1.6964	1.7120	3.4470	4.6558	5.9897	5.7929	6.9108	0.3705	0.8859	3.5121	0.5144	0.0000	0.0000	0.0000	0.0000	0.2245	4.7672	5.9856	5.7318	8.3028	8.2874	10.2355	0.3099	0.8723	4.0528	0.5620	0.0000	0.0000	0.0000	0.0000	0.7428	7.1711	3.8730	4.9562	5.7765	6.2900	6.9547	0.3089	0.8841	3.4857	0.5033	0.0000	0.0000	0.0000	0.0000	0.3646	4.5128	24.1386	3.2858	11.5623	24.3612	26.7649	2.2681	0.9315	2.8968	0.5297	0.0000	0.0000	0.0000	0.0000	0.0000	10.9204	13.1195	8.0904	9.5188	15.4135	16.2089	0.7244	0.8934	3.4748	0.5744	0.0000	0.0000	0.0000	0.0000	1.4488	8.6719
3	100.0000	150.0000	46.6336	-1	8.0948	35.3664	0.8345	2.3381	2.7974	6.8356	6.4153	7.3859	6.9987	0.5484	0.8513	4.8052	0.5110	0.0000	0.0000	0.0000	0.0000	0.2369	4.7216	4.8252	7.6420	8.2743	9.0379	9.5784	0.1578	0.8595	4.7900	0.5471	0.0000	0.0000	0.0000	0.0000	0.4060	6.7372	3.3449	6.6732	6.1621	7.4646	7.0114	0.6222	0.8485	4.7876	0.4990	0.0000	0.0000	0.0000	0.0000	0.3857	4.4839	37.1659	5.2699	5.4607	37.5377	37.5649	1.8098	0.8702	5.1518	0.6295	0.0000	0.0000	0.0000	0.0000	0.0000	0.1004	9.9024	7.9651	6.0377	12.7083	11.5979	2.0760	0.8582	4.9986	0.5259	0.0000	0.0000	0.0000	0.0000	0.2965	6.0447
4	150.0000	200.0000	33.9162	-1	10.2094	21.3507	0.0987	2.2574	2.9895	7.6983	7.4856	8.2583	8.0605	0.2696	0.8348	5.1322	0.4969	0.0000	0.0000	0.0000	0.0000	0.1195	5.6474	3.6893	8.9743	8.8853	9.7030	9.6207	0.5153	0.8465	5.1912	0.5249	0.0000	0.0000	0.0000	0.0000	0.6085	7.2182	4.2930	7.2499	6.9815	8.4256	8.1958	0.0380	0.8272	5.1217	0.4783	0.0000	0.0000	0.0000	0.0000	0.0464	5.0413	70.3079	8.3996	10.9061	70.8078	71.1487	9.7188	0.8607	4.9866	0.4120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9936	7.0721	6.7856	11.4411	11.2662	1.8620	0.8531	4.9713	0.5502	0.0000	0.0000	0.0000	0.0000	0.5180	4.5610
5	200.0000	250.0000	20.2295	-1	8.2546	10.0473	0.2429	1.6848	3.6955	7.1171	7.0921	8.0193	7.9972	0.3980	0.8324	5.1565	0.4929	0.0000	0.0000	0.0000	0.0000	0.2524	4.8873	4.0877	8.0421	8.1212	9.0213	9.0920	0.7566	0.8423	5.0033	0.5011	0.0000	0.0000	0.0000	0.0000	0.3519	6.3722	6.3319	6.6981	6.3860	9.2172	8.9930	0.8764	0.8197	5.3557	0.4742	0.0000	0.0000	0.0000	0.0000	0.4293	3.8557	39.8867	19.2140	12.9557	44.2733	41.9380	18.9076	0.9193	3.2211	0.6793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4359	6.8606	9.1249	12.4890	13.8626	1.6969	0.8473	4.9978	0.5372	0.0000	0.0000	0.0000	0.0000	2.6159	6.9815
6	250.0000	300.0000	10.1598	-1	5.3876	3.7542	0.0541	0.9638	4.9820	7.2978	8.4110	8.8362	9.7757	1.1607	0.8253	5.1602	0.4792	0.0000	0.0000	0.0000	0.0000	0.5658	6.5670	5.3300	7.2871	10.6789	9.0283	11.9352	0.9699	0.8338	4.9917	0.4927	0.0000	0.0000	0.0000	0.0000	0.4132	9.4051	10.4479	7.2894	5.8230	12.7395	11.9610	0.8580	0.8126	5.3076	0.4498	0.0000	0.0000	0.0000	0.0000	1.3821	4.7026	100.0000	30.3092	26.1440	104.4923	103.3611	30.1231	0.9053	3.2039	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5138	8.0201	9.6372	15.7145	16.5981	2.0167	0.8227	5.6380	0.5229	0.0000	0.0000	0.0000	0.0000	0.7684	7.5825
7	300.0000	350.0000	4.6529	-1	3.0703	1.0421	0.0095	0.5310	6.7295	7.8866	8.8478	10.3675	11.1162	0.8083	0.8209	5.3356	0.4655	0.0000	0.0000	0.0000	0.0000	0.1360	7.0508	7.1585	10.4331	9.7699	12.6528	12.1118	2.4766	0.8277	5.1583	0.4858	0.0000	0.0000	0.0000	0.0000	0.1879	8.6792	19.5133	6.0595	6.9067	20.4325	20.6995	4.2171	0.8015	5.5374	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6240	12.6589	100.5628	100.7981	12.2411	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1519	6.5951	17.3637	18.3761	24.4067	3.9465	0.8199	6.0043	0.4745	0.0000	0.0000	0.0000	0.0000	0.1051	15.8312
8	350.0000	400.0000	2.3892	-1	1.6548	0.4741	0.0000	0.2603	9.2225	6.0050	7.6663	11.0052	11.9927	0.8326	0.8204	5.1624	0.4573	0.0000	0.0000	0.0000	0.0000	1.1710	5.5206	9.4121	5.9195	9.4071	11.1189	13.3072	1.8476	0.8229	5.1478	0.4624	0.0000	0.0000	0.0000	0.0000	1.6908	7.4892	29.0217	7.4620	5.8781	29.9657	29.6110	3.2893	0.8101	5.0233	0.4467	0.0000	0.0000	0.0000	0.0000	3.0637	3.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1292	7.8476	6.7114	29.2033	28.9187	1.8870	0.8228	5.5086	0.4441	0.0000	0.0000	0.0000	0.0000	1.5140	5.4251
9	400.0000	450.0000	1.2381	-1	0.9129	0.1452	0.0001	0.1799	12.7336	9.5169	8.8329	15.8971	15.4973	0.4502	0.8127	5.1816	0.4507	0.0000	0.0000	0.0000	0.0000	0.5390	7.9156	12.0841	10.7740	10.9446	16.1896	16.3037	0.4733	0.8123	5.0185	0.4488	0.0000	0.0000	0.0000	0.0000	0.7311	9.7199	69.3085	7.4890	7.6778	69.7119	69.7325	2.9268	0.7960	7.2578	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.7613	11.1069	100.3831	100.6149	10.7544	0.9053	2.4942	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1356	9.1104	5.7191	29.5738	28.7110	4.7416	0.8280	4.3353	0.4995	0.0000	0.0000	0.0000	0.0000	0.0000	6.3864
10	450.0000	500.0000	0.7479	-1	0.6006	0.0468	0.0000	0.1005	13.9804	8.9103	9.0276	16.5784	16.6418	3.4519	0.8155	5.3547	0.4547	0.0000	0.0000	0.0000	0.0000	0.2894	6.5711	14.8045	7.7977	10.2554	16.7325	18.0096	3.5530	0.8237	5.2901	0.4640	0.0000	0.0000	0.0000	0.0000	0.3603	8.1826	100.0000	42.1981	6.3197	108.5388	100.1995	5.4346	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	42.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7620	7.8407	6.8622	29.8115	29.5692	3.8556	0.7756	6.7698	0.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	500.0000	550.0000	0.5376	-1	0.4918	0.0195	0.0000	0.0263	17.5132	5.5628	7.2096	18.3754	18.9391	2.0605	0.8321	5.0459	0.4696	0.0000	0.0000	0.0000	0.0000	0.0118	4.7583	18.4768	5.0054	7.1658	19.1428	19.8177	0.6806	0.8355	4.9109	0.4759	0.0000	0.0000	0.0000	0.0000	0.0129	5.2008	100.0000	22.7006	25.9667	102.5442	103.3164	25.1877	0.7960	6.4191	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.2074	40.4369	12.5238	70.0559	58.5622	16.3954	0.7960	6.5554	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	36.3671
