Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	1.1254	-1	0.3079	0.3174	0.2724	0.2278	18.5646	12.0699	4.7280	22.1433	19.1572	1.1263	0.8856	4.2558	0.5377	0.0000	0.0000	0.0000	0.0000	0.0241	11.2130	30.5245	14.1255	29.5043	33.6344	42.4529	4.5966	0.8699	5.3343	0.7026	0.0000	0.0000	0.0000	0.0000	0.0000	28.6550	34.2406	26.5806	9.7861	43.3468	35.6116	8.8378	0.8903	4.1548	0.4884	0.0000	0.0000	0.0000	0.0000	0.0000	25.1079	46.9678	26.5321	6.4957	53.9438	47.4149	8.9233	0.9053	2.7345	0.5306	0.0000	0.0000	0.0000	0.0000	0.0000	24.8143	35.7883	11.2227	11.7333	37.5066	37.6626	10.7278	0.8765	4.7574	0.3918	0.0000	0.0000	0.0000	0.0000	0.1191	6.9462
10	900.0000	1000.0000	1.5620	-1	0.2339	0.5763	0.4565	0.2953	21.6133	8.4680	11.6577	23.2130	24.5568	2.0370	0.8811	4.1208	0.5386	0.0000	0.0000	0.0000	0.0000	4.1678	9.8506	40.2307	17.4145	11.7290	43.8381	41.9056	7.2215	0.8930	4.0408	0.6477	0.0000	0.0000	0.0000	0.0000	0.2974	15.7216	25.3599	13.7160	9.7015	28.8315	27.1523	3.5877	0.8701	4.0498	0.4914	0.0000	0.0000	0.0000	0.0000	6.8753	11.0204	60.3617	11.6567	24.3944	61.4769	65.1047	12.0604	0.8972	3.9025	0.6321	0.0000	0.0000	0.0000	0.0000	14.6499	14.8061	29.9864	4.7749	8.4182	30.3641	31.1456	0.5911	0.8683	4.6602	0.4000	0.0000	0.0000	0.0000	0.0000	0.3640	6.9884
11	1000.0000	1100.0000	0.7558	-1	0.1196	0.1715	0.1641	0.3007	20.8153	14.2412	4.7528	25.2208	21.3510	0.4924	0.9060	4.7337	0.6221	0.0000	0.0000	0.0000	0.0000	8.7823	10.0908	35.9161	15.7651	10.1540	39.2238	37.3238	10.4666	0.9148	5.4798	0.7171	0.0000	0.0000	0.0000	0.0000	0.5818	10.3707	43.4863	8.8201	12.2956	44.3718	45.1912	3.5215	0.9266	3.2344	0.5308	0.0000	0.0000	0.0000	0.0000	0.0000	11.8281	56.2506	53.6461	7.6143	77.7305	56.7636	5.1302	0.8611	5.6670	0.6562	0.0000	0.0000	0.0000	0.0000	40.7589	34.3157	31.2490	12.0875	9.4257	33.5053	32.6396	5.1571	0.9152	4.7827	0.6178	0.0000	0.0000	0.0000	0.0000	3.1083	9.2605
12	1100.0000	1200.0000	0.6380	-1	0.1188	0.1456	0.1221	0.2514	22.0360	18.4265	17.4670	28.7249	28.1190	10.9532	0.8771	5.0947	0.6356	0.0000	0.0000	0.0000	0.0000	8.3491	12.6186	36.7325	31.7683	22.7181	48.5644	43.1902	27.8449	0.9407	4.9032	0.7824	0.0000	0.0000	0.0000	0.0000	0.6003	14.4217	58.8243	26.8206	31.7923	64.6502	66.8659	4.6693	0.8985	3.9833	0.7589	0.0000	0.0000	0.0000	0.0000	0.0000	31.1837	60.7964	106.1722	18.3734	122.3468	63.5121	18.1300	0.8763	2.8470	0.4985	0.0000	0.0000	0.0000	0.0000	43.0266	95.3647	28.1456	7.8651	41.4948	29.2239	50.1397	6.2122	0.8350	6.9211	0.5614	0.0000	0.0000	0.0000	0.0000	10.9785	38.9393
13	1200.0000	1300.0000	0.6049	-1	0.0384	0.3365	0.1965	0.0335	29.3830	7.2698	17.6588	30.2690	34.2811	4.1966	0.9141	4.5277	0.4935	0.0000	0.0000	0.0000	0.0000	7.5880	14.9621	19.8182	28.7912	5.8190	34.9527	20.6548	3.5181	0.8717	4.6162	0.5887	0.0000	0.0000	0.0000	0.0000	20.1158	19.9119	38.7304	11.0095	26.1743	40.2648	46.7454	2.6121	0.9320	4.5672	0.5111	0.0000	0.0000	0.0000	0.0000	0.0000	25.6517	51.5049	19.9613	66.5624	55.2377	84.1624	19.4989	0.9053	4.1386	0.5466	0.0000	0.0000	0.0000	0.0000	26.7382	58.2838	195.8765	375.0870	12.3373	423.1523	196.2647	16.5706	0.8354	6.3132	0.1044	0.0000	0.0000	0.0000	0.0000	214.3276	307.3090
14	1300.0000	1400.0000	0.4154	-1	0.0580	0.1065	0.1892	0.0617	35.2486	50.3230	15.3590	61.4400	38.4495	7.6187	0.9240	3.3429	0.5990	0.0000	0.0000	0.0000	0.0000	13.3563	49.4683	28.2726	49.8915	10.3926	57.3455	30.1222	8.8178	0.9088	4.5406	0.6775	0.0000	0.0000	0.0000	0.0000	24.8721	42.3276	54.7671	62.6937	16.0965	83.2462	57.0835	15.8742	0.9053	2.4879	0.4809	0.0000	0.0000	0.0000	0.0000	0.0000	60.9560	52.7046	60.7183	4.8551	80.4021	52.9278	2.4537	0.9403	4.0953	0.6912	0.0000	0.0000	0.0000	0.0000	0.0000	60.5360	143.3126	13.7925	87.3094	143.9748	167.8137	13.2186	0.9205	1.5403	0.4467	0.0000	0.0000	0.0000	0.0000	87.2642	2.4157
15	1400.0000	1500.0000	0.5131	-1	0.0913	0.1534	0.2037	0.0647	28.8310	4.4835	12.5874	29.1775	31.4590	1.5342	0.8969	4.0756	0.5774	0.0000	0.0000	0.0000	0.0000	0.1358	11.8703	38.0034	6.1376	31.0471	38.4958	49.0732	4.4617	0.9206	4.2433	0.7674	0.0000	0.0000	0.0000	0.0000	0.7635	30.4083	53.8154	18.1624	14.5108	56.7977	55.7375	11.0331	0.8687	3.5235	0.5712	0.0000	0.0000	0.0000	0.0000	0.0000	13.9517	51.2818	10.5940	7.8927	52.3647	51.8857	9.3244	0.9358	4.9111	0.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9605	9.5709	84.3792	84.5042	119.0345	3.1266	0.8079	2.5192	0.4312	0.0000	0.0000	0.0000	0.0000	0.8082	84.2755
16	1500.0000	1600.0000	0.4029	-1	0.0536	0.1214	0.1761	0.0518	32.5666	16.3722	6.5331	36.4504	33.2155	1.6189	0.9012	4.7509	0.6667	0.0000	0.0000	0.0000	0.0000	0.3383	15.6072	47.7906	46.8407	15.5874	66.9179	50.2684	6.6094	0.9024	5.0795	0.7339	0.0000	0.0000	0.0000	0.0000	2.5437	46.0600	54.8901	4.9545	14.5631	55.1133	56.7891	3.3218	0.9172	3.4932	0.6852	0.0000	0.0000	0.0000	0.0000	0.0000	14.0909	57.2441	5.7509	6.9456	57.5323	57.6639	4.2919	0.8665	5.4868	0.6023	0.0000	0.0000	0.0000	0.0000	0.0000	1.1512	85.3555	107.1370	20.1162	136.9814	87.6939	7.4054	0.9806	4.8569	0.7727	0.0000	0.0000	0.0000	0.0000	0.0000	106.8492
17	1600.0000	1700.0000	0.4067	-1	0.0287	0.1817	0.1545	0.0419	31.4968	4.5114	23.1764	31.8182	39.1049	2.9717	0.9233	3.8812	0.5430	0.0000	0.0000	0.0000	0.0000	1.4987	22.5927	49.3596	43.0528	10.8427	65.4974	50.5364	9.6534	0.8515	4.9278	0.5263	0.0000	0.0000	0.0000	0.0000	3.2669	41.9585	46.1081	5.4277	30.8361	46.4265	55.4691	2.0490	0.9237	4.8910	0.6971	0.0000	0.0000	0.0000	0.0000	3.5166	30.2389	60.4740	3.4164	44.6803	60.5704	75.1893	6.2589	0.9465	2.3239	0.3415	0.0000	0.0000	0.0000	0.0000	0.0000	44.1680	51.5307	7.4127	35.2062	52.0611	62.4090	8.0530	0.8850	4.5279	0.6289	0.0000	0.0000	0.0000	0.0000	0.1644	33.9664
18	1700.0000	1800.0000	0.1189	-1	0.0372	0.0475	0.0000	0.0342	39.9732	86.9427	13.1567	95.6916	42.0827	15.3791	0.8840	5.1402	0.5496	0.0000	0.0000	0.0000	0.0000	6.4804	85.1646	40.6369	9.7941	6.7419	41.8005	41.1924	2.8677	0.9395	4.0751	0.7380	0.0000	0.0000	0.0000	0.0000	3.4860	7.5839	80.2720	85.7863	18.1867	117.4857	82.3065	23.5066	0.8800	5.9777	0.4020	0.0000	0.0000	0.0000	0.0000	13.4496	81.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.1522	24.2738	32.7753	74.2330	77.4309	22.8088	0.8292	5.1343	0.5500	0.0000	0.0000	0.0000	0.0000	2.1010	24.3559
