Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.3146	-1	1.2438	2.8042	0.1199	0.1468	8.3450	6.1250	3.9515	10.3515	9.2333	1.2665	0.0000	0.0000	0.0000	0.6108	0.0000	1.5648	0.6711	0.7278	5.7821	11.0758	4.3893	5.8620	11.9138	12.5314	3.1536	0.0000	0.0000	0.0000	0.9140	0.0000	2.0442	0.9255	0.1472	4.3157	11.1014	8.2164	4.4654	13.8112	11.9658	2.9073	0.0000	0.0000	0.0000	0.4537	0.0000	1.2927	0.5355	1.1199	7.5647	70.7269	11.0787	12.9348	71.5894	71.9000	12.9037	0.0000	0.0000	0.0000	0.3621	0.0000	0.6845	0.4551	0.0000	0.0000	55.1933	10.0879	10.8114	56.1076	56.2422	9.6068	0.0000	0.0000	0.0000	1.2454	0.0000	3.4207	1.2823	0.0000	3.2495
2	-3.0144	-2.8888	4.6673	-1	1.1548	3.3068	0.0099	0.1958	8.3157	7.5996	4.7166	11.2652	9.5602	0.0962	0.0000	0.0000	0.0000	0.7924	0.0000	1.7635	0.8353	0.0243	7.3019	10.1264	7.1150	8.8961	12.3760	13.4790	4.6232	0.0000	0.0000	0.0000	1.2062	0.0000	2.6858	1.2194	0.0983	6.9241	10.9946	8.6295	5.0051	13.9768	12.0803	1.9073	0.0000	0.0000	0.0000	0.6560	0.0000	1.4456	0.7064	0.0000	8.2761	379.9516	287.0680	77.0843	476.2051	387.6922	89.5869	0.0000	0.0000	0.0000	0.3828	0.0000	0.0898	0.3589	0.0000	272.7306	29.6510	8.0090	2.4348	30.7137	29.7508	0.4638	0.0000	0.0000	0.0000	0.6746	0.0000	1.7865	0.7722	0.0000	7.7396
3	-2.8888	-2.7632	4.9090	-1	1.1134	3.4870	0.0999	0.2087	7.9860	4.2309	4.8610	9.0375	9.3491	0.6679	0.0000	0.0000	0.0000	0.7796	0.0000	1.7943	0.8097	0.1023	4.3318	10.7379	7.2460	5.5881	12.9540	12.1049	1.8581	0.0000	0.0000	0.0000	1.2521	0.0000	2.9153	1.2797	0.1438	6.1113	10.2611	2.9978	4.6008	10.6900	11.2453	0.6779	0.0000	0.0000	0.0000	0.4974	0.0000	1.2787	0.5545	0.1012	4.3043	66.8396	13.0987	16.1174	68.1110	68.7554	16.0970	0.0000	0.0000	0.0000	0.1799	0.0000	0.7491	0.2604	0.0000	0.0000	39.8470	13.7152	11.9423	42.1413	41.5981	6.5946	0.0000	0.0000	0.0000	3.2615	0.0000	4.9279	2.8295	3.1092	9.7228
4	-2.7632	-2.6376	4.5212	-1	1.1027	2.9924	0.0800	0.3461	8.4201	7.3373	6.6843	11.1684	10.7507	1.1851	0.0000	0.0000	0.0000	0.8243	0.0000	1.9295	0.8666	0.1819	6.9080	10.4504	7.0300	12.2195	12.5950	16.0788	1.2400	0.0000	0.0000	0.0000	1.4530	0.0000	3.1797	1.4278	1.4713	11.5154	11.5255	7.0569	5.3417	13.5143	12.7032	1.6886	0.0000	0.0000	0.0000	0.5905	0.0000	1.4963	0.6644	0.0000	6.7084	78.6211	30.4647	7.7460	84.3171	79.0018	7.6091	0.0000	0.0000	0.0000	0.3905	0.0000	1.3188	0.4809	0.0000	29.6847	27.0134	8.0044	4.7506	28.1744	27.4280	3.0741	0.0000	0.0000	0.0000	0.9427	0.0000	1.8322	0.9168	2.3110	6.9058
5	-2.6376	-2.5120	4.6648	-1	1.0424	3.2457	0.1474	0.2293	8.1298	4.0657	5.3259	9.0898	9.7190	1.8405	0.0000	0.0000	0.0000	0.5752	0.0000	1.5454	0.6569	0.4189	4.7375	10.8631	8.2509	12.9852	13.6413	16.9300	2.6802	0.0000	0.0000	0.0000	1.0002	0.0000	2.4064	1.0287	1.8747	12.5882	10.5728	2.9860	3.1121	10.9864	11.0213	1.5991	0.0000	0.0000	0.0000	0.3825	0.0000	1.1371	0.4790	0.8627	2.2335	58.0407	4.2571	5.0959	58.1966	58.2639	3.7736	0.0000	0.0000	0.0000	1.0194	0.0000	3.0922	1.1533	0.0000	0.0000	33.5664	3.2563	8.5688	33.7240	34.6428	2.9313	0.0000	0.0000	0.0000	1.0838	0.0000	2.4154	1.1661	0.0000	7.5346
6	-2.5120	-2.3864	4.7128	-1	1.0450	3.2044	0.1217	0.3417	7.9105	4.5288	6.2932	9.1151	10.1084	0.3900	0.0000	0.0000	0.0000	0.7487	0.0000	1.8286	0.8071	0.2633	5.9184	11.2231	5.2274	4.6312	12.3808	12.1410	0.3276	0.0000	0.0000	0.0000	1.3154	0.0000	2.8871	1.3313	0.0442	3.9344	10.5564	4.5206	7.7683	11.4836	13.1066	1.3958	0.0000	0.0000	0.0000	0.5983	0.0000	1.5194	0.6687	0.3945	7.4376	59.6037	22.7394	16.8913	63.7941	61.9510	22.7188	0.0000	0.0000	0.0000	0.2187	0.0000	0.8926	0.3048	0.0000	0.0000	21.7867	6.3651	3.0924	22.6974	22.0050	0.5104	0.0000	0.0000	0.0000	0.6153	0.0000	1.8235	0.6801	0.0503	6.0228
7	-2.3864	-2.2608	4.3797	-1	0.8723	3.1284	0.0002	0.3788	8.2105	7.6630	8.3547	11.2309	11.7138	1.6018	0.0000	0.0000	0.0000	0.6446	0.0000	1.5488	0.7053	0.4755	7.9993	11.5707	23.3024	16.1861	26.0170	19.8965	1.9164	0.0000	0.0000	0.0000	1.2418	0.0000	2.7202	1.2413	4.9776	22.4710	10.7413	4.1728	6.1525	11.5233	12.3785	1.6724	0.0000	0.0000	0.0000	0.4197	0.0000	1.1330	0.4997	0.7221	5.7305	72.7501	13.9104	15.1393	74.0680	74.3086	14.7775	0.0000	0.0000	0.0000	1.0253	0.0000	2.9240	1.1685	0.0000	0.0000	20.7934	3.3337	9.3085	21.0590	22.7819	0.3034	0.0000	0.0000	0.0000	1.1269	0.0000	2.2854	1.1691	0.0000	8.8860
8	-2.2608	-2.1352	4.0770	-1	1.1192	2.6181	0.0776	0.2622	8.6539	3.3437	6.9311	9.2774	11.0874	2.0075	0.0000	0.0000	0.0000	0.6840	0.0000	1.7456	0.7396	0.2601	6.3271	11.0188	4.5119	5.3965	11.9068	12.2693	0.3402	0.0000	0.0000	0.0000	1.1182	0.0000	2.5964	1.1408	0.9475	4.4710	12.1544	3.3177	8.5682	12.5991	14.8709	2.9578	0.0000	0.0000	0.0000	0.4363	0.0000	1.2579	0.5051	0.0000	7.9155	76.2766	12.0571	13.6606	77.2237	77.4902	13.5759	0.0000	0.0000	0.0000	0.3063	0.0000	1.4364	0.4206	0.0000	0.0000	25.6289	7.4949	5.2320	26.7023	26.1575	4.2711	0.0000	0.0000	0.0000	1.4162	0.0000	3.0760	1.4631	0.0000	4.9319
9	-2.1352	-2.0096	4.3627	-1	0.9969	3.1191	0.0507	0.1959	8.2167	4.9734	6.1553	9.6046	10.2665	1.5467	0.0000	0.0000	0.0000	0.5985	0.0000	1.5472	0.6567	2.0842	5.4292	10.9680	5.9176	7.6281	12.4626	13.3599	1.7313	0.0000	0.0000	0.0000	1.0628	0.0000	2.4690	1.0826	2.3055	6.4568	10.6680	5.1365	4.5177	11.8402	11.5852	1.9776	0.0000	0.0000	0.0000	0.4303	0.0000	1.2324	0.5029	2.5720	4.5294	99.9990	30.1397	25.9534	104.4423	103.3120	30.1224	0.0000	0.0000	0.0000	0.4419	0.0000	0.5896	0.7086	0.0000	0.0000	29.1074	4.6932	38.5305	29.4833	48.2892	3.9733	0.0000	0.0000	0.0000	0.9535	0.0000	2.1155	0.9245	11.6748	36.5213
10	-2.0096	-1.8840	4.3955	-1	1.0914	2.8758	0.1391	0.2891	8.6087	6.5130	6.0311	10.7949	10.5112	1.1031	0.0000	0.0000	0.0000	0.8548	0.0000	1.9795	0.9119	2.7533	5.9768	11.1020	6.3237	4.3685	12.7767	11.9306	2.1948	0.0000	0.0000	0.0000	1.3747	0.0000	3.0276	1.4059	0.5329	4.6749	11.8496	7.4759	7.2142	14.0108	13.8729	0.7911	0.0000	0.0000	0.0000	0.6060	0.0000	1.4864	0.6679	4.2653	7.2278	58.7755	5.4105	6.1575	59.0240	59.0971	3.5164	0.0000	0.0000	0.0000	2.3041	0.0000	3.7917	2.4415	0.0000	0.0002	26.0855	2.8408	10.0051	26.2397	27.9384	1.0495	0.0000	0.0000	0.0000	0.6692	0.0000	2.0549	0.7386	1.4397	9.6352
