Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	14.0072	-1	2.2456	10.7316	0.5271	0.5030	5.4216	7.8658	10.0133	9.5532	11.3868	0.2063	0.8572	4.6817	0.4809	0.0000	0.0000	0.0000	0.0000	0.4953	8.8476	8.9439	12.7598	13.2840	15.5822	16.0144	1.2101	0.8653	4.8011	0.5605	0.0000	0.0000	0.0000	0.0000	0.9554	12.2899	6.2069	7.4150	9.7014	9.6700	11.5171	0.0031	0.8532	4.6428	0.4597	0.0000	0.0000	0.0000	0.0000	1.0760	8.5171	53.6259	7.0724	7.6434	54.0903	54.1679	5.5842	0.8878	5.2198	0.5604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4976	7.3069	12.9228	23.6545	25.9450	5.5386	0.8746	4.4155	0.4939	0.0000	0.0000	0.0000	0.0000	4.8989	9.8022
2	50.0000	100.0000	33.4013	-1	6.0548	25.1641	0.7771	1.4053	3.3043	8.2382	7.1817	8.8761	7.9054	0.3567	0.8583	4.6667	0.5223	0.0000	0.0000	0.0000	0.0000	0.7091	6.6766	5.4988	10.9715	15.3966	12.2723	16.3491	1.3376	0.8540	5.0399	0.5539	0.0000	0.0000	0.0000	0.0000	1.0588	14.4930	4.0377	7.6312	5.5942	8.6336	6.8991	0.3214	0.8569	4.5538	0.5094	0.0000	0.0000	0.0000	0.0000	0.9774	5.9623	26.6375	6.4855	7.7440	27.4156	27.7403	6.2466	0.9355	4.5448	0.6095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7390	11.9457	10.7030	17.4637	16.6384	1.0171	0.8602	5.1469	0.5674	0.0000	0.0000	0.0000	0.0000	0.5025	10.7044
3	100.0000	150.0000	34.9721	-1	7.5936	24.8571	0.7834	1.7380	3.2128	7.5712	8.1982	8.2246	8.8052	0.3605	0.8551	4.5122	0.5128	0.0000	0.0000	0.0000	0.0000	0.4685	6.8117	5.0217	11.2297	10.5964	12.3014	11.7261	1.0801	0.8495	4.9315	0.5327	0.0000	0.0000	0.0000	0.0000	0.4530	9.9883	4.0068	6.5366	7.4346	7.6669	8.4455	0.1174	0.8558	4.3849	0.5050	0.0000	0.0000	0.0000	0.0000	0.6979	5.9471	38.4356	3.5267	3.8242	38.5970	38.6253	2.3599	0.8931	2.8764	0.4999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6687	10.7586	12.5550	15.1515	16.4758	1.8634	0.8528	5.2376	0.5431	0.0000	0.0000	0.0000	0.0000	1.6324	11.2723
4	150.0000	200.0000	26.6407	-1	7.3118	16.0098	1.4764	1.8426	3.6931	6.2079	6.0977	7.2234	7.1289	0.9084	0.8504	4.7491	0.5105	0.0000	0.0000	0.0000	0.0000	0.1088	3.7649	4.8832	8.3671	8.2478	9.6879	9.5850	0.1434	0.8478	4.9205	0.5244	0.0000	0.0000	0.0000	0.0000	0.2665	6.6935	4.9709	5.9825	5.2835	7.7782	7.2543	1.0782	0.8443	4.7573	0.5027	0.0000	0.0000	0.0000	0.0000	0.0764	3.3203	27.0868	7.3233	10.1462	28.0593	28.9247	7.3030	0.9208	3.4047	0.5233	0.0000	0.0000	0.0000	0.0000	0.0000	6.1052	11.7934	6.4947	10.2280	13.4635	15.6107	0.7908	0.8572	5.0748	0.5126	0.0000	0.0000	0.0000	0.0000	1.1798	8.7786
5	200.0000	250.0000	18.8439	-1	5.4249	10.7005	0.5675	2.1509	4.0113	6.5158	5.9746	7.6516	7.1963	0.3794	0.8464	4.6439	0.4972	0.0000	0.0000	0.0000	0.0000	0.1974	4.4434	5.2795	7.9222	7.4289	9.5202	9.1138	0.7455	0.8443	4.9014	0.5070	0.0000	0.0000	0.0000	0.0000	0.6149	6.0690	6.0404	5.9494	5.3502	8.4783	8.0691	0.3256	0.8403	4.5915	0.4785	0.0000	0.0000	0.0000	0.0000	0.5925	3.6094	27.7612	14.8635	6.0617	31.4898	28.4152	7.4095	0.8995	4.3266	0.6269	0.0000	0.0000	0.0000	0.0000	0.0000	12.0873	10.0500	5.6372	7.2441	11.5230	12.3887	2.4060	0.8680	4.3387	0.5315	0.0000	0.0000	0.0000	0.0000	1.0185	5.3729
6	250.0000	300.0000	11.7199	-1	4.6595	5.1243	0.4890	1.4472	5.2054	5.1570	6.4068	7.3274	8.2549	0.5549	0.8459	4.6866	0.5173	0.0000	0.0000	0.0000	0.0000	0.2187	4.3285	7.1769	5.5433	8.4545	9.0684	11.0899	0.8640	0.8508	4.7978	0.5281	0.0000	0.0000	0.0000	0.0000	0.2498	6.9219	8.5857	4.9916	5.6005	9.9313	10.2508	0.4436	0.8338	4.7697	0.4702	0.0000	0.0000	0.0000	0.0000	0.3817	2.8920	33.4726	4.0003	4.4754	33.7108	33.7705	3.1156	0.8983	3.0292	0.7685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8206	6.1610	5.8268	15.1317	14.9987	2.5210	0.8558	4.5947	0.5643	0.0000	0.0000	0.0000	0.0000	1.0695	3.5753
7	300.0000	350.0000	6.8383	-1	2.9662	2.9149	0.1025	0.8547	5.6621	5.3828	5.5171	7.8124	7.9056	0.2385	0.8374	5.1761	0.4785	0.0000	0.0000	0.0000	0.0000	0.0262	2.0071	6.0319	5.9959	6.2372	8.5050	8.6768	0.9304	0.8318	5.3427	0.4827	0.0000	0.0000	0.0000	0.0000	0.0603	3.1641	10.5701	5.5186	5.3636	11.9240	11.8530	2.1844	0.8396	4.9773	0.4526	0.0000	0.0000	0.0000	0.0000	0.0000	1.4795	53.2034	11.8851	6.6781	54.5147	53.6209	10.9971	0.8806	4.3802	0.5977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5484	6.1273	6.4649	17.6464	17.7664	3.6314	0.8436	5.3713	0.5383	0.0000	0.0000	0.0000	0.0000	0.0000	0.4501
8	350.0000	400.0000	4.6380	-1	2.1270	1.8555	0.0992	0.5563	6.3253	5.4689	5.2279	8.3618	8.2061	1.5910	0.8343	4.8084	0.4729	0.0000	0.0000	0.0000	0.0000	0.3809	1.9815	5.1600	5.6040	5.1678	7.6178	7.3029	0.4826	0.8451	4.7256	0.5031	0.0000	0.0000	0.0000	0.0000	0.8305	2.6802	13.0102	5.9443	5.8681	14.3039	14.2724	2.3911	0.8213	5.3206	0.4238	0.0000	0.0000	0.0000	0.0000	0.0000	1.8806	70.5554	2.5638	2.7664	70.6020	70.6096	1.4144	0.9145	2.0201	0.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7201	5.5032	5.1542	19.5123	19.4167	3.7542	0.8221	3.9138	0.4446	0.0000	0.0000	0.0000	0.0000	0.0000	0.1561
9	400.0000	450.0000	3.2888	-1	1.5002	1.3645	0.0318	0.3922	6.9529	5.0079	5.4892	8.5686	8.8585	0.5392	0.8280	4.8509	0.4497	0.0000	0.0000	0.0000	0.0000	0.6557	2.4657	3.3661	5.2829	5.7068	6.2641	6.6256	0.4305	0.8313	5.0045	0.4776	0.0000	0.0000	0.0000	0.0000	0.2375	2.7930	15.0454	4.7628	4.8426	15.7812	15.8055	1.8615	0.8282	4.4135	0.4306	0.0000	0.0000	0.0000	0.0000	0.0000	0.6623	90.5584	16.5382	19.7115	92.0562	92.6788	19.3050	0.8066	3.9519	0.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.9607	5.9968	11.5978	21.8016	23.9553	0.9926	0.8164	5.8583	0.4104	0.0000	0.0000	0.0000	0.0000	6.4059	7.6879
10	450.0000	500.0000	2.0779	-1	1.1144	0.5601	0.1085	0.2949	8.1326	5.0842	5.0817	9.5910	9.5897	0.7643	0.8317	4.7797	0.4676	0.0000	0.0000	0.0000	0.0000	0.2197	1.5686	3.0809	5.8233	5.7182	6.5881	6.4954	0.8318	0.8326	5.1035	0.4838	0.0000	0.0000	0.0000	0.0000	0.3199	2.5112	22.1087	5.0686	4.8445	22.6823	22.6333	2.1128	0.8246	4.5107	0.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6051	10.3472	11.4619	70.3700	70.5425	11.0743	0.8102	2.8495	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0007	4.8864	5.9108	27.4393	27.6401	2.7761	0.8496	4.7771	0.4678	0.0000	0.0000	0.0000	0.0000	1.4012	1.5631
