Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.1561	-1	0.0108	0.1441	0.0000	0.0013	48.0268	3.7404	77.6913	48.1722	91.3373	3.2546	0.0000	0.0000	0.0000	0.5441	0.0000	1.6241	0.6491	54.7897	54.9577	30.3445	14.1976	38.1009	33.5016	48.7079	11.8501	0.0000	0.0000	0.0000	3.2767	0.0000	5.5608	3.2241	13.8615	33.1388	51.9877	3.1254	81.3929	52.0816	96.5792	2.8107	0.0000	0.0000	0.0000	0.3366	0.0000	1.3315	0.4551	58.2739	56.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6505	1400.8542	89.4381	1402.4868	112.1417	14.3110	0.0000	0.0000	0.0000	0.9465	0.0000	1.4969	0.8467	6.7460	1400.8001
2	-4.8000	-4.6000	0.0410	-1	0.0127	0.0275	0.0000	0.0008	47.9352	129.2916	45.6355	137.8917	66.1844	24.6365	0.0000	0.0000	0.0000	0.5872	0.0000	1.6582	0.6179	117.9412	46.8591	23.7400	15.1345	29.8009	28.1539	38.1010	4.1995	0.0000	0.0000	0.0000	1.1383	0.0000	2.8138	1.1493	16.7727	24.3297	70.7120	192.3825	74.8040	204.9664	102.9361	37.5001	0.0000	0.0000	0.0000	0.2717	0.0000	1.0482	0.3254	169.8385	82.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6991	474.5304	33.0439	478.1471	67.3608	8.8204	0.0000	0.0000	0.0000	2.5835	0.0000	4.1354	2.1532	466.1118	88.3893
3	-4.6000	-4.4000	0.1824	-1	0.0313	0.1470	0.0000	0.0041	47.4420	35.4930	11.0961	59.2495	48.7224	6.2598	0.0000	0.0000	0.0000	0.3149	0.0000	1.0397	0.3976	10.2532	33.5736	51.5078	6.7980	27.9196	51.9545	58.5881	4.1992	0.0000	0.0000	0.0000	0.8989	0.0000	2.0118	0.9505	5.6127	27.4984	57.7741	46.7622	11.3827	74.3273	58.8848	11.0800	0.0000	0.0000	0.0000	0.1919	0.0000	0.8217	0.2821	12.4622	44.2328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3896	98.2217	148.3807	137.6171	176.9401	98.2104	0.0000	0.0000	0.0000	0.2625	0.0000	1.4323	0.3156	94.3425	103.3716
4	-4.4000	-4.2000	0.2100	-1	0.0287	0.1715	0.0000	0.0097	38.6860	63.3836	21.5658	74.2569	44.2909	4.4625	0.0000	0.0000	0.0000	0.6629	0.0000	1.5480	0.7817	21.0181	63.2294	17.7294	66.3240	7.4267	68.6528	19.2220	4.0043	0.0000	0.0000	0.0000	2.6093	0.0000	5.1154	2.5574	1.2983	65.8985	46.9824	67.2176	18.7103	82.0095	50.5710	3.3611	0.0000	0.0000	0.0000	0.2721	0.0000	0.7160	0.4139	18.3855	67.1725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9438	35.0020	161.6979	97.4470	185.5182	34.4302	0.0000	0.0000	0.0000	1.8068	0.0000	5.6861	2.0254	132.9306	88.3181
5	-4.2000	-4.0000	0.4423	-1	0.0525	0.3830	0.0000	0.0068	25.9733	4.5888	40.6546	26.3756	48.2433	4.3290	0.0000	0.0000	0.0000	0.6181	0.0000	1.2274	0.6543	15.4542	37.3417	12.9356	25.5014	9.7676	28.5946	16.2092	1.6387	0.0000	0.0000	0.0000	2.2035	0.0000	4.2943	2.2117	7.2206	24.8887	29.5359	6.8427	44.0907	30.3182	53.0694	6.7909	0.0000	0.0000	0.0000	0.3723	0.0000	0.8155	0.4206	14.3896	41.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	278.3568	101.1126	221.1107	296.1525	355.4891	99.8499	0.0000	0.0000	0.0000	2.2133	0.0000	0.7352	1.7855	175.0950	100.6518
6	-4.0000	-3.8000	0.3786	-1	0.1646	0.1706	0.0000	0.0434	31.8591	64.2933	42.8076	71.7540	53.3619	4.1206	0.0000	0.0000	0.0000	0.7781	0.0000	2.2273	0.7845	26.2550	58.4906	28.0733	15.8532	20.6515	32.2403	34.8510	0.8248	0.0000	0.0000	0.0000	1.2354	0.0000	3.3887	1.1856	2.1315	20.2667	63.7861	159.7466	99.8958	172.0106	118.5236	12.1049	0.0000	0.0000	0.0000	0.2155	0.0000	1.1613	0.2940	49.2923	151.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9086	28.5697	43.3119	61.8966	69.9349	8.5206	0.0000	0.0000	0.0000	1.2559	0.0000	2.0150	1.1925	27.1537	38.3277
7	-3.8000	-3.6000	0.7988	-1	0.1748	0.6142	0.0000	0.0098	18.8383	30.4901	19.4900	35.8404	27.1061	0.6550	0.0000	0.0000	0.0000	0.6574	0.0000	1.5188	0.7178	4.5971	30.0814	17.2793	5.5290	8.9669	18.1423	19.4674	4.3162	0.0000	0.0000	0.0000	1.6734	0.0000	3.3399	1.6820	1.6263	6.6925	23.9896	35.9286	26.1473	43.2014	35.4850	0.4760	0.0000	0.0000	0.0000	0.3713	0.0000	1.0083	0.4468	6.4344	35.9065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.3247	378.2809	6.3502	381.3551	48.7401	6.2284	0.0000	0.0000	0.0000	0.4691	0.0000	1.0307	0.5059	200.9341	320.4798
8	-3.6000	-3.4000	1.3252	-1	0.2719	0.9838	0.0219	0.0477	14.6093	8.6732	10.3554	16.9899	17.9072	0.7882	0.0000	0.0000	0.0000	0.6537	0.0000	1.5019	0.6894	7.4316	8.4525	16.3213	28.5567	7.6284	32.8917	18.0160	3.3860	0.0000	0.0000	0.0000	1.5767	0.0000	2.8164	1.5135	5.8131	28.1302	18.8374	2.3010	11.6317	18.9774	22.1392	1.1878	0.0000	0.0000	0.0000	0.4210	0.0000	1.1670	0.4820	8.0724	8.1908	99.8402	26.1132	103.9576	103.1987	144.1362	28.9609	0.0000	0.0000	0.0000	0.1322	0.0000	0.5774	0.2176	99.8401	0.0020	55.2696	68.3920	12.6053	87.9329	56.6888	11.1569	0.0000	0.0000	0.0000	0.4323	0.0000	1.3399	0.4859	40.0519	54.2827
9	-3.4000	-3.2000	1.8153	-1	0.3395	1.3744	0.0265	0.0749	12.7999	12.1508	15.9923	17.6488	20.4839	0.9117	0.0000	0.0000	0.0000	0.8723	0.0000	1.7675	0.9080	6.3114	15.7443	13.4624	7.5059	14.9869	15.4135	20.1456	5.6437	0.0000	0.0000	0.0000	1.6622	0.0000	3.1339	1.6006	7.0773	11.5493	16.3503	17.6128	20.9525	24.0322	26.5771	0.4262	0.0000	0.0000	0.0000	0.6003	0.0000	1.3418	0.6747	8.9307	20.8905	100.0000	55.0753	40.5818	114.1634	107.9207	55.0579	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	35.3385	54.7653	31.2772	65.1770	47.1919	9.9447	0.0000	0.0000	0.0000	2.4497	0.0000	3.5666	2.2170	27.6236	54.1158
10	-3.2000	-3.0000	2.5113	-1	0.6445	1.7356	0.0000	0.1312	11.1364	3.4607	8.8121	11.6617	14.2012	0.8323	0.0000	0.0000	0.0000	0.8807	0.0000	1.8726	0.9094	2.5149	8.4797	12.3584	6.9724	7.5598	14.1896	14.4873	1.0068	0.0000	0.0000	0.0000	1.6808	0.0000	3.1756	1.5889	5.7602	6.3943	14.6302	2.2456	15.9170	14.8015	21.6192	0.6152	0.0000	0.0000	0.0000	0.5838	0.0000	1.3794	0.6659	1.5956	15.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.5478	53.1855	99.5784	84.4110	119.2157	14.0069	0.0000	0.0000	0.0000	0.8789	0.0000	1.9954	0.7932	15.0707	99.2712
11	-3.0000	-2.8000	4.4015	-1	1.0408	3.0474	0.0003	0.3130	8.2172	7.2962	5.8875	10.9890	10.1087	2.1225	0.0000	0.0000	0.0000	0.8271	0.0000	1.8068	0.8778	2.1528	6.6544	10.4008	8.7003	11.1935	13.5599	15.2798	1.2290	0.0000	0.0000	0.0000	1.1643	0.0000	2.4233	1.1518	2.1616	10.5195	10.8701	10.9456	4.9025	15.4262	11.9245	2.1195	0.0000	0.0000	0.0000	0.6152	0.0000	1.4029	0.6848	3.4354	10.4963	100.0000	97.6750	59.0271	139.7870	116.1215	97.6715	0.0000	0.0000	0.0000	0.1237	0.0000	0.7899	0.2166	0.0000	0.0000	30.9179	6.4144	39.3895	31.5763	50.0744	7.6915	0.0000	0.0000	0.0000	1.7694	0.0000	3.6904	1.8465	14.7554	35.4234
12	-2.8000	-2.6000	5.5575	-1	1.1674	4.1971	0.0103	0.1827	7.6395	10.6095	3.3207	13.0738	8.3299	0.4194	0.0000	0.0000	0.0000	0.6559	0.0000	1.4525	0.6931	0.8649	10.4292	9.4342	18.8295	5.5857	21.0607	10.9638	1.2111	0.0000	0.0000	0.0000	1.2953	0.0000	2.6539	1.2522	3.3605	18.5147	9.5383	6.7612	3.0609	11.6915	10.0174	1.4437	0.0000	0.0000	0.0000	0.4481	0.0000	1.0822	0.5099	1.6238	6.3897	77.9267	229.4113	1.8639	242.2852	77.9490	2.4587	0.0000	0.0000	0.0000	0.3111	0.0000	1.2813	0.4088	0.0000	229.3939	48.3288	41.2285	17.2828	63.5253	51.3261	13.0432	0.0000	0.0000	0.0000	1.3643	0.0000	2.2948	1.3438	2.8786	39.1640
13	-2.6000	-2.4000	6.0376	-1	1.7784	3.7631	0.0460	0.4501	7.2485	3.8889	6.9831	8.2258	10.0650	1.1210	0.0000	0.0000	0.0000	0.8641	0.0000	1.8998	0.8837	0.9206	6.4494	8.8215	3.8475	7.8450	9.6241	11.8053	1.0589	0.0000	0.0000	0.0000	1.3650	0.0000	2.9229	1.3549	1.4213	6.9585	10.5202	4.9331	7.0776	11.6194	12.6794	1.8541	0.0000	0.0000	0.0000	0.6085	0.0000	1.3973	0.6515	2.4976	6.1638	62.3178	121.1383	18.2226	136.2278	64.9274	18.1815	0.0000	0.0000	0.0000	0.3757	0.0000	1.0308	0.5502	0.0000	120.2043	21.5016	11.6547	16.4698	24.4571	27.0846	2.4329	0.0000	0.0000	0.0000	1.0721	0.0000	2.1477	0.9980	5.0656	16.0856
14	-2.4000	-2.2000	7.8699	-1	1.4987	5.5923	0.2894	0.4895	6.6630	2.9727	9.5367	7.2960	11.6337	0.5292	0.0000	0.0000	0.0000	0.6908	0.0000	1.6751	0.7460	1.2824	9.2328	8.2825	11.9886	7.4281	14.5714	11.1255	1.8156	0.0000	0.0000	0.0000	1.3246	0.0000	2.8439	1.2663	0.8202	11.3471	8.6317	2.6721	10.9515	9.0358	13.9442	1.0740	0.0000	0.0000	0.0000	0.4964	0.0000	1.3217	0.5828	1.4437	10.6952	38.1195	5.4202	40.7558	38.5029	55.8044	5.2878	0.0000	0.0000	0.0000	0.4388	0.0000	1.0007	0.4730	0.0000	40.6296	24.4959	5.9389	5.6562	25.2055	25.1404	1.1593	0.0000	0.0000	0.0000	1.1207	0.0000	2.5333	1.1780	4.6756	5.1195
