Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.2606	-1	0.8540	2.0921	0.0720	0.2425	9.5837	6.3938	7.7605	11.5208	12.3317	2.0671	0.8528	4.3992	0.5018	0.0000	0.0000	0.0000	0.0000	0.8975	6.0927	12.6611	5.7315	14.3337	13.8980	19.1248	0.0946	0.8504	4.6642	0.5396	0.0000	0.0000	0.0000	0.0000	0.0141	13.5528	13.0194	6.8214	6.1631	14.6981	14.4044	1.9029	0.8541	4.3019	0.4813	0.0000	0.0000	0.0000	0.0000	1.4201	4.8418	97.3342	4.0954	7.0347	97.4203	97.5881	6.4705	0.7990	2.6376	0.4157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1325	11.9658	10.8196	36.1692	35.8063	10.8196	0.8656	4.8287	0.5708	0.0000	0.0000	0.0000	0.0000	0.2336	1.2932
2	-3.0144	-2.8888	2.6284	-1	0.7143	1.7415	0.0000	0.1726	11.1247	6.0174	6.8651	12.6478	13.0724	3.1889	0.8467	4.3334	0.4643	0.0000	0.0000	0.0000	0.0000	0.8729	4.4084	13.9060	6.1334	8.7111	15.1985	16.4091	2.3361	0.8267	5.2373	0.5059	0.0000	0.0000	0.0000	0.0000	0.0751	6.5731	15.4172	6.7056	6.7503	16.8123	16.8302	4.6655	0.8525	3.8830	0.4527	0.0000	0.0000	0.0000	0.0000	1.3482	3.2673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4899	12.3324	11.2905	36.6284	36.2909	11.1553	0.8717	5.1364	0.4090	0.0000	0.0000	0.0000	0.0000	0.0000	6.9631
3	-2.8888	-2.7632	3.4846	-1	0.9006	2.3125	0.0403	0.2312	9.2350	5.2444	6.2358	10.6202	11.1432	0.1663	0.8546	4.3972	0.4909	0.0000	0.0000	0.0000	0.0000	0.2035	4.3993	12.1960	5.1811	9.2771	13.2509	15.3234	0.8211	0.8547	4.8736	0.5042	0.0000	0.0000	0.0000	0.0000	0.1388	7.9053	12.6944	5.3941	5.3381	13.7929	13.7711	0.4223	0.8526	4.2667	0.4813	0.0000	0.0000	0.0000	0.0000	0.0000	3.1415	100.0000	12.0503	14.1894	100.7234	101.0017	13.9552	0.7960	2.4376	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2850	6.2929	7.0684	27.0278	27.2188	1.5331	0.8837	4.1877	0.5497	0.0000	0.0000	0.0000	0.0000	3.6080	4.3721
4	-2.7632	-2.6376	3.0394	-1	0.7626	1.9987	0.0005	0.2777	10.4998	6.2029	5.9492	12.1952	12.0681	0.1190	0.8496	4.8391	0.5048	0.0000	0.0000	0.0000	0.0000	0.0271	3.7525	13.3310	12.1476	7.0349	18.0355	15.0733	1.7580	0.8541	4.9995	0.5280	0.0000	0.0000	0.0000	0.0000	0.1081	10.8839	14.7193	5.1746	5.6169	15.6024	15.7546	1.7842	0.8482	4.5961	0.4928	0.0000	0.0000	0.0000	0.0000	0.0000	2.6916	99.7943	53.0590	45.0703	113.0228	109.4999	52.9288	0.9053	3.4869	0.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3629	9.0944	10.8676	26.9441	27.5932	7.0077	0.8470	6.1500	0.5262	0.0000	0.0000	0.0000	0.0000	0.0000	5.6338
5	-2.6376	-2.5120	2.9960	-1	0.8887	1.9464	0.0151	0.1458	10.0828	5.4347	6.2926	11.4542	11.8853	1.4184	0.8448	4.7787	0.4962	0.0000	0.0000	0.0000	0.0000	0.4329	3.8462	13.0702	5.9679	6.3862	14.3683	14.5470	1.1889	0.8508	4.7306	0.5286	0.0000	0.0000	0.0000	0.0000	0.0032	4.1298	14.0865	5.3096	6.5183	15.0540	15.5216	1.8394	0.8399	4.7790	0.4810	0.0000	0.0000	0.0000	0.0000	0.6649	4.0347	99.9980	53.0960	45.0763	113.2201	109.6881	53.0250	1.0147	2.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.3115	5.6282	5.2559	33.7836	33.7236	1.0080	0.8556	5.2989	0.5535	0.0000	0.0000	0.0000	0.0000	0.0000	1.2424
6	-2.5120	-2.3864	2.6312	-1	0.8241	1.6245	0.0292	0.1533	10.1539	7.9345	6.5939	12.8863	12.1070	1.7944	0.8551	4.1240	0.5229	0.0000	0.0000	0.0000	0.0000	0.9014	6.3962	12.5368	9.8549	5.5590	15.9465	13.7140	0.9322	0.8484	4.5943	0.4983	0.0000	0.0000	0.0000	0.0000	0.0303	8.6124	14.8092	7.6223	7.0613	16.6557	16.4065	2.3546	0.8594	3.8881	0.5408	0.0000	0.0000	0.0000	0.0000	1.4600	5.9907	75.0114	12.7843	10.0818	76.0930	75.6859	12.4257	0.9794	2.7436	0.7447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5967	5.0645	10.8924	32.0000	33.4214	2.4059	0.8225	4.3596	0.4229	0.0000	0.0000	0.0000	0.0000	0.0000	9.9077
7	-2.3864	-2.2608	3.3267	-1	0.9981	2.1223	0.0007	0.2056	9.6382	7.1806	10.1276	12.0190	13.9809	2.3532	0.8472	4.8988	0.4939	0.0000	0.0000	0.0000	0.0000	0.8180	8.5542	12.0415	7.1403	8.8399	13.9993	14.9379	0.7990	0.8449	4.9210	0.5210	0.0000	0.0000	0.0000	0.0000	2.0401	7.0644	13.7883	7.9274	10.2402	15.9047	17.1749	3.4004	0.8437	4.9859	0.4721	0.0000	0.0000	0.0000	0.0000	2.2416	8.2842	99.9309	21.9272	25.3327	102.3083	103.0918	25.1853	1.0146	2.3952	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4069	4.3089	19.7556	25.7697	32.1837	1.6687	0.8938	3.9011	0.5853	0.0000	0.0000	0.0000	0.0000	5.0494	18.6070
8	-2.2608	-2.1352	3.4521	-1	0.8716	2.0956	0.1335	0.3513	9.6169	6.5682	6.2838	11.6458	11.4879	1.1325	0.8455	4.5551	0.4687	0.0000	0.0000	0.0000	0.0000	0.2338	4.5382	12.9265	8.6973	9.8489	15.5801	16.2511	0.1869	0.8294	5.1711	0.4732	0.0000	0.0000	0.0000	0.0000	0.9260	8.4077	13.7196	5.4964	5.5509	14.7796	14.8000	0.4965	0.8488	4.3909	0.4557	0.0000	0.0000	0.0000	0.0000	0.0000	3.3389	61.9852	3.6151	4.1062	62.0905	62.1210	2.5247	0.8897	3.0697	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.6273	25.4695	14.8925	10.9188	29.5039	27.7113	11.1463	0.8484	4.5707	0.5605	0.0000	0.0000	0.0000	0.0000	0.0000	8.6960
9	-2.1352	-2.0096	3.2945	-1	1.1097	2.0052	0.0000	0.1796	11.1646	5.7265	9.2467	12.5475	14.4965	0.5345	0.8595	4.4981	0.5592	0.0000	0.0000	0.0000	0.0000	0.5763	8.0339	22.1285	5.3313	14.1632	22.7617	26.2730	2.2568	0.8674	4.5171	0.6181	0.0000	0.0000	0.0000	0.0000	0.1065	13.2729	13.3907	6.4560	7.3826	14.8657	15.2909	0.4556	0.8571	4.4389	0.5247	0.0000	0.0000	0.0000	0.0000	0.9067	5.7989	99.4842	17.3428	20.0043	100.9845	101.4755	18.8493	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9478	5.6753	5.1180	30.4808	30.3820	0.9513	0.8380	5.0413	0.5803	0.0000	0.0000	0.0000	0.0000	0.0000	2.2023
10	-2.0096	-1.8840	2.5501	-1	0.8845	1.5405	0.0417	0.0833	11.2693	7.7759	12.2972	13.6917	16.6799	1.1954	0.8448	4.4428	0.4611	0.0000	0.0000	0.0000	0.0000	0.6560	11.4289	12.9600	6.1917	18.0568	14.3631	22.2263	1.7534	0.8459	4.8888	0.5012	0.0000	0.0000	0.0000	0.0000	0.0908	17.2981	16.7564	8.9769	9.9824	19.0095	19.5044	1.6165	0.8423	4.2925	0.4311	0.0000	0.0000	0.0000	0.0000	1.0338	8.9785	99.7502	10.5176	12.5208	100.3032	100.5330	12.1127	0.9053	3.0563	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4191	12.3004	3.4942	41.2936	39.5736	1.1433	0.8493	3.1801	0.6212	0.0000	0.0000	0.0000	0.0000	0.1591	11.8355
