Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	20.2587	-1	9.1693	8.6512	0.4504	1.9878	3.8620	6.0559	6.0235	7.1825	7.1553	0.7227	0.8609	4.5726	0.5178	0.0000	0.0000	0.0000	0.0000	0.9480	3.7593	4.5376	5.8208	9.6080	7.3805	10.6256	0.7245	0.8514	4.9257	0.5280	0.0000	0.0000	0.0000	0.0000	1.1589	8.2283	6.8089	6.8291	5.7053	9.6435	8.8832	1.5012	0.8644	4.1727	0.5009	0.0000	0.0000	0.0000	0.0000	3.7387	5.0017	49.4788	28.8957	12.4674	57.2985	51.0254	8.9708	0.9949	2.8436	0.4952	0.0000	0.0000	0.0000	0.0000	0.0000	27.4831	10.3546	8.1800	13.2356	13.1958	16.8047	0.4115	0.8592	5.0762	0.5493	0.0000	0.0000	0.0000	0.0000	2.8544	11.8821
2	50.0000	100.0000	74.3770	-1	21.1066	45.3696	2.3514	5.5493	2.1396	5.9002	5.7878	6.2762	6.1706	0.1565	0.8535	4.6597	0.5121	0.0000	0.0000	0.0000	0.0000	0.3953	3.4573	2.9674	10.6290	9.5180	11.0355	9.9698	0.1112	0.8455	4.9799	0.5198	0.0000	0.0000	0.0000	0.0000	0.5586	9.3300	2.9543	4.8204	4.8026	5.6537	5.6385	0.1666	0.8538	4.5237	0.5008	0.0000	0.0000	0.0000	0.0000	0.5301	1.5733	20.2982	4.4530	4.6685	20.7810	20.8282	2.0586	0.9053	3.7870	0.6066	0.0000	0.0000	0.0000	0.0000	0.0000	1.7760	6.1334	5.3528	5.6594	8.1407	8.3454	1.4921	0.8588	4.9230	0.5352	0.0000	0.0000	0.0000	0.0000	0.4152	2.3404
3	100.0000	150.0000	37.9296	-1	7.4053	26.5335	1.4806	2.5102	3.0360	7.2888	8.8413	7.8958	9.3480	0.6392	0.8454	4.6793	0.4901	0.0000	0.0000	0.0000	0.0000	0.1147	7.4749	4.0123	5.8235	7.7451	7.0719	8.7227	0.9408	0.8453	4.8934	0.5155	0.0000	0.0000	0.0000	0.0000	1.2208	5.8163	3.8823	7.5195	9.1992	8.4626	9.9848	1.0599	0.8428	4.6464	0.4782	0.0000	0.0000	0.0000	0.0000	0.5252	7.8683	24.1886	6.1279	8.4645	24.9527	25.6269	1.5080	0.8842	3.9490	0.5656	0.0000	0.0000	0.0000	0.0000	0.0000	7.2977	8.7580	12.0059	9.6711	14.8609	13.0473	0.8474	0.8500	4.8267	0.4973	0.0000	0.0000	0.0000	0.0000	0.6646	10.9473
4	150.0000	200.0000	16.6240	-1	2.8988	12.3182	0.3497	1.0572	4.4403	8.5241	7.0703	9.6113	8.3490	0.5783	0.8426	4.9291	0.5013	0.0000	0.0000	0.0000	0.0000	0.4587	6.8453	3.3867	7.3589	6.8654	8.1008	7.6553	0.2196	0.8423	5.0711	0.5107	0.0000	0.0000	0.0000	0.0000	1.5654	5.0017	5.6403	9.8536	7.1214	11.3537	9.0845	0.5487	0.8396	4.9256	0.4895	0.0000	0.0000	0.0000	0.0000	0.8473	8.4523	39.9920	13.7364	23.0898	42.2854	46.1790	12.6244	0.9018	3.7864	0.6643	0.0000	0.0000	0.0000	0.0000	2.5030	18.9843	17.1677	7.0706	10.7215	18.5667	20.2406	4.5746	0.8585	4.9585	0.5586	0.0000	0.0000	0.0000	0.0000	0.6837	8.6728
5	200.0000	250.0000	6.3311	-1	1.4617	4.3316	0.1513	0.3865	6.6824	12.9595	10.3052	14.5809	12.2821	1.3510	0.8431	4.8239	0.4809	0.0000	0.0000	0.0000	0.0000	1.2670	11.9016	3.1328	7.0878	7.3403	7.7492	7.9809	0.9900	0.8402	4.9569	0.5018	0.0000	0.0000	0.0000	0.0000	0.2209	5.3363	9.2773	15.4463	12.3017	18.0182	15.4078	1.9692	0.8426	4.7859	0.4655	0.0000	0.0000	0.0000	0.0000	2.1298	14.4486	58.1535	10.5055	22.6396	59.0948	62.4050	1.6269	0.9052	5.4281	0.6528	0.0000	0.0000	0.0000	0.0000	5.7867	21.1466	22.6414	12.2180	6.3733	25.7276	23.5213	3.9258	0.8349	4.5108	0.5068	0.0000	0.0000	0.0000	0.0000	2.1702	11.0922
6	250.0000	300.0000	2.6926	-1	0.7848	1.5553	0.2161	0.1364	9.8231	6.6774	10.9641	11.8777	14.7209	2.6895	0.8359	4.9246	0.4708	0.0000	0.0000	0.0000	0.0000	0.4517	9.4251	5.9473	8.0162	8.4746	9.9814	10.3532	1.4135	0.8386	4.9939	0.5024	0.0000	0.0000	0.0000	0.0000	0.1448	6.7187	14.5960	5.7087	11.6860	15.6727	18.6978	2.3481	0.8326	5.1140	0.4795	0.0000	0.0000	0.0000	0.0000	0.8246	10.2336	45.1686	24.7226	4.1059	51.4919	45.3549	1.8654	0.8930	3.5724	0.4669	0.0000	0.0000	0.0000	0.0000	0.0000	24.4386	60.0900	20.9077	51.6978	63.6234	79.2683	16.4099	0.7681	4.5084	0.1964	0.0000	0.0000	0.0000	0.0000	0.1464	49.1897
7	300.0000	350.0000	1.2425	-1	0.4208	0.6747	0.0822	0.0648	13.9343	5.2197	6.0091	14.8798	15.1748	1.4671	0.8458	4.7585	0.4793	0.0000	0.0000	0.0000	0.0000	1.0054	3.5253	3.4800	7.4445	8.6597	8.2177	9.3328	0.5596	0.8407	4.9524	0.5075	0.0000	0.0000	0.0000	0.0000	0.3711	7.0863	20.9089	13.0806	9.6740	24.6634	23.0384	7.3455	0.8444	4.7888	0.4769	0.0000	0.0000	0.0000	0.0000	1.9008	9.7117	72.5847	12.6291	66.5469	73.6752	98.4735	11.7281	0.8642	4.5864	0.4048	0.0000	0.0000	0.0000	0.0000	0.0000	65.6117	122.5433	71.6863	49.1287	141.9711	132.0246	39.2974	0.8692	3.4614	0.4153	0.0000	0.0000	0.0000	0.0000	0.3082	59.8511
8	350.0000	400.0000	0.8011	-1	0.2644	0.3918	0.0470	0.0980	18.4908	13.8980	13.9671	23.1315	23.1730	1.2255	0.8491	4.8135	0.4963	0.0000	0.0000	0.0000	0.0000	0.1354	13.0568	3.4056	7.1017	7.4007	7.8760	8.1467	0.5653	0.8435	4.9251	0.5110	0.0000	0.0000	0.0000	0.0000	0.4103	5.5337	33.1684	5.2817	11.9975	33.5863	35.2716	3.1698	0.8430	5.0482	0.4600	0.0000	0.0000	0.0000	0.0000	0.0000	10.4212	82.0988	95.7770	14.7635	126.1486	83.4157	13.4910	0.8832	6.0856	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	94.9028	60.2787	42.6495	50.1967	73.8411	78.4425	1.9927	0.8722	2.9636	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	50.0599
9	400.0000	450.0000	0.3011	-1	0.1571	0.1432	0.0001	0.0007	21.6788	22.1076	6.2500	30.9632	22.5618	1.0417	0.8410	4.7436	0.4468	0.0000	0.0000	0.0000	0.0000	0.2300	21.5453	2.9462	11.4996	7.3506	11.8710	7.9190	1.0290	0.8375	4.9592	0.4999	0.0000	0.0000	0.0000	0.0000	0.4409	10.2689	45.4584	27.9953	5.3293	53.3873	45.7697	3.4100	0.8444	4.5271	0.3869	0.0000	0.0000	0.0000	0.0000	0.0000	27.3999	100.0000	13919.0994	21.8683	13919.4586	102.3632	21.7356	0.9053	2.2046	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	13919.0871	112.0084	21.4783	19.3471	114.0491	113.6670	21.3527	0.9074	1.1706	0.7550	0.0000	0.0000	0.0000	0.0000	0.0000	1.6400
10	450.0000	500.0000	0.2778	-1	0.1091	0.1234	0.0128	0.0324	23.2528	7.7174	10.1293	24.5000	25.3632	3.4807	0.8408	4.8834	0.4675	0.0000	0.0000	0.0000	0.0000	0.1984	8.5884	5.1548	5.2993	8.3492	7.3929	9.8123	1.6237	0.8431	4.9803	0.5106	0.0000	0.0000	0.0000	0.0000	0.5049	6.5198	46.4998	14.9429	15.8079	48.8418	49.1133	8.4023	0.8437	5.5701	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	13.6933	100.0000	23.8609	23.2827	102.8073	102.6747	23.5706	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5838	16.7369	16.5636	82.3035	82.2685	16.5184	0.7960	2.4967	0.3978	0.0000	0.0000	0.0000	0.0000	0.0000	1.3440
