Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	400.0000	500.0000	68.0925	-1	14.6287	49.1690	0.7644	3.5304	2.1846	6.6636	7.3390	7.0125	7.6572	0.0512	0.8433	4.7629	0.4873	0.0000	0.0000	0.0000	0.0000	0.1825	5.5898	2.8563	7.8688	9.1278	8.3712	9.5643	0.9876	0.8457	4.9530	0.5208	0.0000	0.0000	0.0000	0.0000	0.5096	7.6168	2.7942	6.4470	7.0171	7.0264	7.5530	0.1940	0.8415	4.7257	0.4746	0.0000	0.0000	0.0000	0.0000	0.1671	5.1887	37.7099	4.5582	4.3289	37.9844	37.9575	0.9751	0.8675	4.1651	0.5813	0.0000	0.0000	0.0000	0.0000	0.0000	1.4122	7.3610	6.1065	6.3977	9.5642	9.7526	1.8645	0.8540	4.6238	0.5052	0.0000	0.0000	0.0000	0.0000	0.6068	3.9883
6	500.0000	600.0000	38.7130	-1	10.3659	25.0204	0.9982	2.3284	3.0021	7.0539	6.3128	7.6662	6.9903	0.5242	0.8507	4.5678	0.5012	0.0000	0.0000	0.0000	0.0000	0.1309	5.2643	4.1960	8.2474	7.7582	9.2534	8.8202	1.1992	0.8446	4.8777	0.5132	0.0000	0.0000	0.0000	0.0000	0.4149	6.4639	3.9891	6.5925	5.6502	7.7054	6.9165	0.2399	0.8515	4.4536	0.4938	0.0000	0.0000	0.0000	0.0000	0.4740	4.7364	33.0972	9.2856	9.8040	34.3751	34.5188	9.1834	0.8971	3.3322	0.5165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1831	9.4089	9.7053	13.8644	14.0673	1.8164	0.8499	4.9459	0.5209	0.0000	0.0000	0.0000	0.0000	1.0700	8.0879
7	600.0000	700.0000	21.5404	-1	6.1953	13.3709	0.4684	1.5058	3.9443	6.3532	6.0394	7.4780	7.2133	0.4534	0.8530	4.5945	0.5071	0.0000	0.0000	0.0000	0.0000	0.3664	4.2490	4.9205	9.7632	7.8004	10.9331	9.2226	0.5854	0.8445	4.9912	0.5202	0.0000	0.0000	0.0000	0.0000	0.4119	8.3215	5.5048	5.9392	5.2994	8.0980	7.6411	0.6252	0.8530	4.4600	0.4978	0.0000	0.0000	0.0000	0.0000	0.1873	3.7392	47.5003	10.0930	43.0717	48.5608	64.1206	9.8233	0.9615	2.5175	0.3797	0.0000	0.0000	0.0000	0.0000	0.0000	41.8501	12.8861	8.3418	8.1555	15.3504	15.2500	1.7910	0.8538	4.8034	0.5754	0.0000	0.0000	0.0000	0.0000	1.8833	6.3620
8	700.0000	800.0000	11.8445	-1	4.2135	6.1960	0.2647	1.1703	5.0639	6.8330	6.8119	8.5049	8.4879	1.5144	0.8486	5.0865	0.5229	0.0000	0.0000	0.0000	0.0000	0.7277	4.2331	6.2896	7.6968	10.0619	9.9398	11.8660	1.7865	0.8408	5.1718	0.5013	0.0000	0.0000	0.0000	0.0000	0.9401	8.4317	8.0944	6.3230	5.1665	10.2713	9.6027	0.5372	0.8500	5.0380	0.5266	0.0000	0.0000	0.0000	0.0000	0.1984	3.6456	46.0556	9.5731	10.1910	47.0400	47.1696	8.6870	0.9036	5.3566	0.6007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9960	7.5980	10.3013	15.0540	16.5835	4.3824	0.8568	4.9752	0.5638	0.0000	0.0000	0.0000	0.0000	3.9806	6.8071
9	800.0000	900.0000	4.7541	-1	2.3596	1.7336	0.0484	0.6125	7.5492	5.4152	9.2333	9.2906	11.9267	1.0473	0.8598	4.4680	0.4937	0.0000	0.0000	0.0000	0.0000	0.4525	7.9920	8.1548	6.0390	12.6282	10.1474	15.0324	1.7704	0.8378	4.7215	0.4662	0.0000	0.0000	0.0000	0.0000	0.8014	11.5809	16.0699	4.2988	4.8180	16.6349	16.7766	0.3228	0.8850	4.0598	0.5159	0.0000	0.0000	0.0000	0.0000	1.2348	2.1929	98.2826	9.1288	11.5753	98.7057	98.9619	10.9448	0.9053	3.2478	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	1.7309	17.8166	8.1752	12.2849	19.6026	21.6413	2.2943	0.8695	4.7434	0.5441	0.0000	0.0000	0.0000	0.0000	0.6435	11.0743
10	900.0000	1000.0000	3.4327	-1	1.6954	1.0977	0.3165	0.3232	9.2141	7.0211	8.3913	11.5843	12.4625	0.4255	0.8633	4.7087	0.5596	0.0000	0.0000	0.0000	0.0000	0.3847	6.9146	9.7528	7.4872	10.0504	12.2953	14.0046	2.1272	0.8496	5.0587	0.5276	0.0000	0.0000	0.0000	0.0000	0.2869	8.4268	20.0089	8.8693	9.0059	21.8866	21.9423	2.7496	0.8623	4.2222	0.5357	0.0000	0.0000	0.0000	0.0000	0.0000	7.5725	44.7997	6.5277	8.7981	45.2727	45.6554	7.9018	0.9738	3.6927	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.4352	6.6837	7.6752	21.5005	21.8290	3.1568	0.8298	5.5192	0.4673	0.0000	0.0000	0.0000	0.0000	2.5807	3.5194
11	1000.0000	1100.0000	1.8439	-1	1.0729	0.5328	0.0189	0.2194	11.3476	5.6607	7.0862	12.6812	13.3784	1.5954	0.8715	4.7514	0.5786	0.0000	0.0000	0.0000	0.0000	0.0792	5.0407	11.6157	6.0400	9.9352	13.0922	15.2851	1.8262	0.8499	4.8999	0.5424	0.0000	0.0000	0.0000	0.0000	0.1361	8.5072	28.3147	4.8077	5.0929	28.7200	28.7691	2.5144	0.9205	4.3857	0.6266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.6497	37.0736	106.8527	106.6511	37.5000	0.9053	3.2038	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.6729	9.3533	5.7717	33.9853	33.1788	4.5187	0.8549	5.0467	0.6544	0.0000	0.0000	0.0000	0.0000	0.0000	6.3590
12	1100.0000	1200.0000	1.3146	-1	0.7413	0.3743	0.0008	0.1982	14.0803	5.4227	7.1244	15.0884	15.7801	2.8679	0.8729	4.7246	0.5961	0.0000	0.0000	0.0000	0.0000	1.4849	4.2318	15.7036	5.2212	8.4800	16.5488	17.8469	0.4379	0.8517	5.1125	0.5159	0.0000	0.0000	0.0000	0.0000	2.6333	6.2435	35.7172	8.1777	9.2401	36.6414	36.8931	8.6038	0.9155	3.2105	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2588	21.6713	25.0729	94.7699	95.6051	24.9082	1.0147	2.5597	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8692	9.1470	7.7814	28.3835	27.9732	1.2779	0.8714	6.1424	0.6465	0.0000	0.0000	0.0000	0.0000	3.7376	5.3999
13	1200.0000	1300.0000	0.6483	-1	0.4378	0.1264	0.0000	0.0841	16.2204	13.2732	6.2512	20.9590	17.3833	4.8313	0.8386	5.1607	0.4751	0.0000	0.0000	0.0000	0.0000	0.2239	11.1926	18.5612	11.3771	5.4167	21.7706	19.3355	0.9258	0.8332	5.4524	0.4502	0.0000	0.0000	0.0000	0.0000	0.3316	9.8972	48.0626	21.0203	13.3563	52.4583	49.8839	13.4112	0.8622	4.2974	0.5556	0.0000	0.0000	0.0000	0.0000	0.0000	15.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.8595	17.4532	11.5152	37.2070	34.8188	12.2630	0.8310	4.9404	0.4842	0.0000	0.0000	0.0000	0.0000	0.0000	11.3535
14	1300.0000	1400.0000	0.3785	-1	0.2097	0.1137	0.0000	0.0551	23.6100	26.4693	16.8837	35.4691	29.0257	9.0154	0.8538	4.9303	0.4867	0.0000	0.0000	0.0000	0.0000	0.0454	24.5860	24.9427	45.2213	21.6423	51.6440	33.0231	8.1334	0.8680	4.8238	0.5422	0.0000	0.0000	0.0000	0.0000	0.0820	44.3710	61.2466	5.0814	5.9912	61.4570	61.5389	3.3776	0.8451	4.9746	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.3828	29.9818	30.4339	47.1446	47.4334	29.5048	0.8180	5.2444	0.4505	0.0000	0.0000	0.0000	0.0000	0.0000	17.9652
