Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1247	-1	0.0017	0.0000	0.0000	0.1230	51.5662	2.0386	5.6790	51.6065	51.8780	1.7338	0.0000	0.0000	0.0000	0.5568	0.0000	1.8131	0.6414	0.0000	5.0266	94.2263	26.9976	29.4025	98.0177	98.7072	29.3556	0.0000	0.0000	0.0000	0.5231	0.0000	1.4601	0.6162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.8597	48.6819	33.3851	89.2967	81.9667	48.4447	0.0000	0.0000	0.0000	1.5235	0.0000	4.2206	1.7017	0.0000	0.0000	52.2529	2.0441	5.8709	52.2929	52.5817	2.1238	0.0000	0.0000	0.0000	0.5573	0.0000	1.8179	0.6417	0.0000	5.0951
2	-3.0144	-2.8888	0.0495	-1	0.0000	0.0000	0.0257	0.0238	60.0161	45.6035	13.0100	75.3765	61.4101	12.5896	0.0000	0.0000	0.0000	0.7724	0.0000	2.1379	0.7557	31.7720	30.9005	43.9078	221.3558	10.5114	225.6686	45.1485	11.0725	0.0000	0.0000	0.0000	1.0811	0.0000	3.1742	1.1686	0.0000	221.0502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9197	18.3829	21.7528	101.5966	102.2601	21.6463	0.0000	0.0000	0.0000	0.3175	0.0000	2.1148	0.3724	0.0000	0.0000	62.6136	92.3680	6.1256	111.5899	62.9125	2.7846	0.0000	0.0000	0.0000	1.2650	0.0000	2.1628	1.1707	66.1869	64.3374
3	-2.8888	-2.7632	0.2360	-1	0.0544	0.0000	0.1345	0.0472	47.5251	19.6782	17.3315	51.4380	50.5867	19.6460	0.0000	0.0000	0.0000	0.2949	0.0000	1.0228	0.3656	0.0000	0.1053	99.9781	39.0973	27.1211	107.3509	103.5914	39.0838	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.9176	9.6594	11.6630	66.6216	66.9414	11.6148	0.0000	0.0000	0.0000	0.2575	0.0000	0.9733	0.3408	0.0000	0.0000	89.1929	25.9031	22.2270	92.8781	91.9207	25.8638	0.0000	0.0000	0.0000	0.3589	0.0000	1.3228	0.3943	0.0000	0.5268
4	-2.7632	-2.6376	0.0847	-1	0.0016	0.0437	0.0390	0.0005	96.1264	4.9332	4.6954	96.2529	96.2410	2.5646	0.0000	0.0000	0.0000	1.0924	0.0000	3.8680	1.2194	0.0000	0.4158	74.6825	6.0092	8.7749	74.9239	75.1963	8.6930	0.0000	0.0000	0.0000	0.4594	0.0000	0.9785	0.5229	0.0000	0.8233	100.0000	23.6400	23.0635	102.7563	102.6252	23.5706	0.0000	0.0000	0.0000	0.4672	0.0000	1.6637	0.5387	0.0000	0.0000	99.9967	12.0862	13.8892	100.7245	100.9567	12.2412	0.0000	0.0000	0.0000	2.1007	0.0000	5.8357	2.3312	0.0000	0.0000	11676.6554	873.8163	672.6823	11709.3055	11696.0157	869.6610	0.0000	0.0000	0.0000	21.5731	0.0000	53.7401	24.5436	0.0000	72.7024
5	-2.6376	-2.5120	0.1209	-1	0.0095	0.0000	0.1006	0.0108	62.5174	8.0425	7.7746	63.0326	62.9990	7.9644	0.0000	0.0000	0.0000	0.2045	0.0000	1.0562	0.3033	0.0000	0.0387	66.3767	8.1236	10.6562	66.8719	67.2266	10.5457	0.0000	0.0000	0.0000	0.5881	0.0000	1.2352	0.7055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5341	2.1702	5.5220	74.5657	74.7384	5.4075	0.0000	0.0000	0.0000	0.1698	0.0000	1.0784	0.2685	0.0000	0.0000	65.7512	81.4034	42.9288	104.6410	78.5245	81.3986	0.0000	0.0000	0.0000	0.1895	0.0000	0.6907	0.2727	0.0000	0.4346
6	-2.5120	-2.3864	0.1914	-1	0.0001	0.0865	0.1174	-0.0125	59.3823	3.4303	6.7813	59.4813	59.7683	6.3213	0.0000	0.0000	0.0000	0.8448	0.0000	2.0715	1.0597	0.0037	0.0037	52.5266	19.2472	15.2768	55.9420	54.7031	9.4362	0.0000	0.0000	0.0000	4.5068	0.0000	10.6873	4.7980	8.0004	8.0004	70.7171	4.0668	5.8109	70.8339	70.9554	4.1856	0.0000	0.0000	0.0000	1.2880	0.0000	3.5757	1.4473	0.0000	0.0000	70.8793	1.5076	4.0345	70.8953	70.9940	3.8883	0.0000	0.0000	0.0000	0.4657	0.0000	0.7072	0.6692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0202	-1	0.0000	0.0169	0.0003	0.0030	83.6615	22.2778	25.2143	86.5769	87.3786	25.1614	0.0000	0.0000	0.0000	0.4348	0.0000	1.5037	0.4836	0.0000	0.0000	95.2764	7.0777	7.7095	95.5389	95.5878	3.3039	0.0000	0.0000	0.0000	2.1225	0.0000	6.3432	2.3134	0.0000	0.0000	100.0000	26.0993	28.9681	103.3498	104.1112	28.9356	0.0000	0.0000	0.0000	0.3079	0.0000	1.2925	0.3486	0.0000	0.0000	70.7577	16.1841	17.3163	72.5849	72.8458	14.3624	0.0000	0.0000	0.0000	3.9577	0.0000	7.9900	4.0713	0.0000	0.0000	44.7880	5.3031	8.5838	45.1009	45.6031	8.2850	0.0000	0.0000	0.0000	0.7569	0.0000	1.9520	0.8420	0.0000	0.0000
8	-2.2608	-2.1352	0.0824	-1	0.0003	0.0000	0.0146	0.0676	46.2552	1.5760	1.9387	46.2820	46.2958	0.9817	0.0000	0.0000	0.0000	0.4700	0.0000	1.3836	0.5903	0.0000	0.5855	76.7479	12.7086	13.5615	77.7930	77.9369	13.3871	0.0000	0.0000	0.0000	0.5879	0.0000	1.9929	0.6573	0.0000	5.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.2392	3.5250	6.6577	99.3017	99.4622	6.3708	0.0000	0.0000	0.0000	0.4934	0.0000	1.8046	0.5414	0.0000	0.0000	52.1888	1.5622	2.4357	52.2122	52.2456	1.7836	0.0000	0.0000	0.0000	0.4645	0.0000	1.2903	0.6006	0.0000	0.7330
9	-2.1352	-2.0096	0.0061	-1	0.0003	0.0000	0.0000	0.0057	32.9550	4.4603	3.1847	33.2555	33.1085	3.9422	0.0000	0.0000	0.0000	0.5514	0.0000	1.9134	0.6227	0.0000	0.0000	90.2109	22.7744	21.5331	93.0412	92.7452	22.7262	0.0000	0.0000	0.0000	0.5805	0.0000	1.0648	0.8486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	44.7382	41.0047	109.5514	108.0804	44.7258	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	0.0000	0.0000	34.5581	3.7404	2.6208	34.7600	34.6574	3.0747	0.0000	0.0000	0.0000	0.5510	0.0000	1.9646	0.6112	0.0000	0.0000
10	-2.0096	-1.8840	0.1694	-1	0.0048	0.0000	0.0515	0.1131	42.7287	3.6967	2.7302	42.8883	42.8159	3.0209	0.0000	0.0000	0.0000	0.7862	0.0000	1.7903	0.7443	0.0000	0.4029	98.5102	2.8110	6.1871	98.5503	98.7043	6.0879	0.0000	0.0000	0.0000	0.3563	0.0000	0.9569	0.4285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5630	15.8446	4.9289	78.1854	76.7215	15.8235	0.0000	0.0000	0.0000	0.2149	0.0000	0.7269	0.3070	0.0000	0.0000	53.4891	2.7835	3.8917	53.5615	53.6305	2.7935	0.0000	0.0000	0.0000	1.0646	0.0000	2.3098	0.9567	0.0000	0.6034
