Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.0186	-1	1.1509	0.4486	0.0568	0.3623	11.2332	6.3244	8.0025	12.8912	13.7922	4.6346	0.0000	0.0000	0.0000	1.6709	0.0000	3.5981	1.6675	3.0224	4.5584	12.8629	7.1380	12.2428	14.7107	17.7578	5.2179	0.0000	0.0000	0.0000	1.9754	0.0000	4.0195	1.9149	5.4376	9.2281	29.5896	18.0358	9.7678	34.6531	31.1601	3.3264	0.0000	0.0000	0.0000	0.9273	0.0000	2.4030	0.9748	6.2411	16.6808	100.0000	108.4765	23.9113	147.5369	102.8190	23.5706	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	105.6772	25.6726	4.6348	20.4358	26.0876	32.8131	3.4789	0.0000	0.0000	0.0000	1.5567	0.0000	3.3881	1.6354	0.0000	19.7302
2	50.0000	100.0000	14.5592	-1	6.5088	5.5538	0.0937	2.4030	4.1495	4.0780	3.5097	5.8180	5.4348	0.6501	0.0000	0.0000	0.0000	0.9433	0.0000	2.1571	0.9650	1.2762	3.1199	5.1389	6.2865	5.5709	8.1196	7.5792	0.2863	0.0000	0.0000	0.0000	1.2527	0.0000	2.8331	1.2544	0.1909	5.3134	8.0991	1.5855	2.5141	8.2528	8.4803	0.0692	0.0000	0.0000	0.0000	0.4570	0.0000	1.1692	0.5194	2.1159	0.8156	83.8463	66.6058	17.6860	107.0819	85.6913	8.2132	0.0000	0.0000	0.0000	0.3868	0.0000	0.7112	0.6113	0.0000	66.2526	8.7898	5.3214	5.5136	10.2751	10.3760	4.2598	0.0000	0.0000	0.0000	1.2511	0.0000	2.6653	1.2247	2.4523	0.7639
3	100.0000	150.0000	20.5668	-1	7.5570	10.1173	0.4258	2.4669	3.6340	6.8442	5.0872	7.7492	6.2518	0.6841	0.0000	0.0000	0.0000	1.0399	0.0000	2.3462	1.0632	0.7212	6.1776	4.5660	8.2317	5.8672	9.4133	7.4346	0.3042	0.0000	0.0000	0.0000	1.4817	0.0000	3.2115	1.4588	0.9517	7.2823	5.9771	5.2596	3.1771	7.9617	6.7690	1.0323	0.0000	0.0000	0.0000	0.6561	0.0000	1.5837	0.7112	1.3432	4.6335	34.4434	7.0350	5.2111	35.1545	34.8354	4.6287	0.0000	0.0000	0.0000	0.5467	0.0000	1.6870	0.6093	0.0000	6.4121	9.2755	9.9159	12.4037	13.5779	15.4883	1.6026	0.0000	0.0000	0.0000	1.3455	0.0000	2.9365	1.3736	1.0109	11.8126
4	150.0000	200.0000	21.9873	-1	6.9491	13.2356	0.1392	1.6635	3.6950	4.9619	3.9223	6.1865	5.3886	0.5951	0.0000	0.0000	0.0000	0.8675	0.0000	1.9765	0.9050	0.9518	4.3357	4.8227	10.1917	7.9683	11.2752	9.3141	1.3286	0.0000	0.0000	0.0000	1.1783	0.0000	2.6791	1.1924	1.4607	9.5370	5.3426	2.4315	3.4054	5.8699	6.3356	1.5411	0.0000	0.0000	0.0000	0.6869	0.0000	1.5677	0.7380	2.3772	0.9054	53.0110	10.2639	24.0529	53.9955	58.2127	8.1329	0.0000	0.0000	0.0000	1.3244	0.0000	2.3886	1.4275	0.0000	22.4266	12.3560	12.4300	7.2144	17.5264	14.3080	1.1691	0.0000	0.0000	0.0000	0.9675	0.0000	2.2592	0.9892	0.2313	12.1407
5	200.0000	250.0000	23.9215	-1	5.9944	15.6552	0.2945	1.9774	3.5912	5.8783	5.5416	6.8885	6.6035	0.2743	0.0000	0.0000	0.0000	0.7200	0.0000	1.7358	0.7708	0.2464	5.5090	4.9141	3.8935	8.2063	6.2696	9.5651	0.2922	0.0000	0.0000	0.0000	1.1530	0.0000	2.5706	1.1511	2.2757	7.2897	4.9085	7.5226	5.9882	8.9823	7.7429	0.4692	0.0000	0.0000	0.0000	0.5477	0.0000	1.3899	0.6206	1.1712	7.2488	36.4489	39.8455	8.4836	54.0017	37.4232	8.3517	0.0000	0.0000	0.0000	0.4414	0.0000	1.3356	0.5173	10.1691	37.8968	11.2185	2.4480	3.5823	11.4825	11.7766	0.9183	0.0000	0.0000	0.0000	0.8129	0.0000	2.0037	0.8451	2.1385	1.4720
6	250.0000	300.0000	27.1264	-1	5.3921	19.8299	0.5020	1.4026	3.4623	1.8960	4.0707	3.9475	5.3439	1.0016	0.0000	0.0000	0.0000	0.6024	0.0000	1.5255	0.6500	0.8713	3.4267	5.2184	9.9281	7.4401	11.2161	9.0878	0.0704	0.0000	0.0000	0.0000	1.0688	0.0000	2.4354	1.0630	0.7468	9.5060	4.3761	1.7031	3.6285	4.6958	5.6847	1.3707	0.0000	0.0000	0.0000	0.4637	0.0000	1.2537	0.5243	0.9973	2.8723	28.2912	11.6341	15.8075	30.5899	32.4079	11.0369	0.0000	0.0000	0.0000	0.3914	0.0000	1.0606	0.4896	7.9951	8.2636	12.2911	5.5983	6.0122	13.5060	13.6827	4.1174	0.0000	0.0000	0.0000	0.8457	0.0000	2.0365	0.8982	1.2172	4.4681
7	300.0000	350.0000	24.1227	-1	4.4781	18.0556	0.2662	1.3229	3.6751	8.7302	8.9882	9.4722	9.7105	0.4754	0.0000	0.0000	0.0000	0.5693	0.0000	1.4682	0.6333	0.9929	8.7600	5.3587	6.1508	7.6337	8.1577	9.3268	1.1300	0.0000	0.0000	0.0000	1.1237	0.0000	2.5228	1.1394	0.2820	6.9426	4.5616	10.0607	8.0001	11.0465	9.2092	0.6937	0.0000	0.0000	0.0000	0.4295	0.0000	1.2001	0.5064	1.3987	9.9554	40.3111	7.5391	40.2317	41.0100	56.9524	7.4527	0.0000	0.0000	0.0000	0.4414	0.0000	0.9202	0.5036	5.2066	39.8338	14.8309	6.9614	23.2336	16.3835	27.5637	4.2580	0.0000	0.0000	0.0000	0.6264	0.0000	1.6676	0.6776	2.9866	22.7615
8	350.0000	400.0000	21.6870	-1	3.1337	17.3688	0.3380	0.8465	3.9638	8.4870	4.4894	9.3670	5.9889	1.0308	0.0000	0.0000	0.0000	0.5893	0.0000	1.4528	0.6430	0.9032	8.2024	5.7428	6.5235	9.8815	8.6911	11.4291	0.2985	0.0000	0.0000	0.0000	1.1568	0.0000	2.6185	1.1609	0.7372	9.3989	4.7304	9.0925	4.1129	10.2493	6.2683	1.4854	0.0000	0.0000	0.0000	0.4487	0.0000	1.1837	0.5160	1.2067	8.7830	33.4227	13.0682	3.2983	35.8866	33.5850	4.6917	0.0000	0.0000	0.0000	0.3221	0.0000	1.0962	0.4290	0.0000	12.1357	16.1917	5.4053	6.0012	17.0700	17.2680	2.2807	0.0000	0.0000	0.0000	1.4793	0.0000	2.8015	1.4176	4.3488	4.0188
9	400.0000	450.0000	16.1743	-1	2.3891	13.0341	0.2664	0.4847	4.6034	3.9108	5.2286	6.0403	6.9663	0.2145	0.0000	0.0000	0.0000	0.5716	0.0000	1.4500	0.6329	1.8293	4.9379	6.2436	6.9949	4.4884	9.3761	7.6895	1.1235	0.0000	0.0000	0.0000	1.2768	0.0000	2.7129	1.2710	0.5119	6.1025	5.3913	3.2723	5.5200	6.3067	7.7160	0.3517	0.0000	0.0000	0.0000	0.4076	0.0000	1.1643	0.4850	1.9705	5.3068	43.0910	9.9972	5.3397	44.2355	43.4206	0.5255	0.0000	0.0000	0.0000	0.7247	0.0000	1.2306	0.8038	9.8479	5.0833	32.7265	12.9498	6.7820	35.1954	33.4218	2.7957	0.0000	0.0000	0.0000	1.4208	0.0000	3.0278	1.3700	3.1870	11.9987
10	450.0000	500.0000	13.5839	-1	1.8302	10.8710	0.3217	0.5610	4.9406	2.5513	11.9382	5.5604	12.9202	1.5214	0.0000	0.0000	0.0000	0.5515	0.0000	1.4375	0.6260	2.0176	11.5640	6.8537	10.5595	6.6104	12.5888	9.5221	0.6717	0.0000	0.0000	0.0000	1.0870	0.0000	2.5412	1.1157	1.6429	9.9851	5.8481	2.3757	13.5707	6.3123	14.7771	1.9769	0.0000	0.0000	0.0000	0.3984	0.0000	1.1595	0.4826	2.7048	13.1190	37.7099	9.4583	16.4241	38.8780	41.1314	4.0017	0.0000	0.0000	0.0000	1.1622	0.0000	2.2411	1.2808	7.0303	15.6769	22.3879	4.2874	4.5397	22.7948	22.8436	0.6976	0.0000	0.0000	0.0000	1.4200	0.0000	2.7634	1.4320	2.7201	2.3276
