Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1110	-1	0.0129	0.0603	0.0000	0.0378	39.5922	48.0709	4.8412	62.2764	39.8871	2.0931	0.9038	4.3146	0.6324	0.0000	0.0000	0.0000	0.0000	35.6843	31.8988	30.3172	10.9145	11.0261	32.2220	32.2600	9.8531	0.9057	4.5528	0.7036	0.0000	0.0000	0.0000	0.0000	0.1795	5.5487	58.1449	74.2892	7.9648	94.3383	58.6879	6.3100	0.9053	4.8249	0.7584	0.0000	0.0000	0.0000	0.0000	65.6940	34.1294	100.0000	38.5846	37.9357	107.1857	106.9538	37.5001	0.7960	9.0401	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3061	39.3754	4.1837	79.7104	69.4323	2.2808	0.9008	3.4199	0.4072	0.0000	0.0000	0.0000	0.0000	0.0000	39.2101
2	-3.0144	-2.8888	0.1635	-1	0.0343	0.0027	0.0476	0.0789	44.6459	9.1933	23.2171	45.5826	50.3219	2.8909	0.8225	8.5506	0.6394	0.0000	0.0000	0.0000	0.0000	1.4006	21.5067	75.9771	20.0981	19.8108	78.5904	78.5175	1.8842	0.5167	20.0744	0.8257	0.0000	0.0000	0.0000	0.0000	0.0070	3.4315	100.0000	157.5933	68.7799	186.6431	121.3700	157.4421	0.9053	6.8297	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.6501	8.8510	79.0311	84.1170	115.0794	6.0528	0.9053	6.3292	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	78.6585	70.0699	13.8428	14.4429	71.4242	71.5429	13.4105	0.9026	4.9423	0.4044	0.0000	0.0000	0.0000	0.0000	2.8989	4.3724
3	-2.8888	-2.7632	0.3811	-1	0.0321	0.0668	0.2555	0.0267	67.9526	16.8071	10.8118	70.0003	68.8073	10.2137	0.8931	3.8269	0.7795	0.0000	0.0000	0.0000	0.0000	8.3701	9.5943	67.4824	4.5414	4.1235	67.6351	67.6083	2.6364	0.9031	2.9679	0.8328	0.0000	0.0000	0.0000	0.0000	0.0054	2.8549	58.2937	68.0997	4.5461	89.6422	58.4707	7.1716	0.8762	4.5312	0.4289	0.0000	0.0000	0.0000	0.0000	47.7737	47.7737	99.4528	20.7679	16.0389	101.5981	100.7378	15.6031	0.9053	3.5430	0.9032	0.0000	0.0000	0.0000	0.0000	0.0000	14.6495	83.9263	14.3059	18.4671	85.1369	85.9341	13.8021	0.8063	5.8111	0.4096	0.0000	0.0000	0.0000	0.0000	8.5527	6.6702
4	-2.7632	-2.6376	0.0903	-1	0.0105	0.0452	0.0000	0.0347	51.0392	49.1647	51.3442	70.8673	72.3963	12.4831	0.8981	6.2628	0.7732	0.0000	0.0000	0.0000	0.0000	35.3051	47.5964	29.0069	6.9656	7.2033	29.8315	29.8879	5.9494	0.8802	3.9999	0.5937	0.0000	0.0000	0.0000	0.0000	0.0029	2.4881	76.4874	95.4478	100.8868	122.3135	126.6036	12.7447	0.9053	6.5112	0.7595	0.0000	0.0000	0.0000	0.0000	70.6194	94.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.6403	14.0166	15.5652	88.7541	89.0118	14.1214	0.8943	6.6247	0.8455	0.0000	0.0000	0.0000	0.0000	0.0000	1.9011
5	-2.6376	-2.5120	0.1288	-1	0.0176	0.1078	0.0000	0.0034	51.2064	7.5842	19.1421	51.7650	54.6673	9.9231	0.8831	3.0848	0.4634	0.0000	0.0000	0.0000	0.0000	0.0052	16.0545	47.1879	150.7593	14.2397	157.9717	49.2897	14.0105	0.8731	5.6792	0.4831	0.0000	0.0000	0.0000	0.0000	0.0383	149.9961	60.6425	6.6527	40.9374	61.0063	73.1668	9.8696	0.8854	2.6115	0.4558	0.0000	0.0000	0.0000	0.0000	0.0000	39.6336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.8030	6.7059	24.9211	47.2809	53.0243	4.6578	0.8639	4.7081	0.6017	0.0000	0.0000	0.0000	0.0000	0.0000	24.0943
6	-2.5120	-2.3864	0.0588	-1	0.0130	0.0218	0.0342	-0.0101	150.4453	44.3874	53.3390	156.8567	159.6209	53.2115	0.8097	3.3699	0.1222	0.0000	0.0000	0.0000	0.0000	0.5501	1.2781	67.1411	18.2645	19.2778	69.5810	69.8539	18.7404	0.9549	4.4452	0.7704	0.0000	0.0000	0.0000	0.0000	0.1507	0.0755	100.0000	18.5137	21.9078	101.6994	102.3716	21.7356	0.7960	2.6192	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9994	16.4736	100.9752	101.3478	16.0747	0.9053	3.5448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.0693	-1	0.0198	0.0000	0.0000	0.0494	48.5346	81.7299	10.7966	95.0547	49.7210	10.2394	0.8635	3.3172	0.5475	0.0000	0.0000	0.0000	0.0000	0.4997	81.3577	61.7174	7.9003	10.3709	62.2209	62.5827	9.7794	0.9034	3.2492	0.8810	0.0000	0.0000	0.0000	0.0000	0.0650	0.2200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3290	8.2848	10.9718	63.8687	64.2725	10.4238	0.8475	3.3445	0.4139	0.0000	0.0000	0.0000	0.0000	0.6983	2.8977
8	-2.2608	-2.1352	0.1529	-1	0.0509	0.0000	0.1014	0.0006	53.1792	3.4082	5.2525	53.2883	53.4380	4.0106	0.9111	3.2534	0.4484	0.0000	0.0000	0.0000	0.0000	0.2266	0.4596	58.6018	4.5227	4.8696	58.7761	58.8038	2.5997	0.9305	4.0502	0.6103	0.0000	0.0000	0.0000	0.0000	0.0026	0.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.0178	4.7324	7.9951	74.1690	74.4484	7.4949	0.9053	2.6371	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1595.4386	476.3869	832.7419	1665.0432	1799.6898	817.1325	0.2301	40.5377	5.5732	0.0000	0.0000	0.0000	0.0000	58.6817	144.0683
9	-2.1352	-2.0096	0.0999	-1	0.0119	0.0305	0.0185	0.0390	42.7808	10.1498	5.2749	43.9683	43.1047	9.2646	0.8678	4.0059	0.5590	0.0000	0.0000	0.0000	0.0000	0.5115	0.1533	53.7436	32.3083	26.4217	62.7072	59.8873	31.9520	0.8220	4.1094	0.4353	0.0000	0.0000	0.0000	0.0000	2.2673	1.2832	100.0000	39.4158	29.0786	107.4877	104.1420	39.2799	0.7960	3.1469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.8135	37.2309	106.9105	106.7059	37.5000	1.0147	4.6640	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1396	19.2725	14.4652	61.2507	59.9121	18.7508	0.8683	4.3333	0.5538	0.0000	0.0000	0.0000	0.0000	1.3128	0.0241
10	-2.0096	-1.8840	0.2153	-1	0.0661	0.0485	0.0583	0.0424	42.5992	15.6600	5.3115	45.3864	42.9291	2.4830	0.9762	3.4902	0.5332	0.0000	0.0000	0.0000	0.0000	10.4880	10.9834	64.9011	49.2430	10.0238	81.4680	65.6706	9.1425	0.9155	3.7385	0.6823	0.0000	0.0000	0.0000	0.0000	34.1733	34.5815	100.0000	14.8381	16.1538	101.0948	101.2963	15.7350	1.0147	3.4444	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	3.0730	6.1025	100.0472	100.1860	5.4346	1.0147	2.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	67.4550	12.2946	15.5625	68.5662	69.2269	11.2093	0.9740	4.3818	0.6051	0.0000	0.0000	0.0000	0.0000	1.2072	12.9844
