Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.0235	-1	0.0000	0.0051	0.0057	0.0127	49.7330	21.8622	21.6437	54.3261	54.2386	21.4402	0.0000	0.0000	0.0000	1.0881	0.0000	2.7004	1.1591	2.9077	0.4118	100.0000	13.5045	15.4211	100.9077	101.1821	13.9552	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	100.0000	53.0356	45.0068	113.1935	109.6614	53.0252	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	0.0000	0.0000	100.0000	19.4681	22.7047	101.8774	102.5451	21.7356	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	0.0000	0.0000	69.5844	11.7714	12.2647	70.5731	70.6570	11.7289	0.0000	0.0000	0.0000	0.9631	0.0000	1.9831	0.9557	5.3877	0.7630
3	-2.3000	-2.2000	0.1249	-1	0.0000	0.0437	0.0649	0.0163	63.9494	15.8626	15.9488	65.8874	65.9081	15.9006	0.0000	0.0000	0.0000	0.4551	0.0000	1.0191	0.5434	0.2504	0.5116	97.2886	204.2877	61.7565	226.2709	115.2343	111.1723	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	171.3829	100.0000	23.6400	23.0635	102.7563	102.6252	23.5706	0.0000	0.0000	0.0000	0.4672	0.0000	1.6637	0.5387	0.0000	0.0000	100.0000	5.6939	8.4760	100.1620	100.3586	8.4131	0.0000	0.0000	0.0000	0.5109	0.0000	0.6498	0.6188	0.0000	0.0000	98.1623	35.9524	26.7868	104.5390	101.7515	35.6816	0.0000	0.0000	0.0000	0.2000	0.0000	0.7619	0.2549	1.9214	3.8752
4	-2.2000	-2.1000	0.0955	-1	0.0000	0.0000	0.0547	0.0408	63.0285	8.2446	11.1994	63.5655	64.0158	9.0112	0.0000	0.0000	0.0000	0.3561	0.0000	0.8283	0.5436	0.0009	6.5668	100.0000	10.7353	141.9663	100.5746	173.6503	10.5535	0.0000	0.0000	0.0000	2.1006	0.0000	5.8357	2.3311	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9998	23.5895	23.0124	102.7444	102.6135	23.5703	0.0000	0.0000	0.0000	0.4132	0.0000	0.5221	0.6798	0.0000	0.0000	61.6538	9.8059	19.8109	62.4288	64.7585	12.4415	0.0000	0.0000	0.0000	0.2795	0.0000	1.2383	0.3613	0.0000	15.3609
5	-2.1000	-2.0000	0.0402	-1	0.0000	0.0000	0.0400	0.0002	79.0845	36.0618	23.9681	86.9185	82.6368	36.0215	0.0000	0.0000	0.0000	0.4382	0.0000	1.1719	0.4937	0.9073	1.0467	100.0000	2.8747	6.2971	100.0413	100.1981	6.2133	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.3115	35.4483	27.3149	82.3334	79.1726	35.4206	0.0000	0.0000	0.0000	0.4169	0.0000	1.2539	0.4686	0.0000	0.0000	5784.1864	697.3674	263.7990	5826.0736	5790.1988	663.2296	0.0000	0.0000	0.0000	4.8096	0.0000	16.6576	5.6355	186.1466	214.7450
6	-2.0000	-1.9000	0.1236	-1	0.0036	0.0090	0.0561	0.0549	62.8608	9.0084	61.3401	63.5030	87.8299	10.8574	0.0000	0.0000	0.0000	0.4898	0.0000	1.6151	0.5376	42.7757	42.5658	99.7718	6.7674	9.6460	100.0011	100.2370	9.3202	0.0000	0.0000	0.0000	0.7621	0.0000	2.2933	0.6838	0.0000	0.0000	100.0000	19.2698	22.5504	101.8397	102.5111	21.7356	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	100.0000	18.3297	19.2904	101.6660	101.8436	19.2410	0.0000	0.0000	0.0000	0.3982	0.0000	1.2539	0.4323	0.0000	0.0000	96.3518	5.5790	136.1227	96.5132	166.7725	8.2051	0.0000	0.0000	0.0000	0.3329	0.0000	1.3362	0.3742	96.3090	95.8364
8	-1.8000	-1.7000	0.1863	-1	0.0002	0.0440	0.1050	0.0371	49.9419	2.9658	20.6146	50.0299	54.0292	4.0770	0.0000	0.0000	0.0000	0.3923	0.0000	0.8421	0.5283	18.6067	7.8099	83.8069	12.3281	15.3379	84.7087	85.1988	15.1679	0.0000	0.0000	0.0000	0.8378	0.0000	1.8167	1.1157	0.0000	0.0000	100.0000	1.5314	5.4970	100.0117	100.1510	5.4346	0.0000	0.0000	0.0000	0.1238	0.0000	0.7899	0.2166	0.0000	0.0000	70.6953	21.8569	10.5909	73.9969	71.4842	10.6468	0.0000	0.0000	0.0000	0.4849	0.0000	0.7594	0.6810	0.0000	19.0550	93.6234	7.8919	132.4230	93.9554	162.1764	9.7487	0.0000	0.0000	0.0000	0.4470	0.0000	1.1341	0.4633	93.5157	93.2413
9	-1.7000	-1.6000	0.1136	-1	0.0047	0.0119	0.0931	0.0040	61.4439	2.4801	2.1025	61.4939	61.4799	1.5757	0.0000	0.0000	0.0000	0.6336	0.0000	1.6670	0.6905	0.0686	0.0776	100.0000	2.8787	6.2971	100.0414	100.1981	6.2133	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.1513	0.0000	100.0000	45.1290	41.4291	109.7115	108.2422	44.7258	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	73.6459	6.2750	7.7679	73.9128	74.0545	7.6322	0.0000	0.0000	0.0000	0.4915	0.0000	1.2610	0.5270	0.0000	0.1763	90.3483	96.9971	48.8366	132.5566	102.7026	96.9663	0.0000	0.0000	0.0000	0.5093	0.0000	1.2686	0.5572	1.9494	1.8997
10	-1.6000	-1.5000	0.1112	-1	0.0048	0.0078	0.0179	0.0806	43.1007	6.1720	4.2463	43.5404	43.3094	4.5577	0.0000	0.0000	0.0000	2.0523	0.0000	3.1370	1.7486	0.0000	0.4582	90.6329	16.4048	17.5773	92.1056	92.3217	17.5161	0.0000	0.0000	0.0000	0.6380	0.0000	1.0898	0.7580	0.0000	0.0000	100.0000	26.0833	28.9537	103.3457	104.1072	28.9356	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	100.0000	37.5084	36.9343	106.8030	106.6027	37.5001	0.0000	0.0000	0.0000	0.1959	0.0000	0.7172	0.2721	0.0000	0.0000	53.9852	10.1899	6.3938	54.9385	54.3625	8.6493	0.0000	0.0000	0.0000	2.7155	0.0000	4.0146	2.2659	0.0000	0.6317
11	-1.5000	-1.4000	0.1774	-1	0.0015	0.0000	0.0888	0.0872	44.1895	6.8853	6.5874	44.7227	44.6778	6.7087	0.0000	0.0000	0.0000	0.4546	0.0000	1.2782	0.5621	0.0000	0.4947	80.1307	4.6632	7.6178	80.2663	80.4920	7.3244	0.0000	0.0000	0.0000	0.6852	0.0000	1.8160	0.8067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.5179	1.2748	2.5313	76.5286	76.5598	2.1910	0.0000	0.0000	0.0000	0.3543	0.0000	1.0832	0.5712	0.0000	0.0000	44.8863	15.9316	12.7503	47.6298	46.6621	15.8127	0.0000	0.0000	0.0000	0.5529	0.0000	1.4676	0.5488	0.0000	1.0067
12	-1.4000	-1.3000	0.0558	-1	0.0003	0.0245	0.0267	0.0042	65.0235	15.8047	18.3177	66.9167	67.5544	18.0095	0.0000	0.0000	0.0000	1.0496	0.0000	2.8892	1.1765	0.6361	2.7418	97.9586	2.3654	6.0085	97.9871	98.1427	4.9911	0.0000	0.0000	0.0000	0.4076	0.0000	1.5288	0.4435	2.0632	2.0632	100.0000	14.8663	17.2184	101.0990	101.4715	16.0747	0.0000	0.0000	0.0000	1.9770	0.0000	5.4498	2.1909	0.0000	0.0000	99.9162	18.3462	21.7647	101.5866	102.2592	21.7531	0.0000	0.0000	0.0000	0.1674	0.0000	0.6500	0.2435	0.0000	0.0000	46.5364	36.8551	11.6368	59.3628	47.9693	7.2666	0.0000	0.0000	0.0000	1.2828	0.0000	2.2640	1.2336	8.1978	36.0542
