Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.6559	-1	0.9288	2.5835	0.0005	0.1432	9.4742	5.6569	14.4318	11.0346	17.2637	2.8485	0.8489	4.6172	0.5139	0.0000	0.0000	0.0000	0.0000	1.7773	13.3526	12.4791	5.8651	17.5307	13.7887	21.5187	1.6680	0.8381	5.2833	0.5267	0.0000	0.0000	0.0000	0.0000	1.6506	16.7061	12.3024	6.2214	16.4646	13.7860	20.5532	4.0390	0.8576	4.2640	0.5138	0.0000	0.0000	0.0000	0.0000	2.8369	15.2305	100.0000	5108.5522	45.1433	5109.5309	109.7174	53.0252	0.9053	3.4823	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	5108.2757	51.8912	43.8318	14.7215	67.9259	53.9390	10.8240	0.7623	6.6731	0.4311	0.0000	0.0000	0.0000	0.0000	7.5255	42.2395
2	-3.0144	-2.8888	3.2870	-1	0.9048	2.0312	0.1465	0.2046	9.7483	19.1843	9.9721	21.5190	13.9453	0.6816	0.8439	4.7966	0.4797	0.0000	0.0000	0.0000	0.0000	1.5791	18.4821	13.0956	32.9187	6.5862	35.4279	14.6585	1.1464	0.8467	4.5866	0.4877	0.0000	0.0000	0.0000	0.0000	3.3270	32.5628	13.5883	18.2154	8.2574	22.7254	15.9005	1.0179	0.8351	4.9794	0.4664	0.0000	0.0000	0.0000	0.0000	2.7287	17.2813	62.0008	11.4726	19.5075	63.0533	64.9972	10.5172	0.9053	4.4753	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	15.8660	31.7203	13.6808	61.2107	34.5448	68.9415	1.6377	0.8746	4.1412	0.6315	0.0000	0.0000	0.0000	0.0000	12.9943	61.0442
3	-2.8888	-2.7632	3.0618	-1	0.8162	2.0274	0.0416	0.1766	10.3063	5.6257	5.4613	11.7418	11.6639	2.2683	0.8398	4.7677	0.4776	0.0000	0.0000	0.0000	0.0000	1.1523	1.7798	13.7277	7.3335	7.0446	15.5638	15.4297	1.8055	0.8439	4.5376	0.4890	0.0000	0.0000	0.0000	0.0000	4.7715	5.0693	14.0826	5.5377	6.4038	15.1322	15.4702	2.3389	0.8368	4.9025	0.4807	0.0000	0.0000	0.0000	0.0000	0.3761	3.4173	99.9977	28.0161	12.6429	103.8482	100.7938	12.2410	0.9053	3.0469	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	25.9320	34.7980	33.0117	4.9519	47.9654	35.1486	1.5902	0.8399	4.6895	0.4073	0.0000	0.0000	0.0000	0.0000	7.2579	31.8470
4	-2.7632	-2.6376	2.9821	-1	0.8997	1.8754	0.0000	0.2070	10.1601	10.4874	9.4079	14.6018	13.8469	0.2729	0.8517	4.6184	0.5451	0.0000	0.0000	0.0000	0.0000	6.1297	8.1854	12.3977	10.9356	13.4361	16.5315	18.2820	0.3624	0.8376	5.0511	0.5126	0.0000	0.0000	0.0000	0.0000	9.6493	12.4561	14.7008	17.6753	7.0054	22.9898	16.2846	0.1513	0.8577	4.2774	0.5491	0.0000	0.0000	0.0000	0.0000	4.1588	16.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9456	18.9743	15.4648	33.7784	31.9393	0.9856	0.8585	5.8283	0.6510	0.0000	0.0000	0.0000	0.0000	18.0219	13.7900
5	-2.6376	-2.5120	3.2052	-1	0.8291	2.1860	0.0000	0.1900	10.2994	7.9594	14.4254	13.0165	17.7248	2.8122	0.8516	4.6074	0.4916	0.0000	0.0000	0.0000	0.0000	4.0772	12.7435	12.5113	11.4737	17.9689	16.9758	21.8955	1.7813	0.8240	5.2160	0.4879	0.0000	0.0000	0.0000	0.0000	9.1212	14.4905	14.1105	8.6576	14.5093	16.5547	20.2392	3.5957	0.8565	4.3674	0.4770	0.0000	0.0000	0.0000	0.0000	5.5121	12.2068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1437	11.4681	77.3156	31.3188	82.6260	10.5830	0.9157	4.7140	0.6765	0.0000	0.0000	0.0000	0.0000	73.3738	21.4325
6	-2.5120	-2.3864	3.3395	-1	1.1109	1.9911	0.0374	0.2001	9.7042	5.1593	7.6165	10.9904	12.3362	1.6401	0.8462	4.8845	0.4719	0.0000	0.0000	0.0000	0.0000	4.4663	3.4129	11.8574	5.8495	13.7335	13.2217	18.1440	2.4896	0.8506	5.2922	0.5426	0.0000	0.0000	0.0000	0.0000	1.9439	12.2812	14.1061	9.2736	13.6598	16.8814	19.6360	3.3522	0.8445	4.6165	0.4342	0.0000	0.0000	0.0000	0.0000	11.5960	7.3695	97.7875	12.1035	101.0156	98.5337	140.5935	14.1294	1.0123	1.6517	0.8968	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	43.1230	59.0700	7.0796	73.1359	43.7003	4.0205	0.8075	5.8924	0.3756	0.0000	0.0000	0.0000	0.0000	48.0839	33.6729
7	-2.3864	-2.2608	2.4789	-1	0.7650	1.5532	0.0290	0.1316	11.5408	5.5191	7.1821	12.7926	13.5931	1.5917	0.8523	4.5813	0.5095	0.0000	0.0000	0.0000	0.0000	2.4397	5.4039	12.8927	9.9068	9.1879	16.2594	15.8316	2.8442	0.8563	5.0890	0.5401	0.0000	0.0000	0.0000	0.0000	2.7181	7.9456	16.9303	5.7047	11.5245	17.8655	20.4804	1.5737	0.8475	4.3297	0.4878	0.0000	0.0000	0.0000	0.0000	3.2193	10.5462	99.9979	239.2546	40.7337	259.3113	107.9760	55.0559	1.0147	3.6021	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	232.8020	34.9949	29.7557	29.4140	45.9353	45.7146	4.5434	0.8501	4.8154	0.5000	0.0000	0.0000	0.0000	0.0000	27.0762	28.6585
8	-2.2608	-2.1352	3.3420	-1	0.7218	2.2578	0.0825	0.2800	10.0100	11.9205	6.9921	15.5659	12.2102	0.9709	0.8552	4.4418	0.5042	0.0000	0.0000	0.0000	0.0000	2.1368	11.0174	13.3374	25.0895	19.5797	28.4143	23.6908	2.6196	0.8239	5.6744	0.5162	0.0000	0.0000	0.0000	0.0000	2.9223	24.2809	13.3316	10.4753	5.1057	16.9548	14.2759	2.2058	0.8614	4.0147	0.4866	0.0000	0.0000	0.0000	0.0000	2.1757	9.5848	83.8806	5.3397	82.1079	84.0504	117.3783	3.5551	0.9949	4.4210	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	81.9058	30.4278	16.4873	16.8225	34.6076	34.7685	1.1433	0.8452	4.7155	0.5224	0.0000	0.0000	0.0000	0.0000	9.2177	15.7583
9	-2.1352	-2.0096	2.9253	-1	0.7917	1.7825	0.0645	0.2866	10.0755	5.3643	10.0890	11.4145	14.2584	0.1350	0.8562	4.5920	0.5226	0.0000	0.0000	0.0000	0.0000	2.2065	8.9360	12.6409	13.0679	21.9591	18.1814	25.3376	1.1956	0.8474	5.1916	0.5026	0.0000	0.0000	0.0000	0.0000	4.9958	20.7415	14.5019	7.8086	5.1384	16.4706	15.3853	0.8540	0.8581	4.3241	0.5054	0.0000	0.0000	0.0000	0.0000	5.4010	3.3741	100.0000	2.3283	4.4880	100.0271	100.1007	3.8463	0.9053	1.9434	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7370	9.1331	56.9335	28.2538	62.8990	7.4364	0.8574	5.1982	0.5975	0.0000	0.0000	0.0000	0.0000	12.6585	54.8976
10	-2.0096	-1.8840	2.8919	-1	0.8865	1.8381	0.0000	0.1672	10.7060	13.0413	6.0155	16.8728	12.2802	0.7965	0.8398	4.6989	0.4957	0.0000	0.0000	0.0000	0.0000	6.4275	10.2757	12.2630	7.1236	5.5657	14.1819	13.4669	2.1523	0.8444	4.9175	0.5320	0.0000	0.0000	0.0000	0.0000	2.4426	4.0552	15.6203	16.7763	8.4110	22.9224	17.7409	1.2393	0.8364	4.6342	0.4766	0.0000	0.0000	0.0000	0.0000	9.8620	12.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9016	15.6410	16.0392	28.5645	28.7844	11.2581	0.8531	4.2507	0.5144	0.0000	0.0000	0.0000	0.0000	10.1986	9.0820
