Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	4.6345	-1	1.0057	3.2590	0.0578	0.3121	8.2351	2.2627	2.0756	8.5402	8.4926	0.7122	0.0000	0.0000	0.0000	0.5767	0.0000	1.6005	0.6508	0.8229	0.9695	11.0608	3.6846	6.4015	11.6583	12.7797	2.5095	0.0000	0.0000	0.0000	1.0390	0.0000	2.4175	1.0602	0.5135	5.1553	10.5798	4.4712	1.8589	11.4858	10.7418	1.1432	0.0000	0.0000	0.0000	0.4015	0.0000	1.2309	0.4882	1.0257	3.9646	98.8679	17.7672	18.7353	100.4516	100.6274	18.6784	0.0000	0.0000	0.0000	0.2472	0.0000	1.4011	0.3622	0.0000	0.0008	33.8235	5.6172	19.2015	34.2867	38.8938	3.4487	0.0000	0.0000	0.0000	0.9776	0.0000	2.8637	1.0823	3.9436	18.4258
2	-3.0144	-2.8888	3.7331	-1	0.9027	2.6070	0.0012	0.2222	8.5893	8.4865	10.4976	12.0746	13.5638	3.9151	0.0000	0.0000	0.0000	0.6191	0.0000	1.5236	0.6757	1.7938	9.8346	10.7305	12.1389	8.4051	16.2018	13.6305	5.0641	0.0000	0.0000	0.0000	1.3370	0.0000	2.9085	1.3298	2.3097	10.4734	11.4997	7.6619	13.6418	13.8184	17.8422	3.8386	0.0000	0.0000	0.0000	0.3519	0.0000	1.0358	0.4341	2.7366	13.2304	100.0000	39.5639	27.7825	107.5421	103.7876	39.1035	0.0000	0.0000	0.0000	1.9089	0.0000	5.2946	2.1320	0.0000	0.0000	26.8285	13.8904	1.9795	30.2111	26.9014	1.7637	0.0000	0.0000	0.0000	0.8294	0.0000	1.5997	0.8453	3.9721	13.0420
3	-2.8888	-2.7632	4.1025	-1	1.0128	2.8243	0.0000	0.2654	8.7379	6.8705	5.8477	11.1155	10.5141	2.2343	0.0000	0.0000	0.0000	0.8313	0.0000	1.8720	0.8577	3.2208	5.6502	11.7650	14.7233	4.1973	18.8465	12.4913	3.3004	0.0000	0.0000	0.0000	1.0301	0.0000	2.4359	1.0475	2.1820	13.8935	11.5566	5.7124	7.7306	12.8914	13.9039	1.6916	0.0000	0.0000	0.0000	0.6556	0.0000	1.4765	0.6847	5.0482	5.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2106	6.7474	13.6774	33.8891	35.9168	3.9403	0.0000	0.0000	0.0000	1.9426	0.0000	3.9296	1.9742	2.6247	12.1973
4	-2.7632	-2.6376	4.3237	-1	1.2079	2.9459	0.0121	0.1578	8.4825	5.1755	2.2133	9.9368	8.7665	0.9412	0.0000	0.0000	0.0000	0.7104	0.0000	1.7933	0.7680	3.8555	2.5933	10.7331	8.3879	16.9129	13.6219	20.0311	1.8929	0.0000	0.0000	0.0000	1.2643	0.0000	2.8572	1.2912	2.9306	16.2148	11.5145	8.2321	2.0844	14.1545	11.7016	0.8611	0.0000	0.0000	0.0000	0.4694	0.0000	1.3003	0.5400	4.3303	6.7876	85.4830	327.4418	96.9421	338.4161	129.2482	80.6577	0.0000	0.0000	0.0000	0.8069	0.0000	1.7305	1.0814	262.4312	178.4307	31.9258	40.1667	7.7119	51.3091	32.8440	0.8301	0.0000	0.0000	0.0000	0.9620	0.0000	2.8583	0.9954	14.1966	37.4397
5	-2.6376	-2.5120	4.2982	-1	1.1543	2.7042	0.0975	0.3423	8.4388	10.3424	11.6872	13.3483	14.4154	0.3781	0.0000	0.0000	0.0000	0.6268	0.0000	1.5826	0.6924	1.7176	11.4434	10.7835	5.7035	12.1190	12.1989	16.2220	0.3781	0.0000	0.0000	0.0000	1.1616	0.0000	2.6466	1.1860	4.3597	11.7154	12.0909	15.0426	10.4120	19.2994	15.9561	0.1732	0.0000	0.0000	0.0000	0.4071	0.0000	1.1745	0.4962	1.0521	14.9449	51.0244	36.0712	52.6178	62.4869	73.2947	25.8333	0.0000	0.0000	0.0000	0.2448	0.0000	0.6585	0.4122	32.6496	32.6496	23.9088	3.0370	20.1903	24.1009	31.2934	1.7752	0.0000	0.0000	0.0000	0.6675	0.0000	1.4821	0.6578	14.7727	13.5366
6	-2.5120	-2.3864	4.6080	-1	0.9253	3.3268	0.0580	0.2979	8.3197	5.4774	3.2589	9.9609	8.9352	0.8905	0.0000	0.0000	0.0000	0.6541	0.0000	1.7335	0.7226	0.3261	5.0253	11.4173	13.0223	3.7821	17.3186	12.0274	1.8535	0.0000	0.0000	0.0000	1.3098	0.0000	3.0160	1.3102	1.4552	12.3085	10.8055	4.3136	3.8336	11.6347	11.4654	1.1620	0.0000	0.0000	0.0000	0.4853	0.0000	1.3947	0.5702	1.3483	3.8586	74.0412	35.1802	20.5110	81.9741	76.8297	20.4790	0.0000	0.0000	0.0000	0.2974	0.0000	1.0416	0.3877	21.1437	21.1437	23.1256	8.8050	7.9922	24.7452	24.4678	0.5999	0.0000	0.0000	0.0000	0.5719	0.0000	1.6673	0.6644	8.5802	7.7062
7	-2.3864	-2.2608	4.9068	-1	1.2171	3.2781	0.0572	0.3544	7.7599	3.1918	14.1240	8.3907	16.1153	2.4064	0.0000	0.0000	0.0000	0.6947	0.0000	1.7460	0.7430	1.4074	13.7007	10.4537	9.6923	9.4480	14.2556	14.0906	3.9823	0.0000	0.0000	0.0000	1.0650	0.0000	2.3078	1.0599	3.0520	8.1957	10.4873	2.3692	15.0584	10.7515	18.3504	2.4395	0.0000	0.0000	0.0000	0.4728	0.0000	1.3468	0.5381	3.3194	14.4042	99.3236	24.0189	23.2613	102.1865	102.0111	23.0958	0.0000	0.0000	0.0000	2.0900	0.0000	5.8089	2.3198	0.0000	0.0000	24.2318	26.7116	28.8396	36.0651	37.6683	0.8069	0.0000	0.0000	0.0000	1.2503	0.0000	2.8524	1.2951	1.4104	28.6389
8	-2.2608	-2.1352	4.1520	-1	1.1832	2.8915	0.0000	0.0773	8.8090	7.5898	3.8003	11.6277	9.5937	2.4332	0.0000	0.0000	0.0000	0.7448	0.0000	1.7855	0.7834	0.6984	6.8698	10.7204	7.5948	15.1139	13.1381	18.5299	0.6258	0.0000	0.0000	0.0000	1.0602	0.0000	2.4765	1.0720	3.6977	14.3624	11.2681	7.0793	3.9461	13.3073	11.9391	3.7803	0.0000	0.0000	0.0000	0.5331	0.0000	1.3339	0.5933	1.9120	5.4547	73.5522	5223367.4095	14.6378	5223367.4101	74.9946	18.4371	0.0000	0.0000	0.0000	5.8408	0.0000	8.1102	4.7575	0.0000	5223367.4095	138.9246	32.3420	20.9887	142.6396	140.5012	3.4511	0.0000	0.0000	0.0000	3.8342	0.0000	8.0986	3.4739	3.2377	30.6878
9	-2.1352	-2.0096	4.5191	-1	1.0346	3.1180	0.0001	0.3664	8.5407	10.6985	4.2523	13.6895	9.5408	0.9426	0.0000	0.0000	0.0000	0.7531	0.0000	1.7776	0.8066	2.3366	10.2096	11.1792	14.4471	6.8140	18.2672	13.0922	0.2780	0.0000	0.0000	0.0000	1.4097	0.0000	2.9738	1.4086	3.7776	13.7714	11.2312	10.0182	1.9490	15.0500	11.3990	0.5517	0.0000	0.0000	0.0000	0.5054	0.0000	1.3184	0.5783	2.5777	9.5598	73.1112	58.0094	34.6275	93.3292	80.8969	57.6405	0.0000	0.0000	0.0000	3.3785	0.0000	4.8446	2.7881	0.0000	0.0000	31.0714	9.1019	23.1652	32.3771	38.7565	6.5658	0.0000	0.0000	0.0000	1.0056	0.0000	2.3065	1.0488	0.1483	22.1407
10	-2.0096	-1.8840	4.9613	-1	1.0798	3.4344	0.0049	0.4421	7.7607	2.9798	4.8688	8.3131	9.1615	0.4441	0.0000	0.0000	0.0000	0.7690	0.0000	1.8140	0.8056	0.0518	4.3654	10.8084	4.4721	4.0453	11.6970	11.5406	2.4436	0.0000	0.0000	0.0000	1.3347	0.0000	2.8201	1.3183	0.6863	1.4440	10.2070	3.2596	6.3514	10.7149	12.0218	0.2299	0.0000	0.0000	0.0000	0.5724	0.0000	1.4718	0.6229	0.1875	6.1187	100.0000	26.1028	28.9710	103.3506	104.1120	28.9356	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	24.4783	2.4270	5.7252	24.5984	25.1390	1.4724	0.0000	0.0000	0.0000	0.9182	0.0000	2.0210	0.9764	0.0979	4.9825
