Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.7171	0.0000	2.3457	2.3444	1.7622	1.2648	8.3235	10.3520	12.2749	13.2833	14.8308	1.6907	0.9043	5.8561	1.0662	0.0000	0.0000	0.0000	0.0000	0.5772	10.6968	10.4569	8.2188	17.5461	13.3002	20.4257	0.5691	0.8933	5.9199	1.0317	0.0000	0.0000	0.0000	0.0000	3.6112	16.1115	13.2309	8.2314	11.5884	15.5824	17.5883	4.3659	0.8907	6.0771	1.2343	0.0000	0.0000	0.0000	0.0000	6.9091	6.7904	26.2573	37.5247	20.7529	45.7991	33.4683	10.8973	0.9477	5.6988	0.9782	0.0000	0.0000	0.0000	0.0000	5.0776	35.8533	16.2243	10.2828	9.8449	19.2084	18.9776	1.5166	0.8895	5.5475	0.9411	0.0000	0.0000	0.0000	0.0000	7.9768	8.1192
2	50.0000	100.0000	27.5136	0.0000	4.7757	10.1767	6.4142	6.1470	4.2854	7.7350	6.2441	8.8428	7.5732	0.9880	0.8895	6.0638	0.9819	0.0000	0.0000	0.0000	0.0000	0.6980	4.4543	7.0695	10.9423	6.9894	13.0273	9.9414	0.8236	0.8904	6.7370	1.0878	0.0000	0.0000	0.0000	0.0000	1.8608	8.2783	7.1224	8.7160	5.7829	11.2560	9.1744	1.3242	0.8909	5.7619	0.9952	0.0000	0.0000	0.0000	0.0000	1.2746	6.1324	11.9220	6.7991	7.8542	13.7245	14.2767	0.8872	0.9016	6.4789	1.0232	0.0000	0.0000	0.0000	0.0000	1.2142	4.5231	6.6296	7.2166	6.1888	9.7996	9.0693	3.2111	0.8737	5.6075	0.8345	0.0000	0.0000	0.0000	0.0000	0.4318	2.9772
3	100.0000	150.0000	13.7001	0.0000	1.4003	5.1979	3.6489	3.4529	5.4292	7.8152	10.6404	9.5160	11.9455	1.5214	0.8826	5.6560	0.9773	0.0000	0.0000	0.0000	0.0000	0.8366	8.8408	10.3112	6.5070	16.3961	12.1927	19.3689	1.4786	0.8876	6.1892	1.1088	0.0000	0.0000	0.0000	0.0000	1.6992	15.0261	9.2766	8.3436	13.4301	12.4768	16.3225	3.3915	0.8825	5.7072	0.9782	0.0000	0.0000	0.0000	0.0000	0.7389	11.8170	12.3357	8.5542	7.3950	15.0114	14.3825	1.6211	0.9139	5.9203	1.0746	0.0000	0.0000	0.0000	0.0000	1.6639	6.0111	9.0331	8.2099	9.0649	12.2065	12.7972	0.5392	0.8476	5.0834	0.8197	0.0000	0.0000	0.0000	0.0000	2.0340	7.2230
4	150.0000	200.0000	6.4046	0.0000	0.9247	1.8653	1.9124	1.7022	8.0481	6.1937	6.7900	10.1555	10.5298	2.9869	0.8795	5.8245	0.8950	0.0000	0.0000	0.0000	0.0000	1.0397	1.6086	16.0148	9.2018	7.7814	18.4702	17.8052	5.5030	0.8934	6.2630	1.0672	0.0000	0.0000	0.0000	0.0000	0.5709	3.6370	15.2251	13.0349	7.3191	20.0427	16.8930	1.9408	0.8869	5.7173	0.9258	0.0000	0.0000	0.0000	0.0000	1.1264	11.6426	17.5721	7.4183	10.3756	19.0738	20.4066	5.0641	0.8761	6.2727	0.8862	0.0000	0.0000	0.0000	0.0000	2.3234	6.2027	13.1589	5.3345	8.8485	14.1991	15.8572	1.0511	0.8676	5.2001	0.7776	0.0000	0.0000	0.0000	0.0000	0.7526	7.0425
5	200.0000	250.0000	2.4173	0.0000	0.3462	0.6926	0.8774	0.5011	12.3585	16.7676	16.8862	20.8299	20.9256	4.6301	0.8913	5.6481	1.0325	0.0000	0.0000	0.0000	0.0000	1.2744	15.3434	10.8142	7.5461	6.2498	13.1867	12.4902	1.3352	0.8866	6.1384	1.0528	0.0000	0.0000	0.0000	0.0000	1.2786	3.7871	22.8369	7.3042	18.6079	23.9766	29.4580	6.6154	0.8662	6.3660	1.0434	0.0000	0.0000	0.0000	0.0000	1.3726	16.1445	24.3954	21.0995	28.3899	32.2541	37.4316	0.7158	0.9305	5.9917	1.1449	0.0000	0.0000	0.0000	0.0000	3.3654	27.5322	26.0300	43.1861	12.4684	50.4242	28.8621	11.2672	0.8606	3.7157	0.8067	0.0000	0.0000	0.0000	0.0000	10.4267	40.1768
6	250.0000	300.0000	1.1667	0.0000	0.1907	0.2375	0.4757	0.2630	17.1564	13.0481	8.0084	21.5545	18.9335	2.8578	0.8794	5.2987	0.7992	0.0000	0.0000	0.0000	0.0000	2.2683	11.8206	14.0745	6.2256	25.1629	15.3899	28.8316	2.3752	0.8665	6.0810	1.0116	0.0000	0.0000	0.0000	0.0000	14.1929	19.7372	33.8042	35.8415	5.5412	49.2679	34.2553	1.9298	0.8858	5.1938	0.6433	0.0000	0.0000	0.0000	0.0000	4.0034	35.2037	32.1561	6.3269	9.7614	32.7726	33.6050	2.3022	0.8947	6.1884	0.9660	0.0000	0.0000	0.0000	0.0000	0.0000	7.1899	37.0863	25.4969	12.2018	45.0054	39.0420	11.7462	0.8554	3.2168	0.4841	0.0000	0.0000	0.0000	0.0000	0.2270	22.7422
7	300.0000	350.0000	0.6885	0.0000	0.0848	0.1454	0.3088	0.1495	25.2140	8.3969	14.8758	26.5754	29.2752	6.9808	0.8894	5.2837	0.7394	0.0000	0.0000	0.0000	0.0000	0.2644	12.0170	11.2289	8.7090	6.0433	14.2104	12.7518	0.9811	0.8679	5.9231	0.8528	0.0000	0.0000	0.0000	0.0000	2.5465	5.6423	49.8573	28.2908	12.0948	57.3247	51.3034	10.3215	0.9152	6.2019	1.3163	0.0000	0.0000	0.0000	0.0000	0.0000	26.1506	38.7797	7.7203	12.1838	39.5407	40.6486	2.3437	0.8971	5.3238	0.3714	0.0000	0.0000	0.0000	0.0000	0.0000	10.7241	68.3621	17.1276	40.7197	70.4750	79.5705	17.8195	0.8605	3.9455	0.8743	0.0000	0.0000	0.0000	0.0000	0.3148	36.3814
8	350.0000	400.0000	0.3553	0.0000	0.0723	0.1008	0.1220	0.0601	30.5788	32.8186	35.4886	44.8567	46.8455	3.7284	0.8691	4.1314	0.7768	0.0000	0.0000	0.0000	0.0000	0.3863	35.0398	13.1290	6.7158	14.9077	14.7470	19.8648	2.9073	0.9034	5.9032	0.9929	0.0000	0.0000	0.0000	0.0000	1.7351	13.4870	70.7196	2.4546	51.5560	70.7622	87.5173	8.4941	0.8498	2.1916	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	50.7933	59.3935	87.1930	54.8863	105.4998	80.8708	7.4804	0.8507	4.1248	0.5081	0.0000	0.0000	0.0000	0.0000	0.0000	87.0898	61.6797	27.8461	10.3554	67.6741	62.5429	13.3159	0.8974	5.2672	1.1790	0.0000	0.0000	0.0000	0.0000	0.1959	23.8360
9	400.0000	450.0000	0.2598	0.0000	0.0356	0.0118	0.0999	0.1125	33.4247	6.3249	13.8543	34.0179	36.1822	7.5532	0.8950	4.3535	1.1547	0.0000	0.0000	0.0000	0.0000	4.3384	9.7899	6.7899	19.9698	11.2272	21.0925	13.1207	0.7090	0.8764	5.8793	1.0339	0.0000	0.0000	0.0000	0.0000	1.4054	18.9713	100.0000	85.1970	146.8265	131.3717	177.6457	38.8236	0.7960	7.3343	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	56.4336	20.3646	35.1215	59.9955	66.4701	25.7662	0.9714	4.7908	1.4081	0.0000	0.0000	0.0000	0.0000	0.0000	23.3392	57.7199	10.2203	14.9101	58.6178	59.6146	14.5175	0.8434	3.1707	1.0783	0.0000	0.0000	0.0000	0.0000	0.1132	2.5708
10	450.0000	500.0000	0.2565	0.0000	0.0281	0.0357	0.1200	0.0727	44.5658	23.0467	13.2549	50.1723	46.4952	8.1616	0.8661	6.3683	1.4420	0.0000	0.0000	0.0000	0.0000	4.5980	21.4546	17.3824	5.9297	19.8176	18.3659	26.3606	2.1832	0.9018	5.4555	1.0062	0.0000	0.0000	0.0000	0.0000	2.6846	18.7353	78.4164	49.1972	30.1753	92.5715	84.0219	14.6303	0.9338	5.2568	1.8867	0.0000	0.0000	0.0000	0.0000	32.9716	32.9716	70.5517	23.7884	16.8010	74.4542	72.5246	12.2236	0.9194	10.3962	1.8022	0.0000	0.0000	0.0000	0.0000	0.0000	19.3068	98.1420	34.8911	15.8290	104.1597	99.4103	13.8856	0.7312	0.6558	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	34.8688
